round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009523713999998407,0.006370753000000562,0.00027320299999900044,0.0009341738186776638,5.810987204313278e-06,2.0740553736686707e-06,0.02513737417757511,0.042247103038828726,16.106315711,0.042247103038828726,16.106315711,0.8919633333333333,0.37489732103872725,0.37514999999999993,2.1841458154562563,0.3751,0.39618291594203486,1.0,0.0
1,0.003784547000002192,0.005599836000001801,0.00027163000000030024,0.0009139161556959152,5.5800192058086395e-06,2.5639310479164124e-06,0.023021339904516935,0.03359941301047087,3.092162550000001,0.0758465160492996,19.198478261,0.90672,0.6882955820217775,0.6888833333333334,2.019003417545233,0.6894,0.40550893172995717,1.0,0.0
2,0.0028760409999968317,0.001464970999997206,0.00027368299999963597,0.0009647011756896973,5.260109901428223e-06,1.8738210201263428e-06,0.02569482009857893,0.031281350205183855,3.0913446039999997,0.10712786625448345,22.289822865,0.9167800000000002,0.8377938705458203,0.8378166666666668,1.8175831465675427,0.8392,0.4055984434393689,1.0,0.0
3,0.0028035749999979487,0.0015334090000003187,0.00026674100000079193,0.0009757122024893761,5.931127816438675e-06,1.843087375164032e-06,0.0213949759490788,0.026982187366758836,3.0858035100000016,0.1341100536212423,25.375626375000003,0.92395,0.8954945287467505,0.8954166666666666,1.589343040895919,0.8956,0.40286117791764187,1.0,0.0
4,0.002843840000000597,0.0015190129999993474,0.00027326300000041215,0.0009528500959277153,5.289912223815918e-06,1.6828998923301697e-06,0.023246753960847855,0.028842692868892073,3.104985832999997,0.16295274649013436,28.480612208,0.9308033333333334,0.9200957361361811,0.9203000000000001,1.3462314030613762,0.9209,0.3984307736916963,1.0,0.0
5,0.0028226800000012986,0.001499125000002266,0.0002775009999993472,0.0009576678276062012,5.882233381271362e-06,1.8030405044555664e-06,0.022898940835148096,0.028463599936642936,3.1065616930000033,0.1914163464267773,31.587173901000003,0.93575,0.9343964204386791,0.9342416666666667,1.1010330172773368,0.934,0.3925294995489775,1.0,0.0
6,0.002803004000000442,0.001584284999999852,0.00025988800000220635,0.0009584501385688782,5.539972335100174e-06,1.834239810705185e-06,0.025037004612386227,0.03065000596310341,3.0940174680000005,0.2220663523898807,34.681191369000004,0.9401166666666666,0.9432968631097522,0.9432,0.8717066788444885,0.9435,0.3861505353016986,1.0,0.0
7,0.002806079000002626,0.001519674000000748,0.00026982700000388604,0.0009375307708978653,6.000977009534836e-06,1.8943101167678833e-06,0.022049384657293558,0.027590390715324986,3.095645665999996,0.2496567431052057,37.776837035,0.9449,0.9490970249010876,0.949325,0.6714686732322644,0.9498,0.378522266389688,1.0,0.0
8,0.002830664999997623,0.0014817530000001966,0.0002724309999990737,0.0009579192847013474,5.169771611690521e-06,2.042856067419052e-06,0.024777958635240793,0.030327939547618143,3.104863345999995,0.27998468265282384,40.881700380999995,0.9482666666666665,0.9535982258610879,0.9535,0.511193490732973,0.9537,0.3688827511211338,1.0,0.0
9,0.0028091249999988577,0.0015658110000060788,0.00027825200000108907,0.0009571672417223454,5.41098415851593e-06,1.6540288925170898e-06,0.02422016067430377,0.029837580929083174,3.110928647999998,0.309822263581907,43.99262902899999,0.9512566666666665,0.956598346772762,0.95655,0.38920159071398236,0.957,0.35955616131449414,1.0,0.0
10,0.0027658239999936995,0.0015587480000007758,0.00025981800000351996,0.0009748609736561775,5.75091689825058e-06,1.753680408000946e-06,0.0219258526340127,0.027492608204973124,3.1048032660000047,0.33731487178688013,47.097432295,0.9547933333333333,0.9593982677003655,0.9596416666666666,0.30037038475751116,0.9596,0.3499055764949771,1.0,0.0
11,0.0028546010000027877,0.0014936449999964907,0.00027830199999812066,0.0009382418356835842,5.3998082876205444e-06,1.9040890038013458e-06,0.02265495201572776,0.028227045748700164,3.1061131559999993,0.3655419175355803,50.203545451,0.9568899999999999,0.9611988680364232,0.9616916666666667,0.23795639975859334,0.9621,0.33886424766582457,1.0,0.0
12,0.0028518749999975057,0.0014910800000009772,0.0002823800000015808,0.0009729671292006969,4.989095032215118e-06,1.9026920199394226e-06,0.023965062107890844,0.02957025602414376,3.086738003999997,0.39511217355972406,53.290283454999994,0.9597533333333331,0.9631993085003786,0.9634499999999999,0.19242371598514504,0.9636,0.33003543233211174,1.0,0.0
13,0.002882071999998459,0.0014987240000010615,0.0002752870000009011,0.0009802612476050854,6.241723895072937e-06,2.1043233573436737e-06,0.024922940880060196,0.03056763117491812,3.098690378999997,0.4256798047346422,56.38897383399999,0.9621433333333332,0.9647992290441355,0.9647999999999999,0.16089570322356667,0.9645,0.31873613460702127,1.0,0.0
14,0.00282665800000359,0.0014824840000002837,0.0002555900000018596,0.000946256797760725,5.591195076704025e-06,1.9134022295475006e-06,0.026368556078523397,0.03188704947359611,3.0842195560000008,0.4575668542082383,59.47319338999999,0.9638966666666667,0.965899429316091,0.966025,0.13938837308591356,0.9664,0.30661675176601044,1.0,0.0
15,0.0028671839999958593,0.001565970999998001,0.00027246100000155593,0.0009905402548611164,4.899222403764725e-06,1.7932616174221039e-06,0.023654328659176826,0.029357177398054546,3.0882202700000008,0.48692403160629283,62.56141365999999,0.9658666666666669,0.9673993098438416,0.9675750000000001,0.12407615926033391,0.9673,0.2969439493602113,1.0,0.0
16,0.0028088050000008025,0.0015489190000010922,0.00026841400000421345,0.0009408262558281422,4.92902472615242e-06,1.8640421330928802e-06,0.023491682950407267,0.029065440273100762,3.096157065,0.5159894718793936,65.657570725,0.9667766666666666,0.968998870531426,0.9690333333333333,0.11349908111932369,0.969,0.2856988435733154,1.0,0.0
17,0.002898161999993931,0.0015011689999937516,0.0002562210000007781,0.0009775348007678986,5.7998113334178925e-06,1.642853021621704e-06,0.023933643009513617,0.029574172474625016,3.1049054540000043,0.5455636443540186,68.762476179,0.9685799999999999,0.9695992305795219,0.9697166666666668,0.10540939162904843,0.9701,0.277008504777908,1.0,0.0
