round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.003062462000002597,0.005258981999986645,0.0002916770000069846,0.000912240706384182,6.382353603839874e-06,1.634005457162857e-06,0.019906716886907816,0.029440094952349227,11.140705813000011,0.39333367478367975,168.02302447100004,0.7262000000000001,0.7202996306436242,0.7203,0.9971211013702539,0.7203,0.09950153092884677,1.0,0.0
14,0.003031895000020768,0.0018915569999933268,0.0003031680000162851,0.000960660632699728,5.200039595365524e-06,2.0139850676059723e-06,0.018315394409000874,0.024509889066393953,11.213727667,0.4178435638500737,179.23675213800004,0.73307,0.7274009124033305,0.7273999999999999,0.9238166809082031,0.7274,0.09937115303349817,1.0,0.0
15,0.0030148140000108015,0.004859170999992557,0.0002958639999803836,0.0009079822339117527,6.031244993209839e-06,1.8440186977386475e-06,0.020285266917198896,0.02937097341478534,10.988092140999981,0.44721453726485905,190.22484427900002,0.7384733333333333,0.7341017941948963,0.7341166666666665,0.8613592054897223,0.7341,0.09917207585740725,1.0,0.0
16,0.0030287490000091566,0.0018478150000191818,0.00028173900000183494,0.0009651589207351208,6.150919944047928e-06,2.103857696056366e-06,0.020629984326660633,0.02676170102506603,10.892010436999982,0.4739762382899251,201.116854716,0.7448366666666667,0.738801515810161,0.7387916666666666,0.8088271195134416,0.7388,0.09886596250423277,1.0,0.0
17,0.002980669000010039,0.0018469830000071852,0.00029696699999703924,0.0009848466143012047,5.7211145758628845e-06,1.8230639398097992e-06,0.021114632952958345,0.027231642745789486,10.982886971999989,0.5012078810357146,212.099741688,0.7507566666666666,0.7460021178735282,0.7460000000000001,0.7649052880061701,0.746,0.09846966131748153,1.0,0.0
18,0.0030338790000143945,0.001839789999991126,0.00030056299999614566,0.0009637367911636829,4.970002919435501e-06,1.7932616174221039e-06,0.021382683888077736,0.027527415943779943,11.002929625999997,0.5287352969794945,223.102671314,0.7567166666666666,0.750001919232921,0.7499750000000001,0.7282008411594854,0.7499,0.09789189247430245,1.0,0.0
19,0.002878287000015689,0.0018747150000137935,0.0003056430000185628,0.000964118167757988,6.161164492368698e-06,1.6228295862674713e-06,0.020707227755337954,0.026737774917222623,10.954437318000004,0.5554730718967171,234.057108632,0.7625466666666667,0.7534035196812537,0.7535333333333334,0.6979205102775805,0.7535,0.09713462679852884,1.0,0.0
20,0.0029053080000096543,0.0018750259999933405,0.0002997029999960432,0.0009674238972365856,5.941372364759445e-06,1.7932616174221039e-06,0.02089139400050044,0.026946589531718246,11.017005831999995,0.5824196614284354,245.074114464,0.76838,0.7607034420482822,0.7607083333333334,0.6723455752427585,0.7607,0.096157282021653,1.0,0.0
21,0.003071599999998398,0.0018251319999933457,0.00029932099999996353,0.000994174275547266,5.9409067034721375e-06,2.064276486635208e-06,0.020094991195946932,0.026293223654676012,10.93533019199998,0.6087128850831114,256.00944465599997,0.7748066666666665,0.7673034441594383,0.7673916666666667,0.6504292833728912,0.7674,0.09497337503224895,1.0,0.0
22,0.0029440900000281545,0.0018299109999588836,0.00029827899999190777,0.0009750882163643837,5.700625479221344e-06,2.0139850676059723e-06,0.026717858854681253,0.03277294168157141,10.960498451000035,0.6414858267646828,266.969943107,0.7795266666666666,0.7750043662548952,0.7750166666666667,0.6318461957830972,0.7749,0.09361729893229706,1.0,0.0
23,0.0029567839999913303,0.0018673420000254737,0.0002985399999602123,0.0010005058720707893,5.671288818120956e-06,1.8030405044555664e-06,0.0291672321036458,0.035297878305016184,11.004612619999989,0.676783705069699,277.974555727,0.7850766666666668,0.780004327870237,0.7801,0.6151810676906817,0.7802,0.0921681153015433,1.0,0.0
24,0.003037425999991683,0.002060192999977062,0.0002874190000170529,0.0009706201963126659,5.220063030719757e-06,1.923181116580963e-06,0.029714128002524376,0.03607692944297014,11.08039375200002,0.7128606345126691,289.054949479,0.7901533333333334,0.7832034492454057,0.7833333333333333,0.5997607128117413,0.7833,0.09077511460132387,1.0,0.0
25,0.003059767000024749,0.0018065280000314488,0.00030671499996515195,0.0009859991259872913,6.030779331922531e-06,1.923181116580963e-06,0.02819102071225643,0.034357983798713576,11.006658502999983,0.7472186183113827,300.061607982,0.7947633333333334,0.7895041709729456,0.7895333333333333,0.5865646719742126,0.7897,0.08934901380075469,1.0,0.0
26,0.002950443000031555,0.0018807060000085585,0.00028414299998757997,0.0009695379994809628,6.091780960559845e-06,1.6530975699424744e-06,0.02570602111518383,0.03179859599322299,11.077250122999999,0.7790172143046057,311.138858105,0.7994033333333334,0.7935031326679353,0.7936,0.571974438600266,0.7934,0.08790994312509812,1.0,0.0
27,0.003001949000008608,0.0019336960000373438,0.00030495200002178535,0.0009624240919947624,5.481299012899399e-06,1.9329600036144257e-06,0.025316730607300997,0.03152716595838001,11.039551189000008,0.8105443802629857,322.178409294,0.8036566666666666,0.7977018145387652,0.797625,0.5592206588949258,0.7974,0.08666739839322654,1.0,0.0
28,0.002993623000008938,0.0018296199999667806,0.000282049000020379,0.0009979307651519775,5.25033101439476e-06,1.6442500054836273e-06,0.023930582217872143,0.030040699564040096,10.856182839000041,0.8405850798270258,333.03459213300005,0.8073633333333334,0.8006016555303176,0.8009583333333334,0.5476135175925093,0.8009,0.08537738839504645,1.0,0.0
29,0.002956192999988616,0.0018676519999871743,0.00030924999998660496,0.0009659510105848312,5.790963768959045e-06,1.7941929399967194e-06,0.025698467157781124,0.031805098325037306,11.013292148999994,0.8723901781520631,344.04788428200004,0.8119033333333334,0.8056025767621198,0.8057249999999999,0.5367798931396808,0.8057,0.08411455406116507,1.0,0.0
30,0.0029199460000199906,0.0018573620000097435,0.0003081070000234831,0.0009499108418822289,5.941838026046753e-06,1.6838312149047852e-06,0.025647201109677553,0.03169015262085395,11.251502624000011,0.904080330772917,355.29938690600005,0.8158666666666666,0.8111028584095509,0.8109583333333333,0.5262394466053564,0.8108,0.08306514138604182,1.0,0.0
31,0.0029455229999939547,0.0018784430000096108,0.0003046120000362862,0.0009810901246964931,5.961395800113678e-06,1.85379758477211e-06,0.02378189330920577,0.029899376627327,10.960962746999996,0.933979707400244,366.26034965300005,0.8197466666666665,0.8156023800407454,0.8153,0.5151461067195898,0.8151,0.0818415032796726,1.0,0.0
32,0.0029712119999771858,0.0018738339999799791,0.0002812970000150017,0.000978745985776186,5.22984191775322e-06,1.8030405044555664e-06,0.02326597599312663,0.029378097861297192,11.036924880000015,0.9633578052615412,377.29727453300006,0.8235099999999999,0.8187027808725409,0.81875,0.5066404025585126,0.8188,0.0804847181463204,1.0,0.0
33,0.0030495889999997416,0.0018670399999791698,0.0002871489999733967,0.0009913691319525242,5.972106009721756e-06,1.7331913113594055e-06,0.023251339327543974,0.029454191756769887,11.039939457000003,0.9928119970183111,388.33721399000007,0.8263933333333332,0.8223029019761383,0.8223833333333334,0.4971326313936672,0.8225,0.07954142215576451,1.0,0.0
34,0.003036785000006148,0.0018812669999874743,0.0003085280000050261,0.0009884443134069443,5.900859832763672e-06,1.8039718270301819e-06,0.02577392803505063,0.03199665718011602,10.904781490000005,1.0248086541984271,399.24199548000007,0.8305666666666666,0.8261021434952878,0.8255916666666666,0.487936914966891,0.8254,0.07807205566074946,1.0,0.0
35,0.003171335999979874,0.0030161560000010468,0.0002978279999865663,0.0009617027826607227,5.550216883420944e-06,2.0442530512809753e-06,0.026569290086627007,0.03402390733918992,11.141219120000017,1.058832561537617,410.3832146000001,0.8328166666666666,0.8302017449665716,0.830175,0.47972512835511766,0.8303,0.0766926227429994,1.0,0.0
36,0.003046832999984872,0.0018233179999924687,0.0002860870000063187,0.0010077902115881443,5.691312253475189e-06,1.6838312149047852e-06,0.02608739584684372,0.0322587992018839,11.157992458999956,1.091091360739501,421.54120705900004,0.8366766666666666,0.8305024647748788,0.8308416666666666,0.4721138785346248,0.8308,0.07534270756773373,1.0,0.0
37,0.0030010169999741265,0.0018662990000279933,0.0003104220000409441,0.0009967600926756859,5.9409067034721375e-06,1.8542632460594177e-06,0.024632677901536226,0.030814971164204508,11.097384029000011,1.1219063319037055,432.63859108800006,0.8394699999999999,0.8364015870137024,0.8361833333333332,0.4631998950538163,0.836,0.07365229981882576,1.0,0.0
38,0.0030359219999809284,0.0018418230000065705,0.00029774799997994705,0.0009658206254243851,5.400273948907852e-06,1.5827827155590057e-06,0.0249174521304667,0.031065748812522997,11.187100512000029,1.1529720807162285,443.8256916000001,0.8416366666666667,0.8362015069816895,0.836325,0.4582841577716529,0.8362,0.07234463713820698,1.0,0.0
39,0.0030032610000034765,0.0018266960000232757,0.00030249799999637617,0.0010034916922450066,5.559995770454407e-06,1.8030405044555664e-06,0.024968166835606098,0.031111476564149143,11.084525692,1.1840835572803776,454.9102172920001,0.8442366666666666,0.840300988500916,0.8402916666666665,0.4510888532756236,0.8408,0.0708405002186067,1.0,0.0
40,0.0030380670000340615,0.0018903949999753422,0.00028786000001446155,0.0009940341114997864,5.098991096019745e-06,1.5529803931713104e-06,0.02310512401163578,0.029322132094648623,11.040767511000013,1.2134056893750262,465.9509848030001,0.8465800000000002,0.8422016288529801,0.8421,0.4444551233190317,0.842,0.06896318161709088,1.0,0.0
41,0.003064846999961901,0.001860157999999501,0.00028290099999139784,0.0010021091438829899,5.861278623342514e-06,1.8826685845851898e-06,0.02268417412415147,0.028901933215195186,11.137450677999993,1.2423076225902214,477.0884354810001,0.84926,0.8437017492848459,0.8434583333333333,0.4381484458336053,0.8434,0.06734394529038622,1.0,0.0
42,0.0030419740000411366,0.0018633249999879808,0.00029415199998084063,0.0009700381197035313,5.861278623342514e-06,1.8132850527763367e-06,0.024674327112734318,0.030851490796123926,11.174898473999974,1.2731591133863454,488.26333395500006,0.8506266666666665,0.8455017498606159,0.8455916666666666,0.43579870576675706,0.8458,0.06601897720781981,1.0,0.0
43,0.003010103999997682,0.0018814679999650252,0.00030038399995646614,0.0009665531106293201,5.831010639667511e-06,1.7830170691013336e-06,0.026261883322149515,0.03242800646040678,10.951886485999978,1.3055871198467521,499.21522044100004,0.8527666666666666,0.8476013906761746,0.8473500000000002,0.42903113931703113,0.8476,0.0639618165763335,1.0,0.0
44,0.003024811999978283,0.0018469430000322973,0.00030378899998595443,0.0009619933553040028,5.911104381084442e-06,1.8640421330928802e-06,0.02272301772609353,0.028868330227908245,11.139848518999997,1.3344554500746604,510.35506896000004,0.85462,0.8499003918114006,0.8497750000000001,0.42296221968941033,0.8498,0.06211158464479371,1.0,0.0
45,0.0029409049999458148,0.001908567999976185,0.00030850899997858505,0.00097754318267107,5.269888788461685e-06,1.783948391675949e-06,0.022621347103267908,0.0287639261230197,11.414832114999967,1.36321937619768,521.769901075,0.8563000000000001,0.8496013513318997,0.8493749999999999,0.41850432367941826,0.8492,0.060306548877926795,1.0,0.0
46,0.0030144919999202102,0.0018571830000837508,0.0002999719999934314,0.000978304073214531,5.119014531373978e-06,1.6628764569759369e-06,0.02480894885957241,0.030965681823772684,11.357606611000051,1.3941850580214528,533.1275076860001,0.8577333333333333,0.8506011517316759,0.8496833333333335,0.4168888996251094,0.8504,0.058511313043131674,1.0,0.0
47,0.0029896450000705954,0.0018804769999860582,0.00028316099997027777,0.000985708087682724,6.372109055519104e-06,1.8440186977386475e-06,0.02386924671009183,0.030016453925554742,11.11520108000002,1.4242015119470075,544.2427087660001,0.8589699999999999,0.8538001531547872,0.8538416666666668,0.4115695804119491,0.8535,0.057240794588603316,1.0,0.0
48,0.0029904970000416142,0.001871979999918949,0.0002957250000008571,0.0009587281383574009,5.790963768959045e-06,1.8943101167678833e-06,0.02333175903186202,0.02945637444406657,10.962226279999982,1.453657886391074,555.2049350460001,0.86075,0.8565001540184419,0.85595,0.4083220616649515,0.856,0.05571482324713196,1.0,0.0
49,0.0030552590000070268,0.0019280159999652824,0.000299561999895559,0.0009624650701880455,5.511101335287094e-06,2.1443702280521393e-06,0.022700213827192783,0.028953171368812036,10.990284081000027,1.482611057759886,566.1952191270001,0.8619033333333334,0.857099674402135,0.8572166666666666,0.4047400819274564,0.8573,0.05390423228229689,1.0,0.0
50,0.003019502000029206,0.0017965680000315842,0.000293449999958284,0.0009779129177331924,5.459878593683243e-06,1.593027263879776e-06,0.02305874601006508,0.02915323183367491,11.03335649600001,1.511764289593561,577.2285756230001,0.86307,0.8578999945301861,0.8575249999999999,0.4024221937829694,0.8574,0.05284958081889594,1.0,0.0
51,0.0029775220000374247,0.001837745999978324,0.00029605600002469146,0.0009834938682615757,5.119945853948593e-06,1.6731210052967072e-06,0.02348132897168398,0.02958293990684524,11.196419882999976,1.5413472295004063,588.4249955060001,0.8639800000000001,0.8565001540184419,0.8571833333333334,0.3984753550908055,0.8575,0.051887876188143486,1.0,0.0
52,0.002989656000067953,0.0018144220000522182,0.00028175899990401376,0.000952425878494978,5.5301934480667114e-06,1.69314444065094e-06,0.023088462185114622,0.029133948401522503,11.223704744000088,1.5704811779019288,599.6487002500002,0.8651533333333332,0.8585993150257704,0.8583666666666666,0.3956726550484618,0.8584,0.050722543563418133,1.0,0.0
53,0.0029874510000809096,0.0018194819999735046,0.00030713499995727034,0.0009805993176996708,6.110873073339462e-06,1.89291313290596e-06,0.02344286721199751,0.02954553831591511,10.99279719599997,1.6000267162178439,610.6414974460001,0.86671,0.8599000751379688,0.8599083333333333,0.3921458738537642,0.8598,0.04964306185342895,1.0,0.0
54,0.003078673000004528,0.0018284589999666423,0.0002828410000574877,0.0009823213331401348,5.319714546203613e-06,1.7727725207805634e-06,0.023722511716187,0.029901898536422777,11.094992961999992,1.6299286147542666,621.7364904080001,0.8677166666666666,0.8601005150261543,0.8591000000000001,0.3915638574800743,0.859,0.048788634144595736,1.0,0.0
55,0.0030206339999949705,0.0018480349999663304,0.00030671499996515195,0.0009696879424154758,6.280839443206787e-06,1.873355358839035e-06,0.023865249007940292,0.030018475145084267,11.122665179000023,1.659947089899351,632.8591555870001,0.8684,0.8550002734906913,0.8552333333333334,0.3967120004014466,0.8543,0.04877835952852901,1.0,0.0
56,0.0030298609999590553,0.0018377360000840781,0.0002800660000730204,0.0009918902069330215,5.159992724657059e-06,1.8239952623844147e-06,0.02583815809339285,0.031984695288429066,11.024980305999975,1.69193178518778,643.8841358930001,0.86956,0.8607998355217387,0.8608833333333333,0.3850630669476697,0.861,0.04716809166532863,1.0,0.0
57,0.003005364999921767,0.001899351000020033,0.00030328900004406023,0.0009818109683692455,5.519948899745941e-06,1.8230639398097992e-06,0.02291327388957143,0.02911043287076609,11.108744000000002,1.721042218058546,654.9928798930001,0.87079,0.861399595809547,0.8615166666666667,0.3857658607081864,0.862,0.04618780326289295,1.0,0.0
58,0.002970779999941442,0.0018024600000217106,0.0003009739999697558,0.0009834850206971169,5.45009970664978e-06,1.69314444065094e-06,0.023358249105513096,0.029423091370290422,11.277058193000016,1.7504653094288365,666.2699380860001,0.8713866666666666,0.8640000364654256,0.8637833333333332,0.3811196913591589,0.8646,0.04563214218161694,1.0,0.0
59,0.003136731000040527,0.0018698459999768602,0.0003027279999514576,0.0009802882559597492,5.300156772136688e-06,1.712702214717865e-06,0.023980415426194668,0.030277021541110116,10.909944019000022,1.7807423309699466,677.1798821050002,0.8725399999999999,0.8647001966254129,0.8640916666666668,0.3816483565650809,0.8639,0.04473784663158504,1.0,0.0
60,0.00298669999995127,0.0018378860000893837,0.00027851199990891473,0.0009713307954370975,5.40073961019516e-06,2.054031938314438e-06,0.02628740994259715,0.032369293509532326,11.109878022999965,1.813111624479479,688.2897601280001,0.87303,0.8657001169772466,0.86565,0.37672962243564595,0.8655,0.0439575165286894,1.0,0.0
61,0.0030048150000538953,0.0018604379999942466,0.00030044300001463853,0.0009798980318009853,5.260109901428223e-06,1.7043203115463257e-06,0.026651362888514996,0.032803921350591736,11.113436355999966,1.8459155458300707,699.4031964840001,0.8739433333333332,0.8646001566094065,0.8645333333333335,0.37536194720588173,0.8646,0.043383874000815136,1.0,0.0
62,0.0029732750000448505,0.0018867379999392142,0.0002827499999966676,0.0009862896986305714,5.260109901428223e-06,1.9040890038013458e-06,0.026135235093533993,0.032271451991050526,11.248661203999973,1.8781869978211212,710.6518576880001,0.8749133333333332,0.8664997173929523,0.8663999999999997,0.3735932416904468,0.8664,0.042778768690884164,1.0,0.0
63,0.0030083509999485614,0.0018604679999043583,0.0003032589999065749,0.0009729652665555477,5.359761416912079e-06,1.9632279872894287e-06,0.027976067271083593,0.03412843352680284,11.011659873999974,1.912315431347924,721.663517562,0.87535,0.8668000773450868,0.8662416666666667,0.3714933139614213,0.866,0.042183214704743094,1.0,0.0
64,0.002990988000078687,0.0019634520000408884,0.0002830610000046363,0.0009648604318499565,5.370005965232849e-06,1.9939616322517395e-06,0.030233218800276518,0.03644294419984817,11.226856505,1.9487583755477722,732.890374067,0.8760366666666667,0.8647995169290739,0.8646416666666665,0.3736241967342913,0.8644,0.04171080321425627,1.0,0.0
65,0.003014362000044457,0.0018602480000708965,0.0002980790000037814,0.000982221681624651,5.661044269800186e-06,1.7229467630386353e-06,0.027172581292688847,0.03333487596546547,11.153081014000009,1.9820932515132377,744.043455081,0.8767733333333335,0.8696996784325242,0.8697083333333334,0.3681114627339969,0.87,0.041649191203037735,1.0,0.0
66,0.003012989000012567,0.001843044999986887,0.0002862359999653563,0.000983585137873888,5.130190402269363e-06,1.6726553440093994e-06,0.02588070835918188,0.03201336634276686,11.062052633000008,2.0141066178560045,755.105507714,0.8771733333333335,0.8713001987365688,0.871025,0.365679429088252,0.8711,0.04074677069289262,1.0,0.0
67,0.0029563330000428323,0.0018436070000689142,0.00028889099996831646,0.000975398812443018,5.178619176149368e-06,1.843087375164032e-06,0.02944090310484171,0.0355121546239161,11.13477542599992,2.0496187724799206,766.24028314,0.8778166666666666,0.8681996779527158,0.8682166666666667,0.365546066944782,0.8677,0.039757479780421504,1.0,0.0
68,0.0030333380000229226,0.0018399200000658311,0.0002865870000050563,0.0009713820181787014,5.300156772136688e-06,1.723412424325943e-06,0.025915624108165503,0.03205387469563448,11.145017324000037,2.081672647175555,777.385300464,0.8790066666666667,0.870699838688473,0.8707083333333334,0.36374287947583883,0.8706,0.03984090860579452,1.0,0.0
69,0.002949630999978581,0.0018361630000072182,0.00030873900004735333,0.0009662816300988197,5.651265382766724e-06,2.173706889152527e-06,0.028859843965619802,0.034928483568023694,11.087382397000056,2.116601130743579,788.4726828610001,0.8796566666666665,0.8720994392961021,0.8721833333333334,0.3603257941909301,0.872,0.03896018330672783,1.0,0.0
70,0.00295985999991899,0.0018873789999815926,0.0003046009999252419,0.0009694769978523254,5.5800192058086395e-06,1.9436702132225037e-06,0.024983185343444347,0.03111202603054153,11.222639657000059,2.1477131567741203,799.6953225180001,0.88017,0.8696009578891508,0.8697833333333334,0.36161199125190513,0.8699,0.03826862933937457,1.0,0.0
71,0.002997710999920855,0.001862601999960134,0.0002947429999267115,0.0009877118282020092,5.461275577545166e-06,1.7532147467136383e-06,0.030232757795602083,0.03638274011393605,10.979399410000042,2.1840958968880564,810.6747219280002,0.8808699999999999,0.870200478272844,0.8705000000000002,0.3601162350192047,0.8706,0.03800915396816118,1.0,0.0
72,0.0030391489999601617,0.0018929689999822585,0.00030470199999399483,0.0009708809666335583,6.151851266622543e-06,2.183951437473297e-06,0.029545420315116644,0.03576145708439071,10.976850935000016,2.219857353972447,821.6515728630002,0.8808966666666667,0.8707001985446455,0.8710750000000002,0.35791023160083985,0.8706,0.03736931391072599,1.0,0.0
73,0.0029671629999938887,0.0018611799999916911,0.00029836900000645983,0.0009900364093482494,5.8212317526340485e-06,1.7527490854263306e-06,0.02839422971010208,0.03451855210028043,11.317779632999986,2.2543759060727275,832.9693524960002,0.8815866666666666,0.8711011982730742,0.8712666666666666,0.3579619144217465,0.8712,0.03735462642024826,1.0,0.0
74,0.0030017579999821464,0.00189002399997662,0.0002897030000212908,0.0009700092487037182,5.379784852266312e-06,1.6330741345882416e-06,0.024081414099782705,0.030239921207453335,10.916588950000005,2.284615827280181,843.8859414460002,0.8828499999999998,0.8738003594723261,0.8742833333333334,0.35343820857592284,0.8741,0.0367861411131282,1.0,0.0
75,0.003072741999972095,0.0017818710000483406,0.0002813080000123591,0.0009867600165307522,5.228910595178604e-06,2.0042061805725098e-06,0.027463034726679325,0.03359294886001862,10.981591928999933,2.3182087761401995,854.8675333750001,0.8831233333333334,0.8713999988484603,0.8717833333333335,0.3558431478520742,0.8714,0.0362167533654175,1.0,0.0
76,0.0029772720000664776,0.0018630439999469672,0.0002859259999468122,0.0009869509376585484,6.211921572685242e-06,1.783948391675949e-06,0.025597427040338516,0.03171861584792168,11.158604552000043,2.349927391988121,866.0261379270001,0.8832933333333334,0.8756000001919234,0.8753416666666666,0.3524883247126406,0.8753,0.03602525206544995,1.0,0.0
77,0.0029901569999992716,0.001844908999942163,0.0002839119999862305,0.0009826431050896645,5.340203642845154e-06,1.7238780856132507e-06,0.028754635713994503,0.03486332090074029,11.221965610999973,2.3847907128888615,877.2481035380001,0.8840233333333334,0.8732009590406906,0.8732833333333333,0.351795938127814,0.873,0.03593118944832981,1.0,0.0
78,0.002995856999973512,0.0018659290000186957,0.0003093300000500676,0.000969788059592247,6.092246621847153e-06,1.8640421330928802e-06,0.025776592083275318,0.03192545243166478,11.244328098999972,2.4167161653205262,888.4924316370001,0.88437,0.8755002000800322,0.8756,0.34820407567123257,0.8757,0.03560961268101793,1.0,0.0
79,0.0030847939999603113,0.0018560299999990093,0.00028374200007874606,0.0009497706778347492,6.061047315597534e-06,1.9031576812267303e-06,0.026239851024001837,0.03242215190687148,11.037132017999966,2.4491383172273977,899.5295636550001,0.8853866666666667,0.8748006396803326,0.8747750000000001,0.3477406056996542,0.8748,0.03485644932844696,1.0,0.0
80,0.0029789760000085153,0.0018803149999939706,0.00028511499999694934,0.0009950259700417519,5.2996911108493805e-06,1.7830170691013336e-06,0.02388091804459691,0.030027432722818048,11.026712515999975,2.4791657499502158,910.556276171,0.8854066666666668,0.8745005196323135,0.8745333333333334,0.34893741720495897,0.8744,0.03457789252793141,1.0,0.0
81,0.003092289000051096,0.0018470530000058716,0.00028316099997027777,0.0009836540557444096,6.522051990032196e-06,1.7830170691013336e-06,0.027858465909957886,0.034072928034788674,10.96194180200007,2.5132386779850044,921.5182179730001,0.8857900000000001,0.8765003603359808,0.8764833333333333,0.34611439778686715,0.8764,0.03485318969836665,1.0,0.0
