round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0028646600000001854,0.0014444430000111197,0.0002570930000018734,0.0009598718024790287,5.168840289115906e-06,1.8230639398097992e-06,0.02264572912827134,0.028178788834992474,3.095422709999994,0.6570572692292806,87.26753679599999,0.9746833333333332,0.972697832130454,0.9728749999999997,0.09020122514625553,0.9729,0.22721607281278242,1.0,0.0
24,0.0028336820000021135,0.0015302539999879627,0.0002651880000001938,0.0009846892207860947,5.1390379667282104e-06,1.8137507140636444e-06,0.020485632121562958,0.026106398131020114,3.1135268899999886,0.6831636673603008,90.38106368599998,0.9753433333333331,0.9732979522744348,0.973325,0.08880730593887964,0.9733,0.22061116156407695,1.0,0.0
25,0.002837348999989331,0.0014744089999965126,0.00026631000000065796,0.000978326890617609,5.630776286125183e-06,2.1439045667648315e-06,0.022456514183431864,0.028020683754888864,3.1172223479999985,0.7111843511151896,93.49828603399997,0.9760866666666667,0.9740981524504285,0.9741083333333332,0.08738219576364104,0.974,0.21503620169552332,1.0,0.0
26,0.0029229990000061434,0.0015292420000037055,0.00027904399999556517,0.0009762439876794815,5.119945853948593e-06,1.9739381968975067e-06,0.021191978827118874,0.026906601698854615,3.112152526999992,0.7380909528140442,96.61043856099997,0.97724,0.9742982324824414,0.9742749999999999,0.08630129833446858,0.9743,0.20857994970694138,1.0,0.0
27,0.0029721510000086937,0.0014665550000074745,0.0002659190000002809,0.0009894082322716713,5.559995770454407e-06,1.7029233276844025e-06,0.02332820976153016,0.02902950591291642,3.090998458999991,0.7671204587269607,99.70143701999996,0.9774533333333334,0.9746982725944094,0.9746583333333335,0.08510627994461122,0.9747,0.20585751803343627,1.0,0.0
28,0.0028381300000006604,0.0015161769999991748,0.00027110899999627236,0.0009620059281587601,5.108769983053207e-06,1.8533319234848022e-06,0.019373855087906122,0.024968239117967528,3.105655172999988,0.7920886978449282,102.80709219299995,0.9784133333333335,0.9754982328662881,0.9755083333333333,0.08398202290857425,0.9756,0.20069921066257887,1.0,0.0
29,0.002811018999992143,0.0015452620000075967,0.00025606100000175047,0.0009575383737683296,5.400273948907852e-06,1.712702214717865e-06,0.019455798901617527,0.025032792251550973,3.0997798000000074,0.8171214900964792,105.90687199299995,0.9787933333333334,0.9759983129942625,0.9758999999999999,0.0832033202594396,0.9759,0.19682218490122236,1.0,0.0
30,0.0028623760000101584,0.001566862000004221,0.0002816389999935609,0.000985981896519661,5.260109901428223e-06,1.7439015209674835e-06,0.020658998284488916,0.026362861192438913,3.1165590810000054,0.8434843512889181,109.02343107399996,0.9793700000000002,0.9766983532021922,0.9766833333333332,0.0823161043699075,0.9767,0.1935302525018041,1.0,0.0
31,0.0028319980000048872,0.00150572799999793,0.00027085899999690355,0.0009624580852687359,5.5409036576747894e-06,1.89291313290596e-06,0.01986710075289011,0.025445577654949147,3.112263182999996,0.8689299289438672,112.13569425699995,0.9796333333333332,0.9770986332182753,0.9770500000000001,0.081582244264316,0.9771,0.18875458350042043,1.0,0.0
32,0.0028758710000005294,0.001539280999992343,0.00026558899999429286,0.0009411182254552841,5.119945853948593e-06,1.7830170691013336e-06,0.0203891322016716,0.0260178943900371,3.097125994999999,0.8949478233339043,115.23282025199995,0.9802966666666667,0.9772985932982307,0.9772083333333333,0.08084270405153872,0.9773,0.18575663850721286,1.0,0.0
33,0.0027898990000068125,0.00151507599998979,0.0002595079999991867,0.0009452551603317261,5.689915269613266e-06,2.0139850676059723e-06,0.020841069985181093,0.026358512045845828,3.1094899029999965,0.9213063353797502,118.34231015499995,0.9806133333333333,0.977698753362256,0.9776333333333335,0.07995933317263185,0.9775,0.18256786871942401,1.0,0.0
34,0.0028922219999998333,0.0015270079999964992,0.00027230199999905835,0.0009547732770442963,5.3299590945243835e-06,1.884065568447113e-06,0.019652066752314568,0.025305586054017226,3.1016416340000035,0.9466119214337674,121.44395178899995,0.9806066666666665,0.9778987134422114,0.9779,0.07949113751042482,0.978,0.18017380848565137,1.0,0.0
35,0.002865690999996673,0.001459671000006324,0.00026530800001012267,0.0009567071683704853,5.239620804786682e-06,1.7941929399967194e-06,0.021099685225635767,0.026654096207764155,3.1125965370000017,0.9732660176415315,124.55654832599996,0.9810533333333332,0.9779988734102751,0.9778916666666667,0.07885726643144153,0.9778,0.17856234384062394,1.0,0.0
36,0.002881031000001144,0.0015582459999876619,0.0002565710000084209,0.0009438227862119675,5.119014531373978e-06,2.2351741790771484e-06,0.02156170317903161,0.027208728153951256,3.103021536,1.0004747457954828,127.65956986199996,0.9818933333333332,0.9777986734262051,0.97775,0.07798422460001485,0.9777,0.17521498427903534,1.0,0.0
37,0.0028765920000068945,0.001490719999992507,0.00026827399997841894,0.0009713838808238506,5.278736352920532e-06,1.984182745218277e-06,0.021817453671246767,0.027431686471146577,3.100269044000001,1.0279064322666294,130.75983890599997,0.9822566666666667,0.9778988333942689,0.9779,0.0771616706118797,0.9779,0.17321627033568796,1.0,0.0
38,0.0028779639999925166,0.0014750300000230254,0.0002722309999967365,0.0009558950550854206,5.0193630158901215e-06,1.8230639398097992e-06,0.0189855950884521,0.0245735575705055,3.0975466609999955,1.0524799898371349,133.85738556699997,0.9824366666666666,0.9782988735062371,0.9782166666666665,0.07672774568585063,0.9782,0.17152906029281964,1.0,0.0
39,0.0028474579999908656,0.0014921119999939947,0.00027604799998925955,0.0009759031236171722,5.7211145758628845e-06,1.9837170839309692e-06,0.021704552229493856,0.027303778184744942,3.0980556369999874,1.0797837680218798,136.95544120399995,0.9829166666666665,0.9782987535541796,0.9783583333333334,0.07609601433498796,0.9783,0.16922356521843543,1.0,0.0
40,0.0028829739999878257,0.0015014299999904779,0.00026542800000584066,0.0009745508432388306,4.567671567201614e-06,1.6828998923301697e-06,0.021116798277944326,0.026747431692626833,3.0956055059999983,1.1065311997145066,140.05104670999995,0.9827499999999999,0.9785989935542562,0.9786916666666666,0.07568115027117511,0.9788,0.16833867117720713,1.0,0.0
41,0.002842759000003525,0.004134214000004022,0.00027481600000101025,0.0009702122770249844,6.100628525018692e-06,1.8528662621974945e-06,0.01965040387585759,0.02788035864767835,3.099086552000017,1.134411558362185,143.15013326199997,0.9831866666666668,0.9790988337781155,0.9791416666666667,0.07504933332959667,0.9792,0.1658469108267768,1.0,0.0
42,0.0029068389999906685,0.0014672650000022713,0.0002827209999907154,0.0009794998914003372,5.24008646607399e-06,1.69314444065094e-06,0.022351666819304228,0.027994924941594945,3.1089569080000103,1.16240648330378,146.25909016999998,0.9838433333333333,0.9791988737941221,0.9791916666666668,0.07466084313599917,0.9792,0.16431539164642153,1.0,0.0
43,0.0028984830000240436,0.0015001470000015615,0.0002745449999963512,0.0009513567201793194,5.510635673999786e-06,1.7741695046424866e-06,0.02232467569410801,0.027956492219487927,3.112789303999989,1.1903629755232679,149.37187947399997,0.9839333333333333,0.9790990736822307,0.9789166666666667,0.07404708373267352,0.979,0.16378743801611734,1.0,0.0
44,0.0028822729999831154,0.0015410440000209746,0.0002637860000049841,0.0009555937722325325,5.3998082876205444e-06,1.6731210052967072e-06,0.01886504888534546,0.024514818586879983,3.093448983000002,1.2148777941101478,152.46532845699997,0.9844933333333334,0.9789991536182816,0.9789999999999998,0.07372056062048013,0.979,0.1606175523931302,1.0,0.0
45,0.002863027000017837,0.0014968110000097568,0.0002830910000000131,0.0009948881343007088,5.610287189483643e-06,2.0638108253479004e-06,0.02079821890220046,0.026443710134543608,3.1031396809999876,1.2413215042446915,155.56846813799996,0.9844900000000001,0.9790990736822307,0.979116666666667,0.0735004573979126,0.979,0.15991229113423924,1.0,0.0
46,0.0028938840000023447,0.0014995569999882719,0.0002771800000118674,0.000947409775108099,5.380250513553619e-06,1.8328428268432617e-06,0.022174985148012638,0.027800229016463618,3.109004094999989,1.269121733261155,158.67747223299995,0.98536,0.9791989937461795,0.9792333333333335,0.07284225593023479,0.9792,0.15889109683825028,1.0,0.0
47,0.002911698000019669,0.0015323380000040743,0.00025824499999771433,0.0009708330035209656,5.259178578853607e-06,1.642853021621704e-06,0.020926550962030888,0.026606566997173786,3.107344877999992,1.2957283002583289,161.78481711099994,0.9849833333333332,0.9792991537142436,0.9793250000000001,0.0725786794946282,0.9793,0.15836053136029618,1.0,0.0
48,0.0028434699999877466,0.0015868499999953656,0.00028409399999418383,0.0009469687938690186,5.790963768959045e-06,1.7229467630386353e-06,0.020241874735802412,0.025910771440180724,3.11150581199999,1.3216390716985096,164.89632292299993,0.9852599999999999,0.979699073874154,0.9796666666666666,0.07215743217582962,0.9796,0.15654700939215924,1.0,0.0
49,0.0029384179999851767,0.001559649000000718,0.0002770099999906961,0.0009588198736310005,6.030779331922531e-06,2.1238811314105988e-06,0.02150950487703085,0.027251556411101774,3.1007509129999846,1.3488906281096114,167.9970738359999,0.9858266666666667,0.979899033954109,0.9798166666666669,0.0717999427789021,0.9798,0.15667871204162687,1.0,0.0
50,0.002891851000015322,0.0015723629999797595,0.00027777200000400626,0.000948932021856308,4.969071596860886e-06,1.8938444554805756e-06,0.021993644069880247,0.027691425007787984,3.1161371899999892,1.3765820531173993,171.1132110259999,0.9862333333333333,0.9799990739701157,0.9800000000000001,0.07138453607461206,0.98,0.15326888761741533,1.0,0.0
51,0.002855933999995841,0.0015677339999911055,0.00025997800000254756,0.0009675971232354641,8.495990186929703e-06,1.6926787793636322e-06,0.020414478611201048,0.0260759104033923,3.1205715659999953,1.4026579635207916,174.2337825919999,0.9862966666666667,0.9798991539061666,0.9799250000000002,0.07107572746080726,0.9799,0.1524104750979043,1.0,0.0
52,0.0028761009999982434,0.0016228480000108902,0.0002773610000019744,0.000940586905926466,5.189795047044754e-06,1.8943101167678833e-06,0.019710646010935307,0.025434627022036693,3.1214562880000187,1.4280925905428283,177.35523887999992,0.9866433333333333,0.979899033954109,0.9801000000000001,0.07064116540126511,0.9799,0.15171967941993048,1.0,0.0
53,0.0029064790000177254,0.0014637490000097841,0.0002559200000007422,0.0009782067500054836,5.289912223815918e-06,1.8631108105182648e-06,0.02157368464395404,0.027185192417022108,3.128977383000006,1.4552777829598504,180.48421626299992,0.9870700000000001,0.9799990739701157,0.9800833333333334,0.07001496255953606,0.9799,0.1508156214060298,1.0,0.0
54,0.0029316849999929673,0.001528441000004932,0.0002751869999997325,0.0009518880397081375,5.050096660852432e-06,1.914333552122116e-06,0.019684157334268093,0.025378322804186837,3.1256467070000156,1.4806561057640373,183.60986296999994,0.9867366666666667,0.9800992339381794,0.9801000000000001,0.069920491822793,0.9801,0.15024055459752977,1.0,0.0
55,0.0028756510000107482,0.0014592100000072605,0.00028588700001819234,0.0009541520848870277,5.199108272790909e-06,2.1336600184440613e-06,0.019680079072713852,0.025262311925928316,3.1062530449999883,1.5059184176899656,186.71611601499993,0.9868033333333335,0.9799991939221732,0.9799583333333334,0.0694269060531312,0.98,0.14984100470002126,1.0,0.0
56,0.0028970509999908245,0.0016007260000208134,0.0002796859999989465,0.0009611551649868488,5.630310624837875e-06,2.2142194211483e-06,0.020717197097837925,0.026463659792881344,3.12287981999998,1.532382077482847,189.8389958349999,0.9870099999999998,0.9801991540021285,0.9802666666666666,0.06937982242513467,0.9801,0.14913759252653933,1.0,0.0
57,0.0029193329999941398,0.0015433180000172797,0.000275528000003078,0.000977515708655119,5.490146577358246e-06,1.8738210201263428e-06,0.02230286505073309,0.02802592372700019,3.1182173219999925,1.5604080012098471,192.9572131569999,0.9875366666666666,0.9801991540021285,0.9802333333333332,0.06912908789901628,0.9802,0.14771863329943846,1.0,0.0
58,0.002805128000005652,0.0015863289999913377,0.0002637450000122499,0.0009657740592956543,5.309935659170151e-06,1.6731210052967072e-06,0.02089876774698496,0.02652672686295432,3.1175112269999943,1.5869347280728014,196.0747243839999,0.9871433333333332,0.98049915409809,0.9804333333333334,0.06859710081022267,0.9803,0.14609719489438386,1.0,0.0
59,0.002859489999991638,0.0015373869999848466,0.00027548799999976836,0.0009305579587817192,5.580950528383255e-06,2.1439045667648315e-06,0.022020865231752396,0.027631513045605516,3.1245704540000077,1.614566241118407,199.1992948379999,0.9877333333333334,0.9806992341301028,0.9807083333333334,0.06819704804290207,0.9806,0.14745145928902564,1.0,0.0
