round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35531503230297734,0.88568,5000,2.192880383244267,0.4064748201438849,834,2.1983441499094614,0.3893,0.7908343987514038,0.08295405969365278,,,0.6588611502100951,,0.6588725465589077,0.3411274534410923,0,0.396192447144695,5,0.1,0.5,1.0,0.5936600976195308,0.5859579201395222,0.592263562886318,0.6028640722209518,0.5988268374431103,0.5984647854227771,0.5980340179982041,0.5930009646487258,0.5864669430353933,0.5968113278329259,0.5929917119156481
0,1,0.33973221649552227,0.89572,5000,2.1955463974564164,0.4064748201438849,834,2.1982004756744677,0.3884,0.7922021135469601,0.08309752524721696,,,0.6960913134427744,,0.6961096330505496,0.3038903669494504,0,0.3965497360887273,5,0.1,0.5,0.5936600976195308,1.0,0.5848840377801775,0.5889269668278027,0.6044063770673863,0.5920969647586595,0.6110871011364454,0.592274470720479,0.6051424240351522,0.5992835495193952,0.5934136001545286,0.5872056292351551
0,2,0.34951276210178234,0.88868,5000,2.2018322149912515,0.38609112709832133,834,2.198285070090248,0.3891,0.7915426552366299,0.08302835179683725,,,0.6781403922284197,,0.6781537071432157,0.32184629285678434,0,0.3963914820192174,5,0.1,0.5,0.5859579201395222,0.5848840377801775,1.0,0.6026681059785141,0.5915395547515211,0.6092463748295579,0.5990400641248063,0.595987437140264,0.5779171076008875,0.6069674213337755,0.5914335448738439,0.6004527693902768
0,3,0.3514009357364789,0.89136,5000,2.199038479063246,0.3932853717026379,834,2.197907606252847,0.389,0.7966458695909068,0.0835636501460777,,,0.8170534931456425,,0.8170724361226847,0.18292756387731535,0,0.39711168849454515,5,0.1,0.5,0.592263562886318,0.5889269668278027,0.6026681059785141,1.0,0.6080330035007917,0.6137734868319457,0.5985646980135253,0.6036592644822584,0.5925964595620397,0.6087816203712126,0.596256260378627,0.5892218981637163
0,4,0.32407400567132005,0.89796,5000,2.205426463374385,0.37214885954381755,833,2.1979221360751997,0.3882,0.7964228337560463,0.08354025494730023,,,0.8109823001121435,,0.8110034636815421,0.18899653631845792,0,0.3970979654502656,5,0.1,0.5,0.6028640722209518,0.6044063770673863,0.5915395547515211,0.6080330035007917,1.0,0.6008500796262027,0.5929819761850273,0.5860386908250659,0.6053644332777314,0.6120377231597814,0.604562950471553,0.5839401728948087
0,5,0.3480561577993783,0.892,5000,2.1983000967237682,0.382953181272509,833,2.1978581759114615,0.389,0.7974158198418613,0.08364441357667665,,,0.8380120830630842,,0.8380302193664977,0.1619697806335023,0,0.39715063067375284,5,0.1,0.5,0.5988268374431103,0.5920969647586595,0.6092463748295579,0.6137734868319457,0.6008500796262027,1.0,0.5959390195589989,0.5951186623280692,0.5970609168111726,0.6045787660343034,0.6038094936227656,0.5907849680446206
0,6,0.332444599158706,0.89364,5000,2.1941311800921404,0.40456182472989194,833,2.1979058946664343,0.3889,0.79661832958551,0.08356076135513076,,,0.8163038347375596,,0.8163244817027258,0.18367551829727424,0,0.3971098637230178,5,0.1,0.5,0.5984647854227771,0.6110871011364454,0.5990400641248063,0.5985646980135253,0.5929819761850273,0.5959390195589989,1.0,0.605102124735165,0.5999292145179417,0.597529004183501,0.6038988633072516,0.5919459272999927
0,7,0.3475962692408994,0.89316,5000,2.2017509230860957,0.38415366146458585,833,2.1979347014198667,0.3879,0.7958090799563639,0.08347587564182687,,,0.7942754879747792,,0.7942874353697104,0.20571256463028964,0,0.39705569651821837,5,0.1,0.5,0.5980340179982041,0.592274470720479,0.595987437140264,0.6036592644822584,0.5860386908250659,0.5951186623280692,0.605102124735165,1.0,0.6025389039731026,0.6111271664230717,0.6080581801599262,0.5888289528640794
0,8,0.34257486889696426,0.8924,5000,2.1939148991196245,0.4177671068427371,833,2.198260954774607,0.3887,0.7916911912738724,0.08304393238781753,,,0.6821836481253689,,0.6821996887706441,0.3178003112293559,0,0.396428870823614,5,0.1,0.5,0.5930009646487258,0.6051424240351522,0.5779171076008875,0.5925964595620397,0.6053644332777314,0.5970609168111726,0.5999292145179417,0.6025389039731026,1.0,0.598011201439811,0.5937669319637658,0.5821818308536727
0,9,0.3409971834605287,0.89216,5000,2.211671546653465,0.33733493397358943,833,2.197809454732048,0.3892,0.8015298907258902,0.08407595636520036,,,0.949999999740494,,0.9500025099141609,0.04999749008583909,0,0.3972231768894609,5,0.1,0.5,0.5864669430353933,0.5992835495193952,0.6069674213337755,0.6087816203712126,0.6120377231597814,0.6045787660343034,0.597529004183501,0.6111271664230717,0.598011201439811,1.0,0.609025912009965,0.6074973594960582
0,10,0.35198760564872034,0.89032,5000,2.206127723058065,0.3745498199279712,833,2.197936803768999,0.3879,0.7958546245896052,0.0834806530164967,,,0.7955152450757862,,0.7955323527935345,0.20446764720646549,0,0.3970593833506518,5,0.1,0.5,0.5968113278329259,0.5934136001545286,0.5914335448738439,0.596256260378627,0.604562950471553,0.6038094936227656,0.6038988633072516,0.6080581801599262,0.5937669319637658,0.609025912009965,1.0,0.5861650053755123
0,11,0.34508987236412086,0.89064,5000,2.198112620247735,0.382953181272509,833,2.199432619844382,0.3859,0.7868351950714984,0.08253456582576624,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3942899565772572,5,0.1,0.5,0.5929917119156481,0.5872056292351551,0.6004527693902768,0.5892218981637163,0.5839401728948087,0.5907849680446206,0.5919459272999927,0.5888289528640794,0.5821818308536727,0.6074973594960582,0.5861650053755123,1.0
1,0,0.3099903231890053,0.90368,5000,2.035924615683379,0.750599520383693,834,2.042590991376688,0.7287,0.8111517279440159,0.08294522077021045,,,0.5899787008903435,,0.5899854424978666,0.41001455750213345,0.9584408128236247,0.4051948660209288,5,0.1,0.5,1.0,0.6211426434905731,0.6294441907152054,0.6332851631160339,0.6345204367950267,0.6393064021137855,0.6237857966510318,0.6307083158745572,0.6253768728672049,0.6367001035182276,0.6315495587494153,0.6300375982668602
1,1,0.3073387454993501,0.90892,5000,2.042642677271808,0.7577937649880095,834,2.042865868193654,0.7284,0.8062865572702884,0.08287089061960268,,,0.5683562314089534,,0.5683700617438884,0.4316299382561116,0.9574261048568166,0.40470122037073764,5,0.1,0.5,0.6211426434905731,1.0,0.6318531090990913,0.6265118081641948,0.6256728052865719,0.6230351221056751,0.6328172455639336,0.6150561296331482,0.6296908074859908,0.6344332426882657,0.6183803059660271,0.6291853905743816
1,2,0.3087816381649037,0.90636,5000,2.0465585788091025,0.7254196642685852,834,2.0416879958618943,0.733,0.8180043374128344,0.0832323562780144,,,0.6735057582654289,,0.6735204056021284,0.32647959439787155,0.9602650621905618,0.40652211461921506,5,0.1,0.5,0.6294441907152054,0.6318531090990913,1.0,0.6435742096599967,0.632424554335306,0.6425708796245351,0.6335654600799139,0.6342596005161409,0.6333804845465025,0.6455487711925828,0.6351147456858535,0.6408280009036694
1,3,0.30566952845710477,0.90636,5000,2.039432168006897,0.7290167865707434,834,2.0406364312948893,0.737,0.8187605961533455,0.08361200878444291,,,0.78394579728945,,0.7839516088549772,0.21604839114502283,0.9622502723467755,0.40731754619169347,5,0.1,0.5,0.6332851631160339,0.6265118081641948,0.6435742096599967,1.0,0.6364580665634576,0.6395104645637264,0.6359878096592306,0.6380301244729213,0.6287991701361659,0.6500644776536938,0.6388778850989152,0.6364587237088405
1,4,0.28192496526345706,0.91164,5000,2.0493491269924022,0.7274909963985594,833,2.040724869734182,0.7366,0.8165282167696771,0.0835190011836269,,,0.7568901005938583,,0.756904773856734,0.24309522614326595,0.9620470377584518,0.40719400182755794,5,0.1,0.5,0.6345204367950267,0.6256728052865719,0.632424554335306,0.6364580665634576,1.0,0.6415506550733027,0.6349746981532509,0.6281184420210891,0.6314825326109089,0.649597172943515,0.6359075945969,0.6350971104875257
1,5,0.3035212910751913,0.90492,5000,2.0396987994511924,0.723889555822329,833,2.0405727921964263,0.7372,0.8182324290245938,0.08364697366989014,,,0.7941170018722632,,0.7941268008634105,0.20587319913658952,0.9623442604433797,0.40735596762572635,5,0.1,0.5,0.6393064021137855,0.6230351221056751,0.6425708796245351,0.6395104645637264,0.6415506550733027,1.0,0.6397769059194934,0.6287127494809398,0.6334796887626921,0.646805156043247,0.629710196002976,0.6376639240790114
1,6,0.2911698722808509,0.90972,5000,2.0402708760014288,0.723889555822329,833,2.040744006443328,0.7369,0.8144728929558552,0.08346112691191346,,,0.740054608352158,,0.7400783093218212,0.25992169067817883,0.9618897844540436,0.4070988964875644,5,0.1,0.5,0.6237857966510318,0.6328172455639336,0.6335654600799139,0.6359878096592306,0.6349746981532509,0.6397769059194934,1.0,0.6267051183223867,0.6328152288961643,0.6404011061397471,0.6330514322732774,0.6317748357323317
1,7,0.3056706906100557,0.90616,5000,2.043732855055067,0.7382953181272509,833,2.0410407256013667,0.7352,0.8106700470669586,0.08327296108038408,,,0.6853176016810207,,0.6853320616434918,0.3146679383565082,0.9610208416291924,0.4066450288963119,5,0.1,0.5,0.6307083158745572,0.6150561296331482,0.6342596005161409,0.6380301244729213,0.6281184420210891,0.6287127494809398,0.6267051183223867,1.0,0.6248881063798822,0.6412400799197768,0.6335578156596477,0.6275215217973189
