round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3312399196895255,0.89676,5000,2.192191830387822,0.30815347721822545,834,2.193082673100237,0.3005,0.7899585869518322,0.08317421980183169,,,0.764072581147858,,0.7640831283570102,0.2359168716429898,0,0.39532571755471785,5,0.1,0.5,1.0,0.6027006807329804,0.596165953287556,0.5807895243373608,0.6047279805130954,0.5919546716816582,0.59148163315603,0.5803966598378956,0.5831055958830669,0.5998238716567847,0.5823237732937065,0.5892699341306363
0,1,0.3425537063330886,0.89084,5000,2.186575924908673,0.31894484412470026,834,2.192903492016533,0.3003,0.7915043360440303,0.08333697070659626,,,0.8047033922237308,,0.8047186386225591,0.1952813613774409,0,0.39551545972244195,5,0.1,0.5,0.6027006807329804,1.0,0.5955973469600034,0.5809373414530195,0.5954915416421165,0.5931522371344193,0.5970999646261935,0.5863163353585242,0.5978429391531334,0.6016908351489597,0.5743490466385102,0.5922429748604138
0,2,0.34105453159731286,0.89004,5000,2.205482527061745,0.28896882494004794,834,2.192832288650659,0.3005,0.7931622065920757,0.08351152680566748,,,0.8482813735182948,,0.8482957682847246,0.15170423171527536,0,0.39563962153381316,5,0.1,0.5,0.596165953287556,0.5955973469600034,1.0,0.5854869025649906,0.5885677300136052,0.6025739791111365,0.6047299119146416,0.593500609452466,0.5789855998335651,0.6044237507665587,0.5887707802993211,0.5943645327844121
0,3,0.33622394761628216,0.8938,5000,2.198743802529794,0.29376498800959233,834,2.1933891399980734,0.2998,0.7876666320917555,0.08293290138279473,,,0.7038273671061755,,0.7038451884945535,0.29615481150544654,0,0.39486512161929765,5,0.1,0.5,0.5807895243373608,0.5809373414530195,0.5854869025649906,1.0,0.5938800351036189,0.5981486738829638,0.5931979091208587,0.5753121361188702,0.591529947002679,0.6000627838107181,0.5843009859132522,0.5973258852170745
0,4,0.342852450766049,0.891,5000,2.2012610877001726,0.28211284513805523,833,2.1927585411376467,0.3011,0.7941866975547144,0.08361939478497549,,,0.8752106461680518,,0.8752321670598866,0.1247678329401134,0,0.3956856205299567,5,0.1,0.5,0.6047279805130954,0.5954915416421165,0.5885677300136052,0.5938800351036189,1.0,0.5976784751434041,0.6003943674384016,0.5848666423683899,0.6000069097128335,0.6028136804092377,0.5867748805372387,0.5876950999380598
0,5,0.3227417522127841,0.89928,5000,2.1977469479596174,0.2893157262905162,833,2.1927109252149686,0.3011,0.7960977580936882,0.08382060909158433,,,0.9254438567877583,,0.9254605692485317,0.0745394307514683,0,0.3957263667859848,5,0.1,0.5,0.5919546716816582,0.5931522371344193,0.6025739791111365,0.5981486738829638,0.5976784751434041,1.0,0.5993050262320178,0.5937354575557114,0.5895461121970937,0.6115492643248733,0.5905495386566846,0.5928544648238798
0,6,0.3333800056083187,0.8956,5000,2.1751113246988365,0.31212484993997597,833,2.1927034984381435,0.3011,0.7984862287333377,0.08407208959354202,,,0.9882260378090526,,0.9882385422418554,0.011761457758144633,0,0.3957348770267285,5,0.1,0.5,0.59148163315603,0.5970999646261935,0.6047299119146416,0.5931979091208587,0.6003943674384016,0.5993050262320178,1.0,0.5940690985088742,0.5889216742593072,0.6021058878213306,0.6012075335388293,0.6112197239653362
0,7,0.3371820566713051,0.89616,5000,2.2061652695691145,0.28691476590636256,833,2.1948974376288466,0.2969,0.7818144596451965,0.08231672999681547,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3920934251306619,5,0.1,0.5,0.5803966598378956,0.5863163353585242,0.593500609452466,0.5753121361188702,0.5848666423683899,0.5937354575557114,0.5940690985088742,1.0,0.5817747794246505,0.5823785729354425,0.5765004012335434,0.5765396192094496
0,8,0.33096916494404627,0.89704,5000,2.186754420951561,0.31452581032412963,833,2.193207874084814,0.2998,0.7885901073505198,0.0830301334851134,,,0.7281013899482274,,0.7281210782591235,0.27187892174087647,0,0.39507974325810286,5,0.1,0.5,0.5831055958830669,0.5978429391531334,0.5789855998335651,0.591529947002679,0.6000069097128335,0.5895461121970937,0.5889216742593072,0.5817747794246505,1.0,0.6008071440598345,0.5830709925710591,0.5941512628810764
0,9,0.35623513883703456,0.88856,5000,2.1867091920640735,0.31092436974789917,833,2.192703504531909,0.3011,0.7985537169273399,0.0840791953810791,,,0.9899999997503497,,0.9900005019828322,0.009999498017167818,0,0.39573488709629917,5,0.1,0.5,0.5998238716567847,0.6016908351489597,0.6044237507665587,0.6000627838107181,0.6028136804092377,0.6115492643248733,0.6021058878213306,0.5823785729354425,0.6008071440598345,1.0,0.5848781580452792,0.5938397550656226
