round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009937531999998583,0.007184942999998611,0.0002962570000022424,0.0009568268433213234,6.050802767276764e-06,2.2938475012779236e-06,0.03245068807154894,0.050834591565138254,24.294943603,0.050834591565138254,24.294943603,0.3527966666666667,0.23910247552258312,0.2391,2.261649191189117,0.2391,0.09962438231399888,1.0,0.0
1,0.0034266150000021867,0.007459398000001727,0.00030217700000179093,0.0009539909660816193,5.600042641162872e-06,2.644956111907959e-06,0.03122346429154277,0.04337389025638316,11.037210263000002,0.09420848182152142,35.332153866,0.48058,0.30569997783285974,0.30569999999999997,2.2060039165301824,0.3057,0.0998402466071709,1.0,0.0
2,0.0030644650000013485,0.0017422919999958708,0.00029460300000039297,0.0009941267780959606,5.5409036576747894e-06,1.7629936337471008e-06,0.03267160290852189,0.038774393583906885,11.094319003000003,0.1329828754054283,46.426472869,0.54911,0.4242002556418251,0.42419999999999997,2.13496850245296,0.4242,0.09988551680838714,1.0,0.0
3,0.0029652780000049006,0.0018257380000008538,0.00028299099999884447,0.0009693102911114693,6.392132490873337e-06,1.834239810705185e-06,0.03080775309354067,0.036859296756958315,11.049911756,0.16984217216238662,57.476384625,0.5885633333333334,0.48400079456242917,0.484,2.0473218051770243,0.484,0.0998948233615196,1.0,0.0
4,0.003000364999991234,0.0018631879999873036,0.00029481299999645216,0.0009804610162973404,5.24008646607399e-06,1.8728896975517273e-06,0.032722788862884045,0.03886872885532,11.185214893999998,0.20871090101770662,68.66159951899999,0.6143466666666667,0.5188986865729507,0.5189000000000001,1.9432160717229874,0.5189,0.0998885200864286,1.0,0.0
5,0.002947544999997831,0.001820437999995761,0.00027105899999924077,0.000987974926829338,5.521345883607864e-06,1.884065568447113e-06,0.037101542111486197,0.04313596444976042,10.897529947999999,0.25184686546746704,79.55912946699999,0.6334700000000001,0.5507981370006036,0.5507999999999998,1.824465416109981,0.5509,0.09987019775576535,1.0,0.0
6,0.0030771179999931064,0.0018526189999903409,0.00028159799998661583,0.0009712837636470795,5.320180207490921e-06,1.7830170691013336e-06,0.03197671798989177,0.0381664399507855,10.94232786900001,0.29001330541825254,90.501457336,0.6492566666666667,0.5906987495237903,0.5907,1.6953934381564204,0.5907,0.0998541474641945,1.0,0.0
7,0.002978052999992542,0.0018276419999949667,0.0002969780000086075,0.0009953291155397892,6.331596523523331e-06,1.943204551935196e-06,0.03031232301145792,0.036418599928069284,11.070771257000004,0.3264319053463218,101.572228593,0.66288,0.6227000392483133,0.6227,1.5614499272629856,0.6228,0.09981931474321484,1.0,0.0
8,0.0029580140000007304,0.0018630389999998442,0.0003039710000081186,0.0009879246354103088,6.162095814943314e-06,1.5925616025924683e-06,0.0295667820610106,0.03568748535384714,11.108433596999987,0.36211939070016896,112.68066218999999,0.6749966666666666,0.643600005949622,0.6436000000000001,1.4290266482593914,0.6435,0.09977468903987034,1.0,0.0
9,0.0029558909999991556,0.0018802909999919848,0.0002919779999928096,0.0009999880567193031,5.941372364759445e-06,1.562759280204773e-06,0.03335246164351702,0.039488113831865235,11.182806975999995,0.4016075045320342,123.86346916599999,0.6840466666666667,0.6581004104279601,0.6581,1.3032369522240976,0.6581,0.09971193272047428,1.0,0.0
10,0.0030094109999936336,0.001812564000005068,0.00028553600000691404,0.0009891469962894917,5.801208317279816e-06,2.064276486635208e-06,0.027033095248043537,0.03313761872914256,10.872406452999982,0.43474512326117676,134.73587561899996,0.6933166666666667,0.6744990562172112,0.6745,1.1882398918794748,0.6745,0.09962812667879187,1.0,0.0
11,0.0029681340000138334,0.006451694999981328,0.0002934809999999288,0.0009032259695231915,5.661044269800186e-06,2.003740519285202e-06,0.025579374749213457,0.036203575503520824,10.917962727999992,0.4709486987646976,145.65383834699995,0.7011799999999999,0.6842991393199966,0.6843,1.0865581233661397,0.6843,0.09950496405436868,1.0,0.0
12,0.0029549690000010287,0.001848141000010628,0.00030379000000380074,0.0009838580153882504,4.969071596860886e-06,2.054031938314438e-06,0.02697481494396925,0.03307259606290813,11.12721143799999,0.5040212948276057,156.78104978499994,0.70788,0.6932986623906157,0.6932999999999999,0.9995038985444334,0.6932,0.09934392013667652,1.0,0.0
13,0.002978392999978041,0.001816640999976471,0.00027794200002517755,0.0009804521687328815,5.75091689825058e-06,1.8831342458724976e-06,0.025307663716375828,0.03136872593623252,11.058718195000012,0.5353900207638382,167.83976797999995,0.7155033333333334,0.7058993861333502,0.7058999999999999,0.9266200766395837,0.7059,0.09907559714122426,1.0,0.0
14,0.0029928200000028937,0.00179556099999445,0.00029084599998441263,0.0009856508113443851,6.101094186306e-06,1.8728896975517273e-06,0.026175144128501415,0.032247995923711414,10.953227792999996,0.5676380166875497,178.79299577299994,0.7221766666666666,0.7150994690442124,0.7151,0.8673238830444531,0.7151,0.09872275815783191,1.0,0.0
15,0.002903693000007479,0.0018058809999956793,0.00029679700000428966,0.0009779068641364574,6.170943379402161e-06,1.7741695046424866e-06,0.026903208810836077,0.03289543178786403,11.281260070000002,0.6005334484754137,190.07425584299995,0.72866,0.7249994722109467,0.725,0.8194576408535528,0.725,0.09820594705322491,1.0,0.0
16,0.002932678000007627,0.002411078000022826,0.0003016560000048685,0.0009608338586986065,5.75091689825058e-06,2.034008502960205e-06,0.03065396286547184,0.03726799364960698,10.996227761,0.6378014421250207,201.07048360399995,0.7355566666666666,0.7314003539065506,0.7314000000000002,0.7811985335791835,0.7314,0.09741811528162361,1.0,0.0
17,0.0029916789999901994,0.0018393839999930606,0.00028747000001771994,0.000990469940006733,5.56139275431633e-06,1.5632249414920807e-06,0.034011168871074915,0.040127296428778436,11.028012448999988,0.6779287385537991,212.09849605299993,0.7430600000000002,0.7400001967213744,0.7400000000000001,0.7504945473549084,0.74,0.09655448860786676,1.0,0.0
18,0.0030052249999812375,0.001784041000007619,0.0002857069999890882,0.0009509064257144928,5.269888788461685e-06,1.9227154552936554e-06,0.03484885208308697,0.04088192411302316,11.070362330999984,0.7188106626668223,223.16885838399992,0.7497233333333333,0.7466986794717888,0.7466583333333334,0.7241301060484621,0.7468,0.09544452399105148,1.0,0.0
