round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2974009961792916,0.1216702663786897,4167,2.299924612045288,0.10671462829736211,834,2.299432832983476,0.1077,0.9640106036372613,0.08376305999928439,,,0.9123563220724623,,0.9124044825139047,0.08759551748609529,0,0.14385757326604837,10,0.025,0.15,1.0,0.9133490364068726,0.9079187147241471,0.9172207131201885,0.9008728691631945,0.9053066471627813,0.9137362347822615,0.9247168836270765,0.9139179663093462,0.9408661616509216,0.9373308410428306,0.9193454159832138
0,1,2.296745452013883,0.11555075593952484,4167,2.2983556474958147,0.11031175059952038,834,2.299439206908021,0.1078,0.9572142294375667,0.08317252178557734,,,0.8190337499481395,,0.8190737898367745,0.18092621016322552,0,0.14381871841158497,10,0.025,0.15,0.9133490364068726,1.0,0.8772128123264372,0.8849203862690292,0.92568687950466,0.9188582563474009,0.8919421593047906,0.9497154266072687,0.9149902977845096,0.9193897905587627,0.8975085029631631,0.9227826237062309
0,2,2.2963385899861652,0.11005519558435325,4167,2.297689267567226,0.10431654676258993,834,2.299461391907704,0.1077,0.9498729657752886,0.08253463802548816,,,0.7182291757036234,,0.7182749913353468,0.2817250086646532,0,0.14361756509319887,10,0.025,0.15,0.9079187147241471,0.8772128123264372,1.0,0.927195228326353,0.8542153748766843,0.9001855162130235,0.9527437190882557,0.856913050898558,0.9022772729171313,0.9084566226818802,0.9206439859674017,0.9241119161257089
0,3,2.2977997093489675,0.11627069834413246,4167,2.2990831307002475,0.11031175059952038,834,2.2994398648225807,0.1078,0.9560260945408824,0.08306928452422077,,,0.8027191973159111,,0.802767737782839,0.19723226221716095,0,0.14381226291367827,10,0.025,0.15,0.9172207131201885,0.8849203862690292,0.927195228326353,1.0,0.877729133811144,0.8896375239010204,0.921347392272589,0.8794728369573214,0.92300897753346,0.9208437804222279,0.9390998106514107,0.9222196401373027
0,4,2.29547841982408,0.11586273098152147,4167,2.2980169228145053,0.11284513805522209,833,2.2995025206215773,0.1077,0.9485453952142375,0.08241928517341472,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1432480107535472,10,0.025,0.15,0.9008728691631945,0.92568687950466,0.8542153748766843,0.877729133811144,1.0,0.9054978717672554,0.8745857672117533,0.9398367845231189,0.9234751795167716,0.9202103362065456,0.8804193943845747,0.9140629660161183
0,5,2.2968364917870723,0.12608591312694983,4167,2.3018806661878313,0.09483793517406963,833,2.299438844753217,0.1078,0.9580657404920244,0.08324650973890013,,,0.8307260434357251,,0.8307586935353435,0.16924130646465652,0,0.14382189023521666,10,0.025,0.15,0.9053066471627813,0.9188582563474009,0.9001855162130235,0.8896375239010204,0.9054978717672554,1.0,0.8893952413373962,0.908651112605065,0.9400030936942106,0.9240916197324185,0.9020775334766078,0.9424637597780867
0,6,2.298087818694837,0.11377489800815935,4167,2.299502202442714,0.10684273709483794,833,2.2994586033157156,0.1077,0.9510220074967376,0.08263447847360386,,,0.7340069309850527,,0.7340446600980344,0.2659553399019656,0,0.1436346287177998,10,0.025,0.15,0.9137362347822615,0.8919421593047906,0.9527437190882557,0.921347392272589,0.8745857672117533,0.8893952413373962,1.0,0.8716188949650112,0.9188411435649143,0.8952560533974052,0.9175145022350537,0.8981099263449552
0,7,2.2957774595780807,0.10148788096952244,4167,2.3020787920270647,0.09843937575030012,833,2.299439952343325,0.1078,0.9559113278567175,0.08305931242576527,,,0.8011433096667397,,0.8011833440609991,0.19881665593900089,0,0.14381169317947035,10,0.025,0.15,0.9247168836270765,0.9497154266072687,0.856913050898558,0.8794728369573214,0.9398367845231189,0.908651112605065,0.8716188949650112,1.0,0.9116926910706898,0.9428886488044255,0.8992132924243715,0.9166467416605181
0,8,2.297632744818023,0.12371579452712433,4166,2.3017268862043108,0.10684273709483794,833,2.299432531187806,0.1077,0.966994325016168,0.08402231610283713,,,0.9533264843090303,,0.9533676618639731,0.04663233813602685,0,0.14385939932685565,10,0.025,0.15,0.9139179663093462,0.9149902977845096,0.9022772729171313,0.92300897753346,0.9234751795167716,0.9400030936942106,0.9188411435649143,0.9116926910706898,1.0,0.9194592970696217,0.9305767649577171,0.9306916202365663
0,9,2.296174816651778,0.14476716274603937,4166,2.3005449771881104,0.09603841536614646,833,2.2994324979902823,0.1077,0.9695190214879105,0.08424168744714043,,,0.9879936703192999,,0.9880180224785859,0.011981977521414056,0,0.14385964259985592,10,0.025,0.15,0.9408661616509216,0.9193897905587627,0.9084566226818802,0.9208437804222279,0.9202103362065456,0.9240916197324185,0.8952560533974052,0.9428886488044255,0.9194592970696217,1.0,0.9134119364976752,0.9531151607576439
