round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.121126497171487,0.33716,5000,2.2492331398857965,0.2290167865707434,834,2.2462995059954856,0.2493,0.9979612376322393,0.08336948570090301,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,1.0,0.9910775734037605,0.9963834915509538,0.9956827948356459,0.994696843147309,0.9963126978316839,0.9951899284187004,0.9968957369127444,0.9944030627474244,0.9947660378799232,0.9962129813053107,0.9943159471780538
0,1,2.1263452774400164,0.3342,5000,2.2489768310829445,0.2517985611510791,834,2.2462995059954856,0.2493,0.9950084459327398,0.08312281006252527,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.9910775734037605,1.0,0.9915115550836895,0.9909742308397408,0.9921131832272138,0.9931667044399529,0.9908485000447046,0.9908250045923761,0.9936481429191967,0.990049609466093,0.9931903827023328,0.9931862822088637
0,2,2.119818064361621,0.32724,5000,2.2528848824677645,0.23501199040767387,834,2.2462995059954856,0.2493,0.9979938384260443,0.0833722091648117,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.9963834915509538,0.9915115550836895,1.0,0.9958904815974873,0.995220612229564,0.9960532221018865,0.9932340008586339,0.9963967697077325,0.9960172816373593,0.9951329628410572,0.9961651552631129,0.994321804702575
0,3,2.112759542161492,0.35772,5000,2.245161913059376,0.26258992805755393,834,2.2462995059954856,0.2493,0.9975331824588388,0.08333372605582633,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.9956827948356459,0.9909742308397408,0.9958904815974873,1.0,0.9941869035627614,0.9952579134695041,0.9935646650996313,0.9959366097184243,0.9952535313073196,0.9946630516536179,0.9957522507759413,0.9936506947759939
0,4,2.117096190391832,0.36568,5000,2.248954340263649,0.24009603841536614,833,2.2462995059954856,0.2493,0.9978960427694478,0.08336403933487563,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.994696843147309,0.9921131832272138,0.995220612229564,0.9941869035627614,1.0,0.995666724757108,0.9950061063238074,0.9936284553345477,0.9963622551543637,0.9972827340208713,0.9940270140591024,0.9969658583986803
0,5,2.1196238906520186,0.33,5000,2.245308487503617,0.2533013205282113,833,2.2462995059954856,0.2493,0.998132405591496,0.08338378503858626,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.9963126978316839,0.9931667044399529,0.9960532221018865,0.9952579134695041,0.995666724757108,1.0,0.9959075677133065,0.9947069705972407,0.995003891141011,0.9957385281491976,0.9946074086638366,0.9955644052734274
0,6,2.1119272405174887,0.33196,5000,2.246120956208971,0.2533013205282113,833,2.2462995059954856,0.2493,0.9972539110054167,0.08331039577348191,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.9951899284187004,0.9908485000447046,0.9932340008586339,0.9935646650996313,0.9950061063238074,0.9959075677133065,1.0,0.9941840466957887,0.9942284504691993,0.9961378165094084,0.99391159306956,0.9952574786174473
0,7,2.1108535239650945,0.34104,5000,2.2508942815992565,0.2533013205282113,833,2.2462995059954856,0.2493,0.9975653176777337,0.08333641062569852,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.9968957369127444,0.9908250045923761,0.9963967697077325,0.9959366097184243,0.9936284553345477,0.9947069705972407,0.9941840466957887,1.0,0.9946903475990221,0.9934032624557166,0.9971564008589786,0.9933741936670495
0,8,2.1173880434339973,0.3906,5000,2.245427440713953,0.25090036014405764,833,2.2462995059954856,0.2493,0.9979493303954527,0.08336849097268154,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.9944030627474244,0.9936481429191967,0.9960172816373593,0.9952535313073196,0.9963622551543637,0.995003891141011,0.9942284504691993,0.9946903475990221,1.0,0.9957947353886423,0.9952649945415861,0.9951278679830075
0,9,2.1189937145087367,0.35672,5000,2.2478621624134205,0.25210084033613445,833,2.2462995059954856,0.2493,0.9976852597366734,0.08334643056173474,,,1.0,,1.0,0.0,0,0.09975285028289196,5,0.001,0.1,0.9947660378799232,0.990049609466093,0.9951329628410572,0.9946630516536179,0.9972827340208713,0.9957385281491976,0.9961378165094084,0.9934032624557166,0.9957947353886423,1.0,0.9933736113510809,0.996291195138517
