round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003040108000021746,0.0018416880000131641,0.00029482299999017414,0.0009781657718122005,5.419831722974777e-06,1.8440186977386475e-06,0.033939843997359276,0.040101892619617274,10.622844534999999,0.4225510253022797,133.059777236,0.6823333333333332,0.6654011724593915,0.6654,1.1548775423068207,0.6654,0.09958964247897346,1.0,0.0
11,0.0030931780000003073,0.0018328719999942678,0.00028518599998506033,0.0009638802148401737,6.061047315597534e-06,2.0032748579978943e-06,0.02864670380949974,0.034829884346493145,11.103393017000002,0.45738090964877287,144.163170253,0.69328,0.6794012569056399,0.6794000000000001,1.0616383866761059,0.6794,0.09945319518742277,1.0,0.0
12,0.0030999310000083824,0.001836438999987422,0.0002976190000083534,0.00099223293364048,5.320180207490921e-06,1.9040890038013458e-06,0.02405593264847994,0.03028937885133587,10.683588975999982,0.48767028850010874,154.84675922899999,0.7024766666666666,0.6919030202008861,0.6919000000000001,0.9829347750630242,0.6919,0.09925820221944537,1.0,0.0
13,0.003103568000000223,0.0018389729999910287,0.0003072869999982686,0.000978357158601284,5.920883268117905e-06,1.8528662621974945e-06,0.023360467050224543,0.029596425958345662,11.110924933000007,0.5172667144584544,165.957684162,0.7110966666666667,0.7016030632876652,0.7016,0.9176930967992106,0.7016,0.09899284263261932,1.0,0.0
14,0.0031281239999998434,0.0017764649999776339,0.0003011359999902652,0.0009864820167422295,5.259644240140915e-06,1.9031576812267303e-06,0.025794838555157185,0.031994208373788524,10.85495325399998,0.5492609228322429,176.81263741599997,0.719,0.712703666598534,0.7127,0.8643883712375506,0.7127,0.09856768756376659,1.0,0.0
15,0.003003489999997555,0.0018457859999898574,0.00028208999998469153,0.0009769541211426258,5.5409036576747894e-06,1.8938444554805756e-06,0.026551909744739532,0.03266766461396742,11.029764991000008,0.5819285874462103,187.84240240699998,0.72662,0.7198027892212041,0.7198000000000001,0.82062975438639,0.7198,0.09806650043993433,1.0,0.0
16,0.0030644640000048184,0.0018245170000170674,0.00030030400000669033,0.0010013002902269363,5.972106009721756e-06,2.0638108253479004e-06,0.02278817305341363,0.02898679426050421,10.698570683000014,0.6109153817067146,198.54097309,0.7332733333333333,0.7288033918603413,0.7288,0.7845985043924838,0.7288,0.09737086882828451,1.0,0.0
17,0.003054835999989791,0.0018665950000240628,0.0003021980000141866,0.0009564156644046307,6.011221557855606e-06,2.20397487282753e-06,0.029844192788004875,0.03603245264886823,11.078067224999984,0.6469478343555828,209.61904031499998,0.7396866666666666,0.7345030338274398,0.7345,0.7549777968813436,0.7345,0.09647366991627764,1.0,0.0
18,0.0031043689999989965,0.0018615559999943798,0.0002985300000091229,0.0009683878161013126,5.770940333604813e-06,1.843087375164032e-06,0.02558516478165984,0.03182562162547242,10.912328341000006,0.6787734559810552,220.53136865599998,0.7464900000000001,0.7451025973938736,0.7450833333333332,0.729987472200546,0.7452,0.09543941281407542,1.0,0.0
19,0.0030556680000017877,0.001897362999983443,0.00029053599999429025,0.0009820237755775452,6.30086287856102e-06,1.6926787793636322e-06,0.025128738023340702,0.03136232234055569,10.854634487999988,0.7101357783216109,231.38600314399997,0.7522200000000002,0.7510035189135608,0.7510666666666667,0.7084536552429199,0.7511,0.09418924251891415,1.0,0.0
20,0.0030012960000078692,0.005547096000015017,0.00028711900000644164,0.000920918770134449,5.260109901428223e-06,1.7629936337471008e-06,0.029731341172009706,0.03949479404570866,10.705887100000012,0.7496305723673196,242.09189024399998,0.7586400000000001,0.7561035205449086,0.7558000000000001,0.6889018694432779,0.7559,0.09288048750446257,1.0,0.0
21,0.003040959999992765,0.0018637500000124874,0.00028878200001258847,0.0009881858713924885,6.170943379402161e-06,1.712702214717865e-06,0.026666255202144384,0.032855816719148834,10.872149129999997,0.7824863890864684,252.96403937399998,0.7649633333333332,0.7605024023998089,0.7607833333333334,0.6717449752286601,0.761,0.0916019695031773,1.0,0.0
22,0.0030573610000033113,0.0018684189999476075,0.0002948739999624195,0.0009784768335521221,5.069654434919357e-06,1.6628764569759369e-06,0.029886682983487844,0.0360925463478452,10.927135352999983,0.8185789354343136,263.89117472699996,0.76988,0.766403323919496,0.7666,0.655302401167897,0.7665,0.09041847698038438,1.0,0.0
23,0.0030044819999943684,0.0018482309999967583,0.0002977190000024166,0.0009845788590610027,6.222166121006012e-06,1.7937272787094116e-06,0.029937827959656715,0.03608085471211098,10.894968876999997,0.8546597901464246,274.78614360399996,0.77527,0.7720025660144154,0.7720166666666667,0.6404715765017671,0.7726,0.08891060826257254,1.0,0.0
24,0.0031150699999784592,0.0018260790000113047,0.0002838030000020808,0.0009701019152998924,5.1800161600112915e-06,1.8533319234848022e-06,0.028841088991612196,0.03504317625498743,10.77585518699999,0.889702966401412,285.56199879099995,0.7801199999999998,0.7757030869901919,0.7758666666666666,0.6267498766842742,0.776,0.08801386722527865,1.0,0.0
25,0.0031071149999775116,0.00185825900001646,0.0002975489999812453,0.0009793490171432495,6.47176057100296e-06,1.7029233276844025e-06,0.031426813919097185,0.03767726062011434,10.821599614000036,0.9273802270215263,296.383598405,0.7850833333333332,0.7810026888453222,0.7803833333333333,0.6150310018572944,0.7808,0.08687997160759814,1.0,0.0
26,0.002980175999994117,0.0018107199999803925,0.00027837300001465337,0.0009786877781152725,5.260109901428223e-06,1.9031576812267303e-06,0.03217811603099108,0.03823323607667817,10.938165144000038,0.9656134630982045,307.321763549,0.7897766666666666,0.782504248701879,0.782375,0.6038627524535877,0.7826,0.08598063380419058,1.0,0.0
27,0.0030028890000153297,0.0018117930000016713,0.000276278999990609,0.0009604138322174549,5.480833351612091e-06,1.9241124391555786e-06,0.028937819879502058,0.03499659965751789,10.739767090999976,1.0006100627557224,318.06153064,0.7941266666666666,0.788803291100613,0.7886333333333334,0.5887349588802447,0.7885,0.08471985002608275,1.0,0.0
28,0.0030335060000084013,0.0018228430000135631,0.0002940719999742214,0.0009840382263064384,5.4212287068367004e-06,1.6530975699424744e-06,0.02973607974126935,0.035877613293848754,10.783699686000034,1.0364876760495711,328.84523032600003,0.7980299999999999,0.7928028525558904,0.793,0.5768399002929084,0.7931,0.08406464719558018,1.0,0.0
29,0.0031178549999708594,0.001801052000018899,0.00030800899997984743,0.0010014609433710575,5.75091689825058e-06,1.773238182067871e-06,0.03213851060718298,0.03837441170560396,10.887954589000003,1.074862087755175,339.73318491500004,0.8021466666666667,0.7981031741233663,0.7988166666666668,0.565763659894276,0.7991,0.08297409738183038,1.0,0.0
30,0.0030827689999455288,0.0018639300000131698,0.00028951300004109726,0.0009860820136964321,5.359761416912079e-06,1.873355358839035e-06,0.03264656523242593,0.03887609236289791,11.009376935999967,1.113738180118073,350.742561851,0.8061666666666666,0.8016024155465543,0.8015333333333334,0.5547656391184932,0.8016,0.08206035166999708,1.0,0.0
31,0.003106113000001187,0.0018331119999857037,0.00028339199997162723,0.0009959996677935123,5.580950528383255e-06,1.7131678760051727e-06,0.028162574861198664,0.03438848564735508,10.901646890999984,1.148126665765428,361.644208742,0.8102333333333331,0.803701576553883,0.80405,0.545756174590641,0.8041,0.0811819893708705,1.0,0.0
32,0.0030909839999821997,0.0018668559999923673,0.0002987909999774274,0.0009604436345398426,5.800742655992508e-06,1.7639249563217163e-06,0.028982944786548615,0.035207584088652766,10.946139662000007,1.1833342498540809,372.590348404,0.8137166666666668,0.8089010184409494,0.8086583333333334,0.5342304827020572,0.8082,0.08029450385543226,1.0,0.0
33,0.0030543849999844497,0.0018344950000255267,0.00028079800000568866,0.0009928448125720024,5.249865353107452e-06,1.962762326002121e-06,0.025555798783898354,0.03172553422416513,11.041138922000016,1.215059784078246,383.631487326,0.8175833333333333,0.8168025003766494,0.8165666666666667,0.5248226043039237,0.8166,0.07933628240258284,1.0,0.0
34,0.003060467000011613,0.0018433019999974931,0.0002901350000001912,0.0009705331176519394,5.420763045549393e-06,1.9031576812267303e-06,0.024389890022575855,0.030561651060963868,11.04372209099995,1.2456214351392099,394.67520941699996,0.82112,0.8186021410962466,0.8185250000000001,0.5135293118774701,0.819,0.07837161696254544,1.0,0.0
35,0.0031117139999992105,0.001833392999969874,0.00027737999999999374,0.0009743887931108475,6.000977009534836e-06,1.783948391675949e-06,0.02340436913073063,0.029609029849211765,10.863390224,1.2752304649884216,405.53859964099996,0.8238366666666667,0.8199015817358118,0.81935,0.5058758015545032,0.8196,0.07762108174478076,1.0,0.0
36,0.0030904729999861047,0.0018965419999972255,0.0002911569999923813,0.0009578978642821312,5.269888788461685e-06,2.1443702280521393e-06,0.02350272424519062,0.029746208368464977,10.80675665299998,1.3049766733568866,416.34535629399994,0.8273066666666667,0.8251004238625906,0.8256000000000001,0.4953545323385598,0.8255,0.07626963903864721,1.0,0.0
37,0.003073482000047534,0.0018340340000122524,0.0002926699999648008,0.0009908811189234257,5.580950528383255e-06,1.89291313290596e-06,0.023831372149288654,0.030029913131897956,11.009215343999983,1.3350065864887846,427.3545716379999,0.8306499999999999,0.8295005052380664,0.8294250000000002,0.48684609493318076,0.8294,0.07503812768616809,1.0,0.0
38,0.003069343999982266,0.0018458069999951476,0.00029184799996073707,0.00096844881772995,5.720648914575577e-06,2.054031938314438e-06,0.02322773775085807,0.02941096024937906,10.883587625000018,1.3644175467381636,438.23815926299994,0.8332966666666666,0.8319011057660474,0.8313083333333333,0.4796556153902992,0.8315,0.0737381702724752,1.0,0.0
39,0.0031063229999972464,0.001861514999973224,0.000288162000003922,0.0009778263047337532,5.6498683989048e-06,1.964159309864044e-06,0.024647433776408434,0.030888874108825348,10.840380797000023,1.395306420846989,449.07854005999997,0.8365433333333332,0.8349020663421243,0.8348749999999999,0.47212931404288966,0.8353,0.0727808243042031,1.0,0.0
40,0.003072859999974753,0.0018325609999578774,0.0003004339999961303,0.0010112388990819454,5.8710575103759766e-06,1.7331913113594055e-06,0.023967036977410316,0.030191735125242758,10.827899348000017,1.4254981559722317,459.906439408,0.8390533333333332,0.8370012273494529,0.8366083333333333,0.46533172946578016,0.8371,0.07134687184968075,1.0,0.0
41,0.0029763289999777953,0.0018592110000099638,0.00029845099999192826,0.0010150261223316193,5.681067705154419e-06,1.5529803931713104e-06,0.024066774174571037,0.03022302534498067,10.970045260999996,1.4557211813172124,470.876484669,0.8412733333333332,0.8385014677333764,0.838425,0.4576022708282684,0.8382,0.07014841674839795,1.0,0.0
42,0.003018799000017225,0.0018283029999679457,0.00029587599999558734,0.0009841369464993477,5.339737981557846e-06,2.0139850676059723e-06,0.024040563963353634,0.030175032632882903,11.141054617000009,1.4858962139500953,482.017539286,0.8437766666666668,0.8422009091406347,0.841975,0.45052912993172106,0.8416,0.06875071192577044,1.0,0.0
43,0.0030628210000145373,0.0018756530000132443,0.00029447299999674215,0.0009479899890720844,5.770940333604813e-06,2.3441389203071594e-06,0.025074205826967955,0.031263257895318475,10.859272113000031,1.5171594718454138,492.876811399,0.8455766666666666,0.8434007895724237,0.843925,0.44440128437627235,0.8435,0.06766208550496475,1.0,0.0
44,0.0030607980000354473,0.0018838080000023183,0.00027745099998810474,0.0009587211534380913,5.600973963737488e-06,1.8528662621974945e-06,0.026978129986673594,0.03316636198036349,11.096574568000051,1.5503258338257773,503.97338596700007,0.8478733333333333,0.8433007495564172,0.8430416666666666,0.44226288445555745,0.8433,0.06662889050408972,1.0,0.0
45,0.003112173999966217,0.0018139060000521567,0.00029834999998001877,0.0009831059724092484,5.770940333604813e-06,1.6330741345882416e-06,0.02823767624795437,0.0344526162348302,11.097818359999962,1.5847784500606075,515.071204327,0.8499499999999999,0.8471011905961426,0.8469749999999999,0.4332351327751772,0.8467,0.06484775851943393,1.0,0.0
46,0.0029702180000867884,0.0018041680000351334,0.00030220700000427314,0.0009761229157447815,5.390029400587082e-06,2.1136365830898285e-06,0.026288164779543877,0.03234838436139853,10.94612752699993,1.617126834422006,526.017331854,0.8520766666666667,0.8474011906921043,0.8475916666666666,0.4282475933670617,0.8477,0.06384674956896248,1.0,0.0
47,0.0030131989999517828,0.0018460759999925358,0.00029175800000302843,0.000974580179899931,6.001908332109451e-06,1.9543804228305817e-06,0.02565935393795371,0.03179292340655593,10.965186925000012,1.648919757828562,536.982518779,0.8539599999999999,0.8506012716837335,0.8503249999999999,0.42330673879708725,0.8509,0.062254597103517634,1.0,0.0
48,0.0030292490000647376,0.001844824999921002,0.000297598999964066,0.0009827851317822933,5.0086528062820435e-06,1.843087375164032e-06,0.026314633898437023,0.03247594377035057,10.990689602999964,1.6813957015989125,547.9732083819999,0.8557166666666668,0.8513014318437206,0.8512083333333335,0.41852429378242156,0.8517,0.06084690150899697,1.0,0.0
49,0.003062259999978778,0.0018618459999970582,0.0002784430000701832,0.0009576980955898762,5.5907294154167175e-06,1.6828998923301697e-06,0.025192937813699245,0.03136045853864289,10.982607045000009,1.7127561601375554,558.955815427,0.8574866666666665,0.8518015119716952,0.8519916666666667,0.4171297322637357,0.8519,0.05977120958280515,1.0,0.0
50,0.003051729999924646,0.001857627999925171,0.00029459299992140586,0.0009735780768096447,5.220063030719757e-06,1.703854650259018e-06,0.027636046055704355,0.0338204990499662,10.831957305999936,1.7465766591875216,569.7877727329999,0.8588433333333333,0.852601352291516,0.8523833333333334,0.41389935466047295,0.852,0.058450758381282025,1.0,0.0
51,0.0030931680000776396,0.001832870999919578,0.00030035399993266765,0.000986992847174406,5.9907324612140656e-06,1.8025748431682587e-06,0.025954768992960453,0.03217594814736913,10.884123515000056,1.7787526073348907,580.6718962479999,0.86035,0.85509971374641,0.8553833333333333,0.4065588964060092,0.8552,0.05729044989882275,1.0,0.0
52,0.003053964999935488,0.0019222600000148304,0.00029336099999,0.0009749098680913448,5.179084837436676e-06,1.8142163753509521e-06,0.024545622058212757,0.030797111227457208,11.063735626999915,1.809549718562348,591.7356318749999,0.8611833333333334,0.8550002734906913,0.8555250000000001,0.4040258511567649,0.8559,0.05635130442228415,1.0,0.0
53,0.0031221420000520084,0.0018285339999692951,0.0003025789999355766,0.000978307332843542,6.092246621847153e-06,1.8631108105182648e-06,0.027182454243302345,0.03342197193353513,10.92729148400008,1.842971690495883,602.6629233589999,0.8632533333333332,0.8570004740505315,0.8567916666666666,0.40212230696179235,0.8567,0.05479668758286141,1.0,0.0
54,0.0030827389999785737,0.0018683679999185188,0.0002875999999787382,0.0009836368262767792,5.510170012712479e-06,1.8239952623844147e-06,0.02378319064155221,0.030012868632979917,11.327213369999981,1.872984559128863,613.9901367289999,0.8645866666666667,0.8612001155378218,0.8608666666666668,0.39468288547790853,0.8616,0.053805870709237556,1.0,0.0
55,0.003002448999950502,0.0018644909999920856,0.00029602600000089296,0.001002732664346695,5.620997399091721e-06,1.8239952623844147e-06,0.02426282176747918,0.030435965424430833,10.867804786000079,1.9034205245532938,624.857941515,0.8655933333333334,0.861900275697809,0.8615333333333334,0.39276338416261797,0.8605,0.05253321603533859,1.0,0.0
56,0.0030499879999297264,0.005363751999993838,0.00027299299995320325,0.0009186249226331711,5.340203642845154e-06,1.8333084881305695e-06,0.02252331469208002,0.032135846126720935,11.02063952200001,1.9355563706800147,635.878581037,0.8671133333333332,0.8623005557138922,0.8618750000000001,0.3882251138361498,0.8627,0.05168576098055088,1.0,0.0
57,0.003064805000008164,0.0018753720000859175,0.00029179800003475975,0.0009973719716072083,5.359761416912079e-06,1.933891326189041e-06,0.028807044960558414,0.035043685585037565,10.956860565000056,1.9706000562650523,646.8354416020001,0.8680300000000001,0.8633003561136685,0.8629000000000001,0.3860807763263821,0.864,0.05084082370075487,1.0,0.0
58,0.003007797999998729,0.0018507049999243463,0.0002958659999876545,0.0009821737185120583,6.061047315597534e-06,1.7741695046424866e-06,0.0243677981197834,0.03051217605502643,11.096477468999979,2.0011122323200787,657.931919071,0.8689866666666667,0.8607012349304229,0.8609583333333332,0.38897409685217915,0.8612,0.0498085991005598,1.0,0.0
59,0.003032695000001695,0.0018738989999746991,0.00028291199998875527,0.000972334761172533,5.801208317279816e-06,1.9939616322517395e-06,0.02898048097267747,0.03515011690376468,11.023232876999941,2.0362623492238434,668.955151948,0.87031,0.8654004767374576,0.8649833333333333,0.38073791265963747,0.8646,0.04901033351897215,1.0,0.0
60,0.0031546239999897807,0.001871013000027233,0.000295896000011453,0.0009704921394586563,5.739741027355194e-06,1.8230639398097992e-06,0.024979235604405403,0.03127882354885969,11.158770293000089,2.067541172772703,680.1139222410001,0.8711400000000001,0.8637999564334127,0.8634749999999999,0.37944683970544285,0.8622,0.048291406377332674,1.0,0.0
61,0.0030238479999979972,0.0018622470000764224,0.00027749099990614923,0.0009943870827555656,5.9818848967552185e-06,1.834239810705185e-06,0.026724814902991056,0.03289060411043465,10.876004013000056,2.1004317768831378,690.9899262540001,0.8721566666666667,0.8661002770412723,0.8659833333333333,0.37504064108426577,0.8664,0.047500255584189,1.0,0.0
62,0.003055227000004379,0.001828322999926968,0.0003050730000495605,0.00098112178966403,5.7998113334178925e-06,1.9138678908348083e-06,0.023882717825472355,0.030060176294341545,10.925642615000015,2.1304919531774793,701.9155688690001,0.8731700000000001,0.8670992377766455,0.8671333333333334,0.3732403615078987,0.8662,0.04645252847408808,1.0,0.0
63,0.003002908999974352,0.0018737579999879017,0.0002986810000038531,0.000982415396720171,5.681067705154419e-06,1.8728896975517273e-06,0.027643569745123386,0.03380888709921237,11.083639413000014,2.1643008402766917,712.9992082820002,0.8740633333333334,0.8668997575049203,0.8669666666666666,0.3697703259821517,0.8677,0.045933446150652285,1.0,0.0
64,0.002973653999902126,0.0018830760000128066,0.00029837100009899586,0.000998044852167368,5.5301934480667114e-06,1.5529803931713104e-06,0.029850304126739502,0.036010533152762036,10.970957465000083,2.2003113734294537,723.9701657470002,0.8747533333333334,0.8681995580006583,0.8682916666666668,0.36891893735423253,0.8672,0.04531226513300118,1.0,0.0
65,0.0029936110000789995,0.0018857320000051914,0.00029464299996107,0.0009754509665071964,5.831010639667511e-06,1.9138678908348083e-06,0.024967454839497805,0.031124636684580764,11.321181727000067,2.2314360101140345,735.2913474740003,0.8757533333333334,0.8694001581447929,0.8685833333333332,0.3656346330913111,0.8685,0.04441036338059425,1.0,0.0
66,0.003021544000034737,0.00186905000009574,0.000303340000073149,0.001004416961222887,5.200039595365524e-06,1.7029233276844025e-06,0.023664177861064672,0.029869431785414235,11.005920005999997,2.2613054418994487,746.2972674800003,0.8766033333333333,0.8683006775851828,0.8679166666666666,0.3633277450030604,0.8677,0.04333781640224175,1.0,0.0
67,0.003040209000005234,0.001862055999936274,0.0002864379999891753,0.0009926343336701393,6.661750376224518e-06,1.6740523278713226e-06,0.023506540805101395,0.029696213941406313,11.05281620900007,2.291001655840855,757.3500836890004,0.8772000000000001,0.8674001974890676,0.8673500000000001,0.367764273009742,0.8665,0.04337231056980559,1.0,0.0
68,0.003022715999918546,0.0018506850000221675,0.0002942730000086158,0.0009862519800662994,5.539972335100174e-06,1.9739381968975067e-06,0.023477416019886732,0.02963885591043436,11.106355213999905,2.3206405117512894,768.4564389030003,0.8781933333333333,0.8717002388485371,0.8708416666666666,0.3607812974923335,0.8699,0.042441749745592186,1.0,0.0
69,0.0030406600000105755,0.0018709230000695243,0.0002982900000461086,0.0009703519754111767,6.041023880243301e-06,1.8440186977386475e-06,0.025270434096455574,0.03145854411457094,11.197100458000023,2.3520990558658603,779.6535393610003,0.87942,0.8704007982089719,0.8702749999999999,0.3594054390494816,0.8697,0.041814622156861346,1.0,0.0
70,0.0030317130000412362,0.0018804009999939808,0.00029348200007461855,0.0009859008714556694,4.7888606786727905e-06,2.054031938314438e-06,0.02678324468433857,0.03298158444852106,11.115015997,2.3850806403143814,790.7685553580003,0.8797433333333333,0.8719000789764347,0.8715333333333334,0.35542855940211693,0.8716,0.041205128924894606,1.0,0.0
71,0.0029964660000132426,0.0018637099999523343,0.0003012849999777245,0.001009535975754261,6.061047315597534e-06,1.8440186977386475e-06,0.028534192126244307,0.034713094167955205,11.173514726000008,2.4197937344823366,801.9420700840003,0.8799366666666666,0.8736001594882558,0.8732500000000001,0.35575184047507785,0.8731,0.04095275119118751,1.0,0.0
72,0.003032945000086329,0.0018460170000480502,0.0003017770000042219,0.0009687989950180054,4.92902472615242e-06,1.8440186977386475e-06,0.02336001582443714,0.02951632686301764,10.80440119100001,2.4493100613453542,812.7464712750003,0.88139,0.8725001991204157,0.8725749999999999,0.3525215967442281,0.8729,0.040411306020248894,1.0,0.0
73,0.0030736710000383027,0.0018280430000459091,0.00029460300004302553,0.0009779068641364574,5.419831722974777e-06,2.425163984298706e-06,0.023581411689519882,0.02976348054949085,11.049708914999997,2.479073541894845,823.7961801900003,0.8820433333333333,0.875399800207853,0.8752166666666668,0.35158603933577337,0.8745,0.03934870407624241,1.0,0.0
74,0.0030180769999788026,0.0018662249999579217,0.0002880199999708566,0.000979358796030283,4.8889778554439545e-06,1.69314444065094e-06,0.02365346672013402,0.02981172963836798,11.17494784400003,2.508885271533213,834.9711280340003,0.8830266666666668,0.8740999997121152,0.8740583333333333,0.34964063504157356,0.8732,0.03972917826925,1.0,0.0
75,0.0030871579999711685,0.001842058999955043,0.0002971480000724114,0.0009730369783937931,5.5497512221336365e-06,1.8738210201263428e-06,0.02529436768963933,0.031501193240274006,10.962820050000005,2.540386464773487,845.9339480840003,0.8830133333333334,0.8720001189924411,0.8720666666666667,0.35208106671754547,0.8716,0.03927479383026201,1.0,0.0
76,0.00302452899995842,0.0018597929999941698,0.0002972990000671416,0.0009690797887742519,5.951151251792908e-06,2.054031938314438e-06,0.025204078294336796,0.03136278426632089,11.049959123000008,2.571749249039808,856.9839072070004,0.8838866666666667,0.8754005199201983,0.8750999999999999,0.3467666363706604,0.8755,0.03836162412854408,1.0,0.0
77,0.0030602870000393523,0.0018291549999958079,0.0002975889999561332,0.0009897886775434017,5.851034075021744e-06,1.9329600036144257e-06,0.0260093011893332,0.03219390486094653,10.88645201299994,2.6039431539007545,867.8703592200003,0.8845566666666668,0.8742003995842942,0.8745083333333334,0.3461183818003621,0.875,0.03764084289129944,1.0,0.0
78,0.003023807999966266,0.001858960000049592,0.0002913969999553956,0.0009769536554813385,5.461275577545166e-06,2.0032748579978943e-06,0.024567704182118177,0.030726287388006313,11.135332366000057,2.634669441288761,879.0056915860004,0.8851133333333334,0.8776996410074821,0.8777083333333334,0.34300488683457575,0.877,0.03715551105571743,1.0,0.0
79,0.0030345389999411054,0.0018135850000362552,0.00029440299999805575,0.0009904000908136368,6.0712918639183044e-06,1.9040890038013458e-06,0.03015717025846243,0.0362980727301192,11.34247914499997,2.67096751401888,890.3481707310003,0.8854033333333334,0.8788002011356101,0.8785583333333333,0.3414968678507561,0.8784,0.036906086521876234,1.0,0.0
80,0.0030428540000002613,0.0030766979999725663,0.00029612599996653444,0.0009563551284372807,5.379784852266312e-06,1.843087375164032e-06,0.024916920345276594,0.03229617634588067,11.01595858199994,2.7032636903647607,901.3641293130003,0.8859566666666666,0.8762008400482495,0.8761083333333334,0.3441200244683808,0.876,0.03643900684614687,1.0,0.0
81,0.003040399000042271,0.001821701000039866,0.00029287999996086,0.0009921626187860966,6.051268428564072e-06,1.7443671822547913e-06,0.024132325779646635,0.030287264034086547,10.904451418000008,2.733550954398847,912.2685807310003,0.8864233333333335,0.876401279936435,0.8768333333333332,0.34121167693084803,0.8764,0.03622600020851013,1.0,0.0
