round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.275607624920932,0.1691144708423326,4167,2.298311335699899,0.17865707434052758,834,2.297860393041297,0.1772,0.9856509286402362,0.08337461490934756,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,1.0,0.970704437426735,0.9641617456323982,0.9697130519601548,0.966911157741991,0.9574246324171628,0.9709602897322926,0.9731611719870404,0.9685508250556943,0.9708418183051896,0.9716300425005661,0.9682600253306893
0,1,2.266504317341429,0.180849532037437,4167,2.302870341709682,0.16666666666666666,834,2.297860393041297,0.1772,0.9872566021803187,0.08351043623227696,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.970704437426735,1.0,0.9732714990937176,0.9637714416961314,0.9713906511896018,0.9649819708865164,0.9736381356678883,0.9707682933255702,0.9664601278843624,0.9699458628101078,0.9755556984394761,0.9708125968724564
0,2,2.260151025020715,0.17554595632349412,4167,2.295837436403547,0.18705035971223022,834,2.297860393041297,0.1772,0.9844526183852902,0.08327325178661822,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9641617456323982,0.9732714990937176,1.0,0.967639401957,0.9527722644567176,0.9595627403711736,0.97826241170516,0.9667453953170843,0.969446575074879,0.9662478818198765,0.9780416562516299,0.962001540858411
0,3,2.2686517253066554,0.16390688744900409,4167,2.2988039766039168,0.17146282973621102,834,2.297860393041297,0.1772,0.9846262924174652,0.08328794259157929,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9697130519601548,0.9637714416961314,0.967639401957,1.0,0.9690996133580014,0.9665614541885255,0.9705113883944957,0.9656264103384739,0.9665141031436144,0.9754600711907134,0.9633065037877644,0.9620006486355972
0,4,2.2666514425566704,0.161699064074874,4167,2.287687131336757,0.2028811524609844,833,2.297860393041297,0.1772,0.984409814517349,0.08326963107678827,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.966911157741991,0.9713906511896018,0.9527722644567176,0.9690996133580014,1.0,0.9729918073749668,0.958303735907335,0.966594065220519,0.9655212471599992,0.9795577820836354,0.9623691622199092,0.9721365621898429
0,5,2.2713625915122755,0.16784257259419247,4167,2.2984041145869663,0.18487394957983194,833,2.297860393041297,0.1772,0.9815632257613515,0.08302884274651805,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9574246324171628,0.9649819708865164,0.9595627403711736,0.9665614541885255,0.9729918073749668,1.0,0.9596994302751084,0.9617470355279394,0.9624296724890016,0.9688971681206275,0.9573260599557231,0.9723720742874482
0,6,2.2670053843295936,0.17669786417086633,4167,2.296973943710327,0.16566626650660263,833,2.297860393041297,0.1772,0.985973103630675,0.08340186716973788,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9709602897322926,0.9736381356678883,0.97826241170516,0.9705113883944957,0.958303735907335,0.9596994302751084,1.0,0.9717384513475557,0.973210728047679,0.9646384819482782,0.9769364964045869,0.9582265788606565
0,7,2.2712724194382177,0.156227501799856,4167,2.2985921246664867,0.19207683073229292,833,2.297860393041297,0.1772,0.9858174978132547,0.08338870472578525,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9731611719870404,0.9707682933255702,0.9667453953170843,0.9656264103384739,0.966594065220519,0.9617470355279394,0.9717384513475557,1.0,0.9781711348290297,0.9689466247580312,0.9730399051145643,0.9577493955865524
0,8,2.2698456106763896,0.14491118578972637,4166,2.297861780439104,0.1716686674669868,833,2.297860393041297,0.1772,0.9853848019870082,0.08335210368698143,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9685508250556943,0.9664601278843624,0.969446575074879,0.9665141031436144,0.9655212471599992,0.9624296724890016,0.973210728047679,0.9781711348290297,1.0,0.9679508462358469,0.9730507738390504,0.9578719814633954
0,9,2.2602631547234275,0.1527604416706673,4166,2.297321285520281,0.1752701080432173,833,2.297860393041297,0.1772,0.9872071224408352,0.08350625082129079,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9708418183051896,0.9699458628101078,0.9662478818198765,0.9754600711907134,0.9795577820836354,0.9688971681206275,0.9646384819482782,0.9689466247580312,0.9679508462358469,1.0,0.9675628974769046,0.9706720009906897
0,10,2.265215943076394,0.1730676908305329,4166,2.2990848336900984,0.1788715486194478,833,2.297860393041297,0.1772,0.9867822366884735,0.08347031042398148,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9716300425005661,0.9755556984394761,0.9780416562516299,0.9633065037877644,0.9623691622199092,0.9573260599557231,0.9769364964045869,0.9730399051145643,0.9730507738390504,0.9675628974769046,1.0,0.9668799715521917
0,11,2.2739715677319152,0.17076332213154105,4166,2.301410606929234,0.15126050420168066,833,2.297860393041297,0.1772,0.9828305521137181,0.08313604382909481,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14777441480799924,10,0.025,0.15,0.9682600253306893,0.9708125968724564,0.962001540858411,0.9620006486355972,0.9721365621898429,0.9723720742874482,0.9582265788606565,0.9577493955865524,0.9578719814633954,0.9706720009906897,0.9668799715521917,1.0
1,0,2.1517304030331696,0.20849532037437005,4167,2.284945249557495,0.20503597122302158,834,2.284674046914789,0.1933,0.9892787628570974,0.08341510031433041,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,1.0,0.9774678274545465,0.9697025799242665,0.9733644174265108,0.9757284772391623,0.9798708369425703,0.973562711838567,0.9778864151760002,0.9729594849062464,0.9748196056900595,0.9743801460229802,0.9736831005154561
1,1,2.130565402724526,0.22354211663066956,4167,2.289978197642735,0.18105515587529977,834,2.284674046914789,0.1933,0.9880603219369053,0.0834592540493091,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9774678274545465,1.0,0.972584406038202,0.9685623622558289,0.9731767459795384,0.9766024790780207,0.9733976101190824,0.9716964413708086,0.9713241826503323,0.974278055402797,0.9760616264253464,0.9737868189947534
1,2,2.1398756912260346,0.22428605711543076,4167,2.2830443722861156,0.20623501199040767,834,2.284674046914789,0.1933,0.9844529934437173,0.08319624902675711,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9697025799242665,0.972584406038202,1.0,0.9691014163006513,0.9667117967800493,0.9733294136299803,0.9739069016500429,0.9643658443445655,0.9629032891424787,0.9703038596581941,0.9724715167501322,0.9708878484304232
1,3,2.151437602259896,0.21267098632109432,4167,2.285351480756487,0.19184652278177458,834,2.284674046914789,0.1933,0.985010741638425,0.0832233757783066,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9733644174265108,0.9685623622558289,0.9691014163006513,1.0,0.9670774218874612,0.9714605043006492,0.9732395468499343,0.9687308189486844,0.9702749856941282,0.9717725908102536,0.9698646255169817,0.9694182532139599
1,4,2.137166946223288,0.21607871370290377,4167,2.2736460140773227,0.21248499399759904,833,2.284674046914789,0.1933,0.9883245136636147,0.08331951213003386,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9757284772391623,0.9731767459795384,0.9667117967800493,0.9670774218874612,1.0,0.9758536225792266,0.9715848200353513,0.9771525175404685,0.9759222277814225,0.9780341523762113,0.9750215552888736,0.9758722923249511
1,5,2.15583026156281,0.20947924166066714,4167,2.2845681735447476,0.19807923169267708,833,2.284674046914789,0.1933,0.9897052018238289,0.08321597113433171,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9798708369425703,0.9766024790780207,0.9733294136299803,0.9714605043006492,0.9758536225792266,1.0,0.976672534312135,0.9732509630948438,0.9708038011871706,0.9770257688859827,0.9754481997781017,0.9782535124335614
1,6,2.1418999769470908,0.22291816654667626,4167,2.2831807817731584,0.19567827130852342,833,2.284674046914789,0.1933,0.9863217414862873,0.08333603418989685,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.973562711838567,0.9733976101190824,0.9739069016500429,0.9732395468499343,0.9715848200353513,0.976672534312135,1.0,0.9664983022408999,0.9676902530869588,0.9732562240832618,0.967859053474151,0.970719324451499
1,7,2.144793483705232,0.21571874250059994,4167,2.2863289969308034,0.19567827130852342,833,2.284674046914789,0.1933,0.9870627910552385,0.08335194846502625,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9778864151760002,0.9716964413708086,0.9643658443445655,0.9687308189486844,0.9771525175404685,0.9732509630948438,0.9664983022408999,1.0,0.974556199177381,0.9776136334148627,0.9728713545932925,0.9725212141769427
1,8,2.1455050927219967,0.21082573211713873,4166,2.285262039729527,0.17767106842737096,833,2.284674046914789,0.1933,0.986337097397044,0.08330588392778056,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9729594849062464,0.9713241826503323,0.9629032891424787,0.9702749856941282,0.9759222277814225,0.9708038011871706,0.9676902530869588,0.974556199177381,1.0,0.9699572354048542,0.9745183124093248,0.9776625936006411
1,9,2.129979574319088,0.21913106096975515,4166,2.2832505021776472,0.1872749099639856,833,2.284674046914789,0.1933,0.9886369702935032,0.0834753680753877,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9748196056900595,0.974278055402797,0.9703038596581941,0.9717725908102536,0.9780341523762113,0.9770257688859827,0.9732562240832618,0.9776136334148627,0.9699572354048542,1.0,0.9757183121764118,0.9729958317065798
1,10,2.136596312306144,0.21817090734517522,4166,2.285515512738909,0.1908763505402161,833,2.284674046914789,0.1933,0.9885848413543407,0.08345154360563974,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9743801460229802,0.9760616264253464,0.9724715167501322,0.9698646255169817,0.9750215552888736,0.9754481997781017,0.967859053474151,0.9728713545932925,0.9745183124093248,0.9757183121764118,1.0,0.9809676050191662
1,11,2.1486913016348175,0.21303408545367258,4166,2.289221559252058,0.17767106842737096,833,2.284674046914789,0.1933,0.988710762710499,0.08324975930320001,,,0.98,,0.9800300374643098,0.019969962535690167,0.8849144869161085,0.14813102741007494,10,0.025,0.15,0.9736831005154561,0.9737868189947534,0.9708878484304232,0.9694182532139599,0.9758722923249511,0.9782535124335614,0.970719324451499,0.9725212141769427,0.9776625936006411,0.9729958317065798,0.9809676050191662,1.0
2,0,2.0726937998424875,0.2380609551235901,4167,2.265481506075178,0.21342925659472423,834,2.264944595626638,0.218,0.9863790834364999,0.08346136426297651,,,0.98,,0.9800300374643098,0.019969962535690167,0.9644553622193278,0.14759830727390724,10,0.025,0.15,1.0,0.9692488608021307,0.9659039721153557,0.9649518354771676,0.969950657980111,0.9725058223186218,0.965940116045228,0.9716218284177388,0.9649296929738905,0.9681855377117768,0.9683619101006559,0.9653948981296634
2,1,2.0495526870091756,0.25505159587233023,4167,2.270770856312343,0.20983213429256595,834,2.264944595626638,0.218,0.9838853641582277,0.08340765075165234,,,0.98,,0.9800300374643098,0.019969962535690167,0.9644553622193278,0.14759830727390724,10,0.025,0.15,0.9692488608021307,1.0,0.9670806503158184,0.9605138476413918,0.9647673580607401,0.9657581993260832,0.9666897605730802,0.963160502594137,0.9609106537659757,0.9701409166657409,0.964580006048864,0.964670138854642
2,2,2.064150869846344,0.25481161507079436,4167,2.263761418206351,0.22661870503597123,834,2.264944595626638,0.218,0.9833703960781368,0.08322873330700635,,,0.98,,0.9800300374643098,0.019969962535690167,0.9644553622193278,0.14759830727390724,10,0.025,0.15,0.9659039721153557,0.9670806503158184,1.0,0.9642926191135635,0.9626813471644773,0.9658330280029569,0.9652479956349083,0.9638836903931621,0.9600969808085513,0.9672889180661919,0.9657230147946148,0.9635216260691447
2,3,2.0766784725767193,0.24557235421166307,4167,2.265481540134975,0.22182254196642687,834,2.264944595626638,0.218,0.9818696847018629,0.08319675110796003,,,0.98,,0.9800300374643098,0.019969962535690167,0.9644553622193278,0.14759830727390724,10,0.025,0.15,0.9649518354771676,0.9605138476413918,0.9642926191135635,1.0,0.9596410912879498,0.9647291185583471,0.9645235538680196,0.9627483418003528,0.962745936573601,0.9645846238477981,0.9615498807533484,0.9635616886396068
2,4,2.0564917416283577,0.24701223902087832,4167,2.2524585723876953,0.22328931572629052,833,2.264944595626638,0.218,0.98408756512543,0.08332803160466926,,,0.98,,0.9800300374643098,0.019969962535690167,0.9644553622193278,0.14759830727390724,10,0.025,0.15,0.969950657980111,0.9647673580607401,0.9626813471644773,0.9596410912879498,1.0,0.9624802518204374,0.9627595341653353,0.9704078996524302,0.968021872054636,0.9659713675971358,0.9676031296370193,0.9656740107157813
