round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3383961700092835,0.89496,5000,2.205104359874019,0.34652278177458035,834,2.200947054658835,0.3464,0.7931637966919166,0.08414617407064187,,,0.9330304349934454,,0.9330505496712013,0.06694945032879873,0,0.392744070142135,5,0.1,0.5,1.0,0.5946887267188172,0.5839292604528131,0.5918019243246045,0.5988254602059048,0.5782295579190411,0.5990075248885313,0.5820398170613538,0.5948179805805874,0.5810570371975803,0.6019868217754122,0.569996315115717
0,1,0.3525637487020747,0.88912,5000,2.1994191893824824,0.37050359712230213,834,2.2009956006424876,0.346,0.7848807011172381,0.08326742644628277,,,0.8584443932193395,,0.8584559008081923,0.14154409919180766,0,0.3926838336563327,5,0.1,0.5,0.5946887267188172,1.0,0.5767538255333968,0.5821029263873745,0.591173576977166,0.5673782582992172,0.5984902705115891,0.5765133160372852,0.5840302632843127,0.5829262011434092,0.582701241076488,0.5615451639255777
0,2,0.3502633041565775,0.88872,5000,2.201270474327935,0.3369304556354916,834,2.200988949297335,0.346,0.7854884673604422,0.08333190392786755,,,0.863917090956052,,0.8639275136790322,0.1360724863209678,0,0.3926914766735707,5,0.1,0.5,0.5839292604528131,0.5767538255333968,1.0,0.5793825891841033,0.5872175759231091,0.5716097862024451,0.598097683960731,0.5837955221502942,0.5926395905777508,0.5855394012533144,0.5795518747095688,0.5655154804208115
0,3,0.3524178661750096,0.89112,5000,2.2025475943530046,0.33093525179856115,834,2.200978757474369,0.3464,0.7878067501810766,0.08357784887717523,,,0.8847923226547689,,0.8847999598413734,0.11520004015862662,0,0.39271521951936106,5,0.1,0.5,0.5918019243246045,0.5821029263873745,0.5793825891841033,1.0,0.592326289415183,0.5930349463001613,0.5895078000716655,0.5782302131897954,0.5931424238701409,0.5823034255245082,0.5864853948065926,0.5575668417174038
0,4,0.33911476240131505,0.89492,5000,2.2021239775198476,0.3325330132052821,833,2.200938756473529,0.3465,0.7961588810071606,0.08446392040147277,,,0.9599999999151223,,0.9600020079313287,0.03999799206867127,0,0.3927494852116281,5,0.1,0.5,0.5988254602059048,0.591173576977166,0.5872175759231091,0.592326289415183,1.0,0.5899918349126252,0.6073720745581582,0.5759300678706257,0.5997629083661766,0.5993410012722159,0.5899443011938755,0.5727270643508522
0,5,0.34098396907519,0.89368,5000,2.1986968782213,0.3349339735894358,833,2.201122398193652,0.3451,0.7779427206532112,0.08253138111206604,,,0.7959705878584844,,0.7959841373425028,0.20401586265749716,0,0.39254011278841444,5,0.1,0.5,0.5782295579190411,0.5673782582992172,0.5716097862024451,0.5930349463001613,0.5899918349126252,1.0,0.5761590385575885,0.556395091216821,0.5859964670009201,0.5661823159796463,0.5730562477743117,0.5748726594324808
0,6,0.3384702886081046,0.89516,5000,2.1970124068083585,0.36014405762304924,833,2.200942187263562,0.3466,0.79465153509742,0.08430400716307902,,,0.946426938494026,,0.9464434516339542,0.05355654836604584,0,0.3927473539643178,5,0.1,0.5,0.5990075248885313,0.5984902705115891,0.598097683960731,0.5895078000716655,0.6073720745581582,0.5761590385575885,1.0,0.5792250334711798,0.600955409092682,0.5825822162272115,0.5916873209324536,0.5673195042530965
0,7,0.3418240581858595,0.89076,5000,2.200523191028171,0.3385354141656663,833,2.2012587294410975,0.3459,0.7733307296554066,0.08204209831961877,,,0.7544414095310449,,0.754450077807339,0.24554992219266103,0,0.3923703424374488,5,0.1,0.5,0.5820398170613538,0.5765133160372852,0.5837955221502942,0.5782302131897954,0.5759300678706257,0.556395091216821,0.5792250334711798,1.0,0.5695626881904554,0.5662035548562638,0.5681886926833081,0.5533494720537219
0,8,0.34773928918668134,0.89152,5000,2.1941376350544117,0.3517406962785114,833,2.2009434372472305,0.3465,0.7941257196859627,0.08424822378601862,,,0.9416921760020509,,0.9417097535264294,0.05829024647357062,0,0.39274635392561386,5,0.1,0.5,0.5948179805805874,0.5840302632843127,0.5926395905777508,0.5931424238701409,0.5997629083661766,0.5859964670009201,0.600955409092682,0.5695626881904554,1.0,0.5888914427808862,0.6011700955424322,0.5744782566222811
0,9,0.3492858461074673,0.89168,5000,2.206582131209197,0.31932773109243695,833,2.2010307548145134,0.3458,0.7827470146706389,0.08304106519291175,,,0.8392313797989245,,0.8392450178203905,0.16075498217960948,0,0.39265218888108055,5,0.1,0.5,0.5810570371975803,0.5829262011434092,0.5855394012533144,0.5823034255245082,0.5993410012722159,0.5661823159796463,0.5825822162272115,0.5662035548562638,0.5888914427808862,1.0,0.5825970190540423,0.5605679758841986
