round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.278628395542954,0.15675545956323494,4167,2.2946485451289584,0.1079136690647482,834,2.296457510960253,0.1,0.9826954848666482,0.0831672677738356,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,1.0,0.9665867867124253,0.962212021066876,0.9633792476702037,0.958450136445991,0.9559414553505838,0.9677171818175451,0.9699742090041933,0.9649264485975991,0.9643679511393328,0.9732007743493676,0.9646662672414656
0,1,2.2693366115743463,0.16577873770098392,4167,2.296252523149763,0.1079136690647482,834,2.296457510960253,0.1,0.9854199791282241,0.08339784657193755,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9665867867124253,1.0,0.9728855241717629,0.9614374602992201,0.9654541971140758,0.9642376898770644,0.9797173445729163,0.9592331157645686,0.9612873402806243,0.968389417592826,0.9732357660043321,0.9711492448578284
0,2,2.2615499994971535,0.1424286057115431,4167,2.293681723730905,0.10671462829736211,834,2.296457510960253,0.1,0.9868367466469221,0.08351775012844653,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.962212021066876,0.9728855241717629,1.0,0.9778877251736806,0.9641515018164076,0.9663015596876778,0.9779899555748566,0.9592595309916646,0.9613132341058037,0.9713345401717964,0.9768780524536377,0.9701406203856158
0,3,2.272185492515564,0.14214062874970002,4167,2.299487897327968,0.08992805755395683,834,2.296457510960253,0.1,0.9853962421988531,0.0833958376733606,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9633792476702037,0.9614374602992201,0.9778877251736806,1.0,0.9705563795876028,0.9606215687051228,0.9718814094412295,0.9634687443350489,0.9663179743896257,0.9732106975888072,0.9713425911455246,0.9632296500865403
0,4,2.2710015658176306,0.15677945764338852,4167,2.295384168624878,0.09483793517406963,833,2.296457510960253,0.1,0.9844810168187286,0.08331838052062669,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.958450136445991,0.9654541971140758,0.9641515018164076,0.9705563795876028,1.0,0.9660774662997467,0.9670103620656774,0.9667709515228013,0.9698489953615306,0.9769199458939541,0.9668591654831384,0.9604209933817179
0,5,2.2743477330063326,0.15145188384929206,4167,2.297969273158482,0.09243697478991597,833,2.296457510960253,0.1,0.9802713640720605,0.08296211011681537,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9559414553505838,0.9642376898770644,0.9663015596876778,0.9606215687051228,0.9660774662997467,1.0,0.963276243908547,0.9547061005437043,0.9627007578534892,0.9600632067006224,0.9573243161590189,0.9715275255346884
0,6,2.270249134121519,0.1591792656587473,4167,2.2950268472943987,0.08403361344537816,833,2.296457510960253,0.1,0.9875638113463832,0.08357928290790892,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9677171818175451,0.9797173445729163,0.9779899555748566,0.9718814094412295,0.9670103620656774,0.963276243908547,1.0,0.9591299958950759,0.9668204041181441,0.9733617757286842,0.9739395066926849,0.9681009276860993
0,7,2.2733098788694903,0.13287736981041517,4167,2.2981857572283064,0.10444177671068428,833,2.296457510960253,0.1,0.9811608287223371,0.08303738709313623,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9699742090041933,0.9592331157645686,0.9592595309916646,0.9634687443350489,0.9667709515228013,0.9547061005437043,0.9591299958950759,1.0,0.9695276455456736,0.9699384379576615,0.9674480828585188,0.9538322442775672
0,8,2.277123799468532,0.13766202592414786,4166,2.2966810294560025,0.09243697478991597,833,2.296457510960253,0.1,0.9832456712473284,0.08321383102639167,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9649264485975991,0.9612873402806243,0.9613132341058037,0.9663179743896257,0.9698489953615306,0.9627007578534892,0.9668204041181441,0.9695276455456736,1.0,0.9715274079702071,0.9634456198069258,0.9602137967592024
0,9,2.265730617985581,0.14966394623139703,4166,2.2964178153446744,0.11044417767106843,833,2.296457510960253,0.1,0.9878334243371489,0.08360210073514393,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9643679511393328,0.968389417592826,0.9713345401717964,0.9732106975888072,0.9769199458939541,0.9600632067006224,0.9733617757286842,0.9699384379576615,0.9715274079702071,1.0,0.9766396451680649,0.966385302008316
0,10,2.27095382863825,0.1470475276044167,4166,2.2940211977277483,0.11524609843937575,833,2.296457510960253,0.1,0.9876371065282997,0.08358548600959693,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9732007743493676,0.9732357660043321,0.9768780524536377,0.9713425911455246,0.9668591654831384,0.9573243161590189,0.9739395066926849,0.9674480828585188,0.9634456198069258,0.9766396451680649,1.0,0.9695041335976751
0,11,2.275098332491788,0.15211233797407586,4166,2.297088078090123,0.0936374549819928,833,2.296457510960253,0.1,0.9833506958189645,0.0832227194428,,,1.0,,1.0,0.0,0,0.14769864024407528,10,0.025,0.15,0.9646662672414656,0.9711492448578284,0.9701406203856158,0.9632296500865403,0.9604209933817179,0.9715275255346884,0.9681009276860993,0.9538322442775672,0.9602137967592024,0.966385302008316,0.9695041335976751,1.0
1,0,2.175344105561574,0.20403167746580272,4167,2.2830051013401578,0.1366906474820144,834,2.2843420958217187,0.1254,0.9858589306407611,0.08320206856146346,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,1.0,0.9713626317158097,0.9650739819527612,0.9679662705820119,0.9644741960161631,0.971158786896181,0.9694974619649465,0.9734009525720453,0.969799988094775,0.9705704432469116,0.9759287100186577,0.9744233867086083
1,1,2.1526295763073544,0.21022318214542837,4167,2.284301383154733,0.1342925659472422,834,2.2843420958217187,0.1254,0.987712959177634,0.08340423518343064,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9713626317158097,1.0,0.9701559919547185,0.9665311646900725,0.9743381622285759,0.9728052737458875,0.9697880594550414,0.9729351060337219,0.9742489091344264,0.975794347915231,0.9752103170036722,0.9723465824178452
1,2,2.1523524956269697,0.19978401727861772,4167,2.2818309579576765,0.1366906474820144,834,2.2843420958217187,0.1254,0.9852884708044262,0.08339949082740304,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9650739819527612,0.9701559919547185,1.0,0.9763110368556792,0.9673120228563868,0.9722345568774221,0.9721456954705933,0.9633645893289787,0.9705750803628835,0.9698721135763221,0.9698960516147651,0.9697859470160155
1,3,2.1734602014223734,0.19289656827453805,4167,2.2873750073569163,0.1079136690647482,834,2.2843420958217187,0.1254,0.9848801160062838,0.08331114449304526,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9679662705820119,0.9665311646900725,0.9763110368556792,1.0,0.9651993354271596,0.9670221852308359,0.9703508275769418,0.963684403144041,0.972174901893167,0.9731696677710491,0.971373924525161,0.9681190446242476
1,4,2.158816930741975,0.20045596352291817,4167,2.282545736857823,0.11764705882352941,833,2.2843420958217187,0.1254,0.9863150668282422,0.08330995338215258,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9644741960161631,0.9743381622285759,0.9673120228563868,0.9651993354271596,1.0,0.9768128364224634,0.9664988488821803,0.9744044042119957,0.9751491997890352,0.9748972426266953,0.9707019910269509,0.9692403423993466
1,5,2.174305418404666,0.1989920806335493,4167,2.284943171909877,0.11524609843937575,833,2.2843420958217187,0.1254,0.9874259051418096,0.08312648673384208,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.971158786896181,0.9728052737458875,0.9722345568774221,0.9670221852308359,0.9768128364224634,1.0,0.9731903379063178,0.9705656786785664,0.9743234647924179,0.9706662272998209,0.967879829689119,0.9756203346646587
1,6,2.161416680885084,0.2111591072714183,4167,2.282674551010132,0.11044417767106843,833,2.2843420958217187,0.1254,0.9854266812518003,0.08344188025145158,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9694974619649465,0.9697880594550414,0.9721456954705933,0.9703508275769418,0.9664988488821803,0.9731903379063178,1.0,0.9649860583388236,0.9695275333853446,0.9727494184928509,0.9695760190238285,0.9700467680634383
1,7,2.1658946441881586,0.19911207103431725,4167,2.2868358067103793,0.13205282112845138,833,2.2843420958217187,0.1254,0.9858537973067737,0.0831218874934421,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9734009525720453,0.9729351060337219,0.9633645893289787,0.963684403144041,0.9744044042119957,0.9705656786785664,0.9649860583388236,1.0,0.9698398928351392,0.9754602804702823,0.9748019640092337,0.9701944695538908
1,8,2.174681079748905,0.1928948631781085,4166,2.284569433757237,0.11764705882352941,833,2.2843420958217187,0.1254,0.9877703563586825,0.08329273116362793,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.969799988094775,0.9742489091344264,0.9705750803628835,0.972174901893167,0.9751491997890352,0.9743234647924179,0.9695275333853446,0.9698398928351392,1.0,0.9719633594214536,0.9736312722259522,0.975028551153396
1,9,2.1506836436011576,0.20585693710993758,4166,2.283386094229562,0.1368547418967587,833,2.2843420958217187,0.1254,0.9885492427780362,0.08355718447121645,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9705704432469116,0.975794347915231,0.9698721135763221,0.9731696677710491,0.9748972426266953,0.9706662272998209,0.9727494184928509,0.9754602804702823,0.9719633594214536,1.0,0.9782500440818082,0.9719383813239784
1,10,2.1644898985371444,0.20302448391742678,4166,2.2815065724509105,0.14285714285714285,833,2.2843420958217187,0.1254,0.9884210518335579,0.08354279225370939,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9759287100186577,0.9752103170036722,0.9698960516147651,0.971373924525161,0.9707019910269509,0.967879829689119,0.9695760190238285,0.9748019640092337,0.9736312722259522,0.9782500440818082,1.0,0.976582668754711
1,11,2.1705887682510143,0.1986797887662026,4166,2.2854794774736678,0.11644657863145258,833,2.2843420958217187,0.1254,0.9875217222238699,0.0832901451852156,,,1.0,,1.0,0.0,0.8996371723323724,0.14801283520533953,10,0.025,0.15,0.9744233867086083,0.9723465824178452,0.9697859470160155,0.9681190446242476,0.9692403423993466,0.9756203346646587,0.9700467680634383,0.9701944695538908,0.975028551153396,0.9719383813239784,0.976582668754711,1.0
2,0,2.0917357097972524,0.2353251739860811,4167,2.266089916229248,0.17026378896882494,834,2.2665350014650367,0.1617,0.982481207420899,0.0832280673725698,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,1.0,0.9645266388631499,0.9539283228308685,0.958243044497454,0.9601702148117315,0.968497296377204,0.9583634816840622,0.965933507849463,0.9640644725458127,0.9644958637801158,0.9685791279117844,0.9653251291148457
2,1,2.0674268357681505,0.24526037916966642,4167,2.2668230533599854,0.16546762589928057,834,2.2665350014650367,0.1617,0.9835481936854228,0.08338742942290234,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.9645266388631499,1.0,0.9617967491927775,0.9580871565997077,0.966368279220963,0.965870002843337,0.9593573164960875,0.9626642362032185,0.9667038469070207,0.9670353741689275,0.9700535771719679,0.9621354163827164
2,2,2.0801321275306472,0.23316534677225823,4167,2.2644080775124684,0.17266187050359713,834,2.2665350014650367,0.1617,0.9800835655909467,0.08327201010355366,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.9539283228308685,0.9617967491927775,1.0,0.9669388197155409,0.9585253651124549,0.9635058237376349,0.959579210625725,0.9537303611878134,0.961306589128453,0.9614405694455067,0.962770620553774,0.9601843752694346
2,3,2.0989310430757926,0.22212622990160788,4167,2.2696505955287387,0.1498800959232614,834,2.2665350014650367,0.1617,0.9815530499873643,0.08326522099845483,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.958243044497454,0.9580871565997077,0.9669388197155409,1.0,0.9589520740300689,0.9649270282609775,0.9626063605271358,0.9558405254372093,0.9675520837720393,0.9637730090121158,0.9626054568587447,0.961567301875921
2,4,2.0765490210417545,0.23738900887928965,4167,2.2639932291848317,0.1752701080432173,833,2.2665350014650367,0.1617,0.9838478052612486,0.08333899425564187,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.9601702148117315,0.966368279220963,0.9585253651124549,0.9589520740300689,1.0,0.9683704227344945,0.9625099492712641,0.9681360331910782,0.969072358745541,0.9670595659191062,0.9679198087834204,0.9611054825559993
2,5,2.097680588202043,0.23119750419966403,4167,2.2659403596605574,0.15486194477791115,833,2.2665350014650367,0.1617,0.9861199363228781,0.08329958566850511,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.968497296377204,0.965870002843337,0.9635058237376349,0.9649270282609775,0.9683704227344945,1.0,0.9702872010252018,0.9643660320965532,0.9681567509184372,0.9667666252939278,0.9663859089736615,0.967933632134245
2,6,2.0853680010997886,0.24350851931845452,4167,2.2644151960100447,0.1524609843937575,833,2.2665350014650367,0.1617,0.9801662018710087,0.08330084358909122,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.9583634816840622,0.9593573164960875,0.959579210625725,0.9626063605271358,0.9625099492712641,0.9702872010252018,1.0,0.9530076707762432,0.9627723329611128,0.961151588478819,0.9581622365238229,0.9568992977599793
2,7,2.0862204920161855,0.23482121430285577,4167,2.269907372338431,0.16566626650660263,833,2.2665350014650367,0.1617,0.9816534404752041,0.08315172637906182,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.965933507849463,0.9626642362032185,0.9537303611878134,0.9558405254372093,0.9681360331910782,0.9643660320965532,0.9530076707762432,1.0,0.9631704105338029,0.9665022257854476,0.9673705504413104,0.9616670793255054
2,8,2.0909685369693873,0.228276524243879,4166,2.2668418884277344,0.14765906362545017,833,2.2665350014650367,0.1617,0.9852520888486873,0.0833739652010866,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.9640644725458127,0.9667038469070207,0.961306589128453,0.9675520837720393,0.969072358745541,0.9681567509184372,0.9627723329611128,0.9631704105338029,1.0,0.9661759219530172,0.9697354834435258,0.9660473230954922
2,9,2.069684651403716,0.2398943831012962,4166,2.2641855648585727,0.17406962785114047,833,2.2665350014650367,0.1617,0.9848862442802538,0.08352523004619714,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.9644958637801158,0.9670353741689275,0.9614405694455067,0.9637730090121158,0.9670595659191062,0.9667666252939278,0.961151588478819,0.9665022257854476,0.9661759219530172,1.0,0.9721335110178033,0.9637981123716616
2,10,2.0815331357898135,0.2386461833893423,4166,2.2628916331699918,0.1608643457382953,833,2.2665350014650367,0.1617,0.986238855434596,0.08356026909785334,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.9685791279117844,0.9700535771719679,0.962770620553774,0.9626054568587447,0.9679198087834204,0.9663859089736615,0.9581622365238229,0.9673705504413104,0.9697354834435258,0.9721335110178033,1.0,0.9705931691795968
2,11,2.0946261803309123,0.23101296207393182,4166,2.2683617046901157,0.15126050420168066,833,2.2665350014650367,0.1617,0.9829202530586532,0.0832966578650825,,,1.0,,1.0,0.0,0.9606063971581378,0.14748442747465865,10,0.025,0.15,0.9653251291148457,0.9621354163827164,0.9601843752694346,0.961567301875921,0.9611054825559993,0.967933632134245,0.9568992977599793,0.9616670793255054,0.9660473230954922,0.9637981123716616,0.9705931691795968,1.0
3,0,2.0269901098627034,0.2581713462922966,4167,2.243900878088815,0.18465227817745802,834,2.2432676417918147,0.1808,0.9792552310288817,0.08326180254399879,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,1.0,0.9586272870007994,0.945458677715997,0.9513642613343866,0.9534796904909922,0.9630902567561962,0.9527976812398602,0.9598735566239603,0.9534474409396719,0.9574790867678192,0.9598816350124189,0.9542003192418629
3,1,2.0014667915575433,0.2700023998080154,4167,2.2439713137490407,0.17625899280575538,834,2.2432676417918147,0.1808,0.9809944185401378,0.08341681165429336,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9586272870007994,1.0,0.9537172579361451,0.9529844161541422,0.9592707694066638,0.9586007576776836,0.9549830049177199,0.9557644194672495,0.9566323080054643,0.9632330297434553,0.9635177045304647,0.9527030585022165
3,2,2.0186295039726025,0.26028317734581236,4167,2.241706201008388,0.19304556354916066,834,2.2432676417918147,0.1808,0.9752791487572682,0.0831596621543793,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.945458677715997,0.9537172579361451,1.0,0.9567268090985087,0.9475759687910531,0.950714377665816,0.9460242576117603,0.9504162743638516,0.9490141691719817,0.9579071484682747,0.9553348518310059,0.9500399581654556
3,3,2.0373604109793,0.2541156707463403,4167,2.24639664377485,0.17026378896882494,834,2.2432676417918147,0.1808,0.9780095169271835,0.08324425020320506,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9513642613343866,0.9529844161541422,0.9567268090985087,1.0,0.949362334150927,0.9580545348326697,0.9558961571570629,0.9525578098394695,0.9534353928894275,0.9578218663584708,0.9545796773391168,0.9522617316145736
3,4,2.0094109271511886,0.26345092392608593,4167,2.239954710006714,0.19207683073229292,833,2.2432676417918147,0.1808,0.9795719298103287,0.08334063300933882,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9534796904909922,0.9592707694066638,0.9475759687910531,0.949362334150927,1.0,0.9544393179884147,0.9515664570140764,0.9596474273596032,0.9637395366551625,0.9588611306990109,0.9633312117675881,0.9520629363903713
3,5,2.0363418192574474,0.2567554595632349,4167,2.2412900924682617,0.18247298919567828,833,2.2432676417918147,0.1808,0.9814519933487004,0.08337741912654577,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9630902567561962,0.9586007576776836,0.950714377665816,0.9580545348326697,0.9544393179884147,1.0,0.9577601991290843,0.9601069193414051,0.954539356967224,0.9616145307983853,0.9596592821797698,0.9569117717058665
3,6,2.0246124661330023,0.26918646508279337,4167,2.240633283342634,0.1788715486194478,833,2.2432676417918147,0.1808,0.9762573751353053,0.08320928462303852,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9527976812398602,0.9549830049177199,0.9460242576117603,0.9558961571570629,0.9515664570140764,0.9577601991290843,1.0,0.9476299275983594,0.9511547334305078,0.9586987313967353,0.9520186732782424,0.945887435613462
3,7,2.0219270016207838,0.26846652267818577,4167,2.24745283808027,0.1836734693877551,833,2.2432676417918147,0.1808,0.9799083680005347,0.08323587564322342,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9598735566239603,0.9557644194672495,0.9504162743638516,0.9525578098394695,0.9596474273596032,0.9601069193414051,0.9476299275983594,1.0,0.9559745261748734,0.960775502684357,0.9615117024380988,0.9531443361865193
3,8,2.023425152085044,0.25504080652904465,4166,2.2438298634120395,0.16806722689075632,833,2.2432676417918147,0.1808,0.9792480861419953,0.08335170832559623,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9534474409396719,0.9566323080054643,0.9490141691719817,0.9534353928894275,0.9637395366551625,0.954539356967224,0.9511547334305078,0.9559745261748734,1.0,0.9563467197113088,0.9621357780252721,0.9531027465319315
3,9,2.0070465846495193,0.26646663466154585,4166,2.2391811779567172,0.1992797118847539,833,2.2432676417918147,0.1808,0.9828686687999623,0.0835628915460393,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9574790867678192,0.9632330297434553,0.9579071484682747,0.9578218663584708,0.9588611306990109,0.9616145307983853,0.9586987313967353,0.960775502684357,0.9563467197113088,1.0,0.9641746735047404,0.9551083768466799
3,10,2.0158558570977414,0.26490638502160346,4166,2.2383933067321777,0.17406962785114047,833,2.2432676417918147,0.1808,0.9833213455087975,0.08359925879354883,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9598816350124189,0.9635177045304647,0.9553348518310059,0.9545796773391168,0.9633312117675881,0.9596592821797698,0.9520186732782424,0.9615117024380988,0.9621357780252721,0.9641746735047404,1.0,0.9611771336921444
3,11,2.034164965875221,0.2546087373979837,4166,2.2462237562452043,0.16686674669867949,833,2.2432676417918147,0.1808,0.9772938824857303,0.08324040237679255,,,1.0,,1.0,0.0,0.972948635817265,0.14691855112361596,10,0.025,0.15,0.9542003192418629,0.9527030585022165,0.9500399581654556,0.9522617316145736,0.9520629363903713,0.9569117717058665,0.945887435613462,0.9531443361865193,0.9531027465319315,0.9551083768466799,0.9611771336921444,1.0
4,0,1.9747675025101863,0.2779217662586993,4167,2.216891118458339,0.20983213429256595,834,2.2148999624614474,0.2043,0.9763258115680598,0.083268815777379,,,1.0,,1.0,0.0,0.9843348720540783,0.14654278255346664,10,0.025,0.15,1.0,0.952556330598472,0.9387568333544215,0.9443292816770394,0.9515396058738512,0.9553447031145769,0.9483540851291333,0.954925772786214,0.9511635570489058,0.9492070614851711,0.9525017396647447,0.9472031624994515
