round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,3,0.2903910062934278,0.90936,5000,2.0372947454452515,0.6882494004796164,834,2.0330369483929474,0.7165,0.815716162542579,0.0833932127478667,,,0.8020822809748015,,0.8021033080668641,0.19789669193313586,0.9599437410027413,0.4056346198252152,5,0.1,0.5,0.626032750178346,0.6325091380355213,0.6332462923988247,1.0,0.6315892315333652,0.6364918124895284,0.6389089004008445,0.6244356426987665,0.6399579011227933,0.6296287420926996,0.6265445218940275,0.6272646424710351
1,4,0.3008836868189418,0.90644,5000,2.038217685840748,0.709483793517407,833,2.0326603247334782,0.7172,0.8104476967267339,0.08381515351964536,,,0.8536831987934179,,0.8536971035590583,0.14630289644094174,0.9606897784892617,0.40579849643592963,5,0.1,0.5,0.6207139745371106,0.6286138077242515,0.6205221630363018,0.6315892315333652,1.0,0.6344396240172453,0.6322763517472445,0.6139281908620339,0.6387479867276123,0.6328578747901731,0.6176778082131676,0.6197437937735185
1,5,0.29177985993824945,0.9118,5000,2.04098222873829,0.7154861944777912,833,2.0331210122702603,0.7156,0.814603116853974,0.0832951104482515,,,0.790084936705553,,0.7901059183775915,0.20989408162240852,0.9599051347017341,0.4055786355292848,5,0.1,0.5,0.6182805275083237,0.624490362411574,0.6294490152494041,0.6364918124895284,0.6344396240172453,1.0,0.6347073218374731,0.6244681937342277,0.6412960517690123,0.6419260834067806,0.6245737143947153,0.6260859044819009
1,6,0.2967255286860523,0.91016,5000,2.0283368870064065,0.7310924369747899,833,2.033190606501156,0.7151,0.818447775501359,0.08328380267977147,,,0.7887020619727075,,0.7887154259324332,0.21128457406756684,0.9596343688156751,0.40557139944280857,5,0.1,0.5,0.6249420798131219,0.6340305450014717,0.6295826789125577,0.6389089004008445,0.6322763517472445,0.6347073218374731,1.0,0.6247287907363402,0.6405941984566351,0.6412921965642439,0.6296847512228849,0.6439656037666007
1,7,0.2978578804642152,0.91004,5000,2.036449158633197,0.7118847539015606,833,2.0337062133386876,0.7137,0.8031406318095801,0.08272042777918413,,,0.7198045676070111,,0.7198182822147483,0.2801817177852517,0.9589607427991738,0.40508052657601057,5,0.1,0.5,0.6056702335806722,0.6226470427916675,0.620164209143269,0.6244356426987665,0.6139281908620339,0.6244681937342277,0.6247287907363402,1.0,0.6212746509969808,0.6226669557834474,0.6252237583680529,0.6209555814388091
1,8,0.2852088518473349,0.91264,5000,2.043788852515044,0.723889555822329,833,2.032471662893082,0.7199,0.8196932914444592,0.08468450613969428,,,0.9599999998777058,,0.9600020079313287,0.03999799206867127,0.9609890426931162,0.40589472164990625,5,0.1,0.5,0.6289736536061197,0.6313955097048706,0.6261658319145101,0.6399579011227933,0.6387479867276123,0.6412960517690123,0.6405941984566351,0.6212746509969808,1.0,0.6446105230060145,0.6327178845611154,0.6322107111226278
1,9,0.3256478700834285,0.90052,5000,2.016803909231115,0.7166866746698679,833,2.0334800276131677,0.7132,0.8154993173100722,0.08302874436808735,,,0.7575099045410222,,0.7575272325686462,0.24247276743135382,0.9590504401693083,0.4053872695827148,5,0.1,0.5,0.6200784915035219,0.6379923614125259,0.6289107654487388,0.6296287420926996,0.6328578747901731,0.6419260834067806,0.6412921965642439,0.6226669557834474,0.6446105230060145,1.0,0.6230035598644945,0.6238050454291753
1,10,0.3152432045786624,0.9042,5000,2.0285625060399375,0.7190876350540216,833,2.0340634561575257,0.7115,0.8063117125057291,0.08255848580423286,,,0.7,,0.7,0.30000000000000004,0.9583356050158961,0.4048732005887768,5,0.1,0.5,0.6204967487611491,0.6228138493550182,0.618925456462024,0.6265445218940275,0.6176778082131676,0.6245737143947153,0.6296847512228849,0.6252237583680529,0.6327178845611154,0.6230035598644945,1.0,0.616948693216711
1,11,0.2958679121746949,0.90832,5000,2.033194965786404,0.7046818727490997,833,2.0332638973626085,0.7146,0.8104301262511375,0.08312763902232363,,,0.7696041492010846,,0.7696149791677125,0.2303850208322875,0.9597536601123532,0.4054659354881403,5,0.1,0.5,0.6233036146434897,0.6310640704717104,0.6304334882072675,0.6272646424710351,0.6197437937735185,0.6260859044819009,0.6439656037666007,0.6209555814388091,0.6322107111226278,0.6238050454291753,0.616948693216711,1.0
2,0,0.2649483129761781,0.91892,5000,1.82889308752837,0.8501199040767387,834,1.8342357519716501,0.8633,0.8121900117288575,0.08323311846530028,,,0.7992607539639772,,0.7992721248933287,0.20072787510667134,0.9691617504210012,0.40695988600124544,5,0.1,0.5,1.0,0.6340213666493519,0.6281783081599146,0.642226983590966,0.636009645568493,0.6228289408838513,0.6302385000376471,0.6194397276652255,0.6263348956213314,0.6354664858355452,0.6225293181764215,0.64174920408763
2,1,0.26601427565121155,0.918,5000,1.8401022840429235,0.8872901678657075,834,1.8339528359544164,0.8638,0.820647751385049,0.08366077403519225,,,0.8553213904182831,,0.8553385874203102,0.14466141257968979,0.9695509347586266,0.407170440838004,5,0.1,0.5,0.6340213666493519,1.0,0.6358081685849927,0.6421442689897778,0.648744019051398,0.6368098079364034,0.6393366293535158,0.6324758265606488,0.6448010981840555,0.6381196731275142,0.6349872931731073,0.6334031066204768
2,2,0.268615045506436,0.91944,5000,1.8279718646296748,0.8705035971223022,834,1.8343749210095635,0.8631,0.8127688325767968,0.08323625157695871,,,0.7996714682069803,,0.7996787309874003,0.20032126901259972,0.969128856439814,0.4069623082693387,5,0.1,0.5,0.6281783081599146,0.6358081685849927,1.0,0.6373035955985569,0.6314331986319164,0.6355200755581892,0.6300740642440995,0.6234433241469451,0.636716011244079,0.6265758555724035,0.6258891610394255,0.6337262743995308
2,3,0.2618378608718894,0.9204,5000,1.841560615433587,0.8537170263788969,834,1.834251219091324,0.8633,0.8188808627174815,0.08352364667381061,,,0.8373455993949229,,0.8373575623713669,0.16264243762863306,0.9693821477659258,0.4071176468333325,5,0.1,0.5,0.642226983590966,0.6421442689897778,0.6373035955985569,1.0,0.6422848043914497,0.6371780896998138,0.6371618761618753,0.6255182136579988,0.6469410993959634,0.6400768255504498,0.623214075929044,0.6296654023255338
2,4,0.2729376139558235,0.91704,5000,1.8386414889936094,0.8523409363745498,833,1.8336868308984433,0.8637,0.8177905880108007,0.0837643666808486,,,0.8689011729730809,,0.8689122032026505,0.1310877967973495,0.9698049897386564,0.407200797514314,5,0.1,0.5,0.636009645568493,0.648744019051398,0.6314331986319164,0.6422848043914497,1.0,0.6386301480664502,0.6381948856742014,0.6279655925207646,0.6387499221017502,0.6404572867623102,0.6189307815641852,0.6299411971382005
2,5,0.25980731309124616,0.92236,5000,1.8448116072901972,0.8547418967587035,833,1.8344232986529414,0.863,0.8141893901746574,0.0832958264081507,,,0.8074810308279562,,0.8074996235128759,0.19250037648712415,0.9692062009175401,0.407000308419318,5,0.1,0.5,0.6228289408838513,0.6368098079364034,0.6355200755581892,0.6371780896998138,0.6386301480664502,1.0,0.6313899281192934,0.6300337512273146,0.643727724748998,0.6351619722546171,0.6201284855170702,0.6269283829685821
2,6,0.2693877759751431,0.91856,5000,1.8277957792635318,0.8691476590636255,833,1.8345084129430997,0.863,0.8163987005421246,0.08336513993775028,,,0.8165672227492466,,0.8165855127754631,0.1834144872245369,0.9692443451403894,0.4070419260137869,5,0.1,0.5,0.6302385000376471,0.6393366293535158,0.6300740642440995,0.6371618761618753,0.6381948856742014,0.6313899281192934,1.0,0.632859928251168,0.6421063645177155,0.6370269072476831,0.6280431506503267,0.6336910226604993
2,7,0.2740155855976757,0.91864,5000,1.8389579675815724,0.8571428571428571,833,1.8357997603309801,0.8626,0.807368867165159,0.08267932609342248,,,0.7266650601002163,,0.7266854073590683,0.2733145926409317,0.9680501802438163,0.4064120262654929,5,0.1,0.5,0.6194397276652255,0.6324758265606488,0.6234433241469451,0.6255182136579988,0.6279655925207646,0.6300337512273146,0.632859928251168,1.0,0.6352950195226004,0.6244897684366797,0.6201227539646748,0.6227338902600396
2,8,0.2619959981756131,0.91972,5000,1.8495133673703228,0.8739495798319328,833,1.8333697821766424,0.8643,0.8212695182675689,0.08445930921444579,,,0.9599999998689117,,0.9600020079313287,0.03999799206867127,0.970086460849683,0.4072808722897307,5,0.1,0.5,0.6263348956213314,0.6448010981840555,0.636716011244079,0.6469410993959634,0.6387499221017502,0.643727724748998,0.6421063645177155,0.6352950195226004,1.0,0.6404420611934023,0.6313806689933066,0.6352763107272364
2,9,0.2911609882263431,0.91376,5000,1.8141359355714586,0.8679471788715486,833,1.8350382064478086,0.8628,0.8156500869408032,0.0831707066786033,,,0.7910792997030934,,0.791099844385322,0.208900155614678,0.9687893880077613,0.4069156671274746,5,0.1,0.5,0.6354664858355452,0.6381196731275142,0.6265758555724035,0.6400768255504498,0.6404572867623102,0.6351619722546171,0.6370269072476831,0.6244897684366797,0.6404420611934023,1.0,0.6203200149837136,0.6356669249976392
2,10,0.2811106580861245,0.91736,5000,1.8284816256275884,0.8787515006002401,833,1.836699013892835,0.8623,0.8045926559289334,0.08247591310715258,,,0.7,,0.7,0.30000000000000004,0.9675656848106082,0.4061018234648067,5,0.1,0.5,0.6225293181764215,0.6349872931731073,0.6258891610394255,0.623214075929044,0.6189307815641852,0.6201284855170702,0.6280431506503267,0.6201227539646748,0.6313806689933066,0.6203200149837136,1.0,0.6225249656599245
2,11,0.2701534081108061,0.91784,5000,1.8372524932578758,0.8463385354141657,833,1.8347693578884625,0.863,0.8127615190367605,0.08313562112836452,,,0.7864799949933895,,0.786496661814166,0.213503338185834,0.9688468537773187,0.4068872963492847,5,0.1,0.5,0.64174920408763,0.6334031066204768,0.6337262743995308,0.6296654023255338,0.6299411971382005,0.6269283829685821,0.6336910226604993,0.6227338902600396,0.6352763107272364,0.6356669249976392,0.6225249656599245,1.0
3,0,0.24028928010267722,0.92896,5000,1.5943799416224163,0.9004796163069544,834,1.6034378239902825,0.9111,0.8070016519746771,0.08324188350281156,,,0.808711711936505,,0.8087244616234125,0.1912755383765875,0.9704331625255904,0.403597987124151,5,0.1,0.5,1.0,0.6229869106527566,0.6181410476902384,0.6223847240049063,0.624439070083963,0.6231174281903685,0.6165201570191555,0.6149289157207437,0.6228780834261263,0.6147698053195972,0.6192421750393946,0.6230537427137688
3,1,0.24112361602390267,0.92632,5000,1.6073638995488484,0.9220623501199041,834,1.6029146079438181,0.9112,0.8112212785510465,0.08367213581202486,,,0.8711915562308155,,0.8712062647457457,0.1287937352542543,0.9710940726578041,0.40379342854035477,5,0.1,0.5,0.6229869106527566,1.0,0.6210841518384409,0.6186241749655802,0.621594080294963,0.6256477909144289,0.628408225187485,0.6233190589760412,0.6262911935169996,0.625758938846887,0.6221584314694243,0.6256551553501353
3,2,0.24970814594939636,0.92388,5000,1.5936275455686781,0.9172661870503597,834,1.603594624577239,0.9111,0.8073459426194631,0.0832559574782833,,,0.8107554889883557,,0.8107775714070579,0.18922242859294214,0.9704594761045385,0.40360700225857304,5,0.1,0.5,0.6181410476902384,0.6210841518384409,1.0,0.6242686710241337,0.6161180294443752,0.6213383488519542,0.6285447577387354,0.6171558232283406,0.6265594989656927,0.6091033321995687,0.6161409822564636,0.6273058763061914
3,3,0.23748100826243876,0.9276,5000,1.6139886820757832,0.894484412470024,834,1.6033889717949084,0.9114,0.8062798177992693,0.08340911101341125,,,0.832995948418811,,0.8330053712163044,0.16699462878369564,0.970822343307362,0.40369301986665496,5,0.1,0.5,0.6223847240049063,0.6186241749655802,0.6242686710241337,1.0,0.6223950003392746,0.6214083932114166,0.6180827741526381,0.6200879302180932,0.6285435907906948,0.6118388152341877,0.6106163858319215,0.6157841950336076
3,4,0.24377745383146224,0.92476,5000,1.605800332846465,0.8943577430972389,833,1.602665516895989,0.9114,0.8074317961168674,0.08360866235618607,,,0.8619741469277002,,0.861984840118468,0.138015159881532,0.9711152587194044,0.4037748392735162,5,0.1,0.5,0.624439070083963,0.621594080294963,0.6161180294443752,0.6223950003392746,1.0,0.6191011281461651,0.6263457805870843,0.6215927811510003,0.6260932271191603,0.6222089874398153,0.605789217143906,0.6184314068339662
3,5,0.2359046225975843,0.9288,5000,1.6168424288431804,0.9039615846338536,833,1.6036612842791378,0.9109,0.8079625557317124,0.08331689762885768,,,0.8196050199208477,,0.8196225089101953,0.18037749108980472,0.9705787002873059,0.4036441425165959,5,0.1,0.5,0.6231174281903685,0.6256477909144289,0.6213383488519542,0.6214083932114166,0.6191011281461651,1.0,0.6259433393668992,0.6284402604654227,0.6241970528724115,0.61925223007184,0.6058062086613156,0.6172044984215382
3,6,0.24733641835086784,0.92752,5000,1.59600211514367,0.9207683073229291,833,1.6036780581306727,0.9111,0.8119600872491322,0.08350211882940245,,,0.8465022416724353,,0.846523768887104,0.153476231112896,0.9707714479498729,0.4037364052503,5,0.1,0.5,0.6165201570191555,0.628408225187485,0.6285447577387354,0.6180827741526381,0.6263457805870843,0.6259433393668992,1.0,0.6257327579039094,0.6322872616662863,0.6286823916286179,0.6183001866551973,0.6210305478556286
3,7,0.24551428956199128,0.92864,5000,1.6091742515563965,0.907563025210084,833,1.6056527878148867,0.9112,0.8078597186826256,0.08290507300848309,,,0.7598011848069454,,0.7598112544550977,0.24018874554490233,0.9693112453472732,0.4033050316618818,5,0.1,0.5,0.6149289157207437,0.6233190589760412,0.6171558232283406,0.6200879302180932,0.6215927811510003,0.6284402604654227,0.6257327579039094,1.0,0.6287710884151961,0.6162495300122811,0.6173126313981705,0.6196591339486721
3,8,0.23217672926320393,0.93,5000,1.6247208648257785,0.9147659063625451,833,1.6020299634232689,0.9113,0.8135963298465559,0.08428369364124837,,,0.9599999998547832,,0.9600020079313287,0.03999799206867127,0.9714974894856011,0.4038660175259845,5,0.1,0.5,0.6228780834261263,0.6262911935169996,0.6265594989656927,0.6285435907906948,0.6260932271191603,0.6241970528724115,0.6322872616662863,0.6287710884151961,1.0,0.6264244508761643,0.6188305081524987,0.6200468143596002
3,9,0.268025384347435,0.91912,5000,1.5788038527524029,0.9267707082833133,833,1.60453918528633,0.911,0.8048547357746177,0.08312573043899052,,,0.7918443408929534,,0.7918578384619246,0.2081421615380754,0.9702882156485088,0.4035134011116702,5,0.1,0.5,0.6147698053195972,0.625758938846887,0.6091033321995687,0.6118388152341877,0.6222089874398153,0.61925223007184,0.6286823916286179,0.6162495300122811,0.6264244508761643,1.0,0.6067619794292622,0.6207267504067862
3,10,0.26050995148682765,0.92304,5000,1.5975246561898127,0.9279711884753902,833,1.6075345460599222,0.9105,0.7999087460538313,0.0824932666388052,,,0.7,,0.7,0.30000000000000004,0.9683287147237923,0.40268727758864326,5,0.1,0.5,0.6192421750393946,0.6221584314694243,0.6161409822564636,0.6106163858319215,0.605789217143906,0.6058062086613156,0.6183001866551973,0.6173126313981705,0.6188305081524987,0.6067619794292622,1.0,0.6163704218611546
3,11,0.243528038472127,0.92448,5000,1.6094556561222784,0.8979591836734694,833,1.6041464969372978,0.9113,0.8072354380286382,0.08318546965149581,,,0.8005194754957641,,0.8005421414587621,0.19945785854123788,0.970284174458739,0.40356010920691915,5,0.1,0.5,0.6230537427137688,0.6256551553501353,0.6273058763061914,0.6157841950336076,0.6184314068339662,0.6172044984215382,0.6210305478556286,0.6196591339486721,0.6200468143596002,0.6207267504067862,0.6163704218611546,1.0
4,0,0.21937598400262842,0.9336,5000,1.3428784167325054,0.9244604316546763,834,1.3564982391393985,0.932,0.7931927669243709,0.08317825975112351,,,0.8134264159196841,,0.8134431002459716,0.18655689975402845,0.9696932220568044,0.39768522737274886,5,0.1,0.5,1.0,0.6014406072019974,0.5962685899314357,0.6019257014033713,0.6024979328245731,0.591616192811008,0.6010030423645066,0.5914044096112111,0.594690220438768,0.6035657592538753,0.5911082969317645,0.6004742974757018
4,1,0.22083729652889594,0.9328,5000,1.3577853529541581,0.9412470023980816,834,1.3557601466346472,0.9321,0.7993566712543587,0.08368048044864423,,,0.8870657556020911,,0.8870789618995031,0.11292103810049692,0.9703111531092826,0.3978985317959791,5,0.1,0.5,0.6014406072019974,1.0,0.6054898810839274,0.6055825391211875,0.6081915303998651,0.601323477764529,0.6050639767216174,0.6014184877169926,0.6041941446972745,0.6050231096536988,0.5961764756242888,0.5988784610866769
4,2,0.22902506205021955,0.93184,5000,1.3432858520083957,0.9412470023980816,834,1.3565809821930175,0.932,0.7977283796681522,0.0833464880766772,,,0.8380933061350948,,0.8381105366196476,0.16188946338035237,0.9697931496449235,0.39778288442480075,5,0.1,0.5,0.5962685899314357,0.6054898810839274,1.0,0.6058307290055351,0.6026243661012295,0.6074541630893217,0.6031608416879497,0.6078604616059519,0.6089122444682507,0.5940595065392039,0.5942724204640055,0.5932085102689076
4,3,0.21798782933408478,0.93208,5000,1.3700936635335286,0.9268585131894485,834,1.3562999099207382,0.9321,0.7990580406324077,0.08349498160489309,,,0.8598665333615129,,0.859876512223282,0.14012348777671801,0.9700127176149824,0.3978463252971801,5,0.1,0.5,0.6019257014033713,0.6055825391211875,0.6058307290055351,1.0,0.6115962319468393,0.6043745710231836,0.6040372196906603,0.6018106109463853,0.6140659510595958,0.5960865854151463,0.5913041468685539,0.5943634753710229
4,4,0.2273242274159862,0.92956,5000,1.356714266317862,0.9243697478991597,833,1.3554854602478563,0.9321,0.7988504975148418,0.08362051078485236,,,0.8782725567864897,,0.8782842226795844,0.12171577732041561,0.9702576620874648,0.39788476633842235,5,0.1,0.5,0.6024979328245731,0.6081915303998651,0.6026243661012295,0.6115962319468393,1.0,0.6005784542972505,0.6062569837132077,0.6042314559667137,0.6059718543614021,0.6093002767893274,0.5882665741277919,0.5886284593173219
4,5,0.21547596662358684,0.93548,5000,1.3718136195783261,0.9243697478991597,833,1.356713894457101,0.9318,0.7945505033969635,0.08327573600913224,,,0.8277191109637355,,0.8277345514783394,0.1722654485216606,0.9697816027883055,0.39774536265506466,5,0.1,0.5,0.591616192811008,0.601323477764529,0.6074541630893217,0.6043745710231836,0.6005784542972505,1.0,0.6023019672672937,0.6002154244197915,0.6025043882662693,0.6011504162405406,0.5817963476145878,0.5951386591171477
4,6,0.22550540491701312,0.93196,5000,1.350462383694119,0.9447779111644657,833,1.356593924208571,0.9318,0.8002160579854412,0.08359743712881804,,,0.8748893254644544,,0.8748958385623211,0.12510416143767888,0.9701530594133126,0.3978787194109089,5,0.1,0.5,0.6010030423645066,0.6050639767216174,0.6031608416879497,0.6040372196906603,0.6062569837132077,0.6023019672672937,1.0,0.5994883528181797,0.6102047680170455,0.6055842127860193,0.6011442341179626,0.6035373072709751
4,7,0.22638479319703617,0.93444,5000,1.3632003554591425,0.921968787515006,833,1.3591374375949652,0.9318,0.7945596013220297,0.08300199142705705,,,0.7875806412328629,,0.7875960042166558,0.21240399578334423,0.9692060114243523,0.3975504190466723,5,0.1,0.5,0.5914044096112111,0.6014184877169926,0.6078604616059519,0.6018106109463853,0.6042314559667137,0.6002154244197915,0.5994883528181797,1.0,0.6068747409048695,0.5973414840631803,0.5899696112113944,0.5899111117132655
4,8,0.2164053917254446,0.93512,5000,1.3839279236616913,0.9315726290516206,833,1.3547003215875109,0.9328,0.8019384779115192,0.0841778923914862,,,0.9599999998533726,,0.9600020079313287,0.03999799206867127,0.9705593744109339,0.3979484401520876,5,0.1,0.5,0.594690220438768,0.6041941446972745,0.6089122444682507,0.6140659510595958,0.6059718543614021,0.6025043882662693,0.6102047680170455,0.6068747409048695,1.0,0.6111289998122937,0.5999339030941165,0.596116588029154
