round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2991400639216106,0.14070074394048476,4167,2.299659422465733,0.14028776978417265,834,2.2998123681997953,0.1446,0.9527474244757539,0.08447670091548602,,,0.9290828350032642,,0.9291231370995693,0.07087686290043071,0,0.14097572633628544,10,0.025,0.15,1.0,0.8600474989538673,0.8632120188242935,0.8813383273613977,0.9159602451597071,0.8376406858148255,0.9170617206274985,0.89605743338773,0.9013725467767543,0.8891503236601312,0.8992872002033451,0.8841670264208353
0,1,2.299448032090158,0.13314134869210464,4167,2.3009673867906844,0.1498800959232614,834,2.2998134516462496,0.1448,0.9409316324234391,0.08342903696422191,,,0.859027208649454,,0.8590632272119622,0.14093677278803785,0,0.14096055093152035,10,0.025,0.15,0.8600474989538673,1.0,0.8608987253401091,0.9138139199836987,0.8480937613427292,0.8730778685638493,0.8507413850636416,0.8311622817808272,0.8664009871622028,0.8798116852766457,0.9041250195539114,0.9238714732059911
0,2,2.299154349529382,0.12224622030237581,4167,2.302671636853899,0.11510791366906475,834,2.299814951570728,0.1447,0.9328044744057604,0.0827084309782964,,,0.8108414295764945,,0.8108877556072684,0.18911224439273155,0,0.14093760777628767,10,0.025,0.15,0.8632120188242935,0.8608987253401091,1.0,0.9028638311942271,0.8195583451021617,0.8477325667289893,0.866228340588172,0.9211305179551013,0.8361649666155438,0.7881063165299254,0.8972636501496724,0.91720025464914
0,3,2.298697751218622,0.10607151427885769,4167,2.3019508634294783,0.14628297362110312,834,2.299812060368212,0.1446,0.9551773550208056,0.08469215415170199,,,0.943489851103086,,0.9435477216088198,0.056452278391180166,0,0.14097708108773938,10,0.025,0.15,0.8813383273613977,0.9138139199836987,0.9028638311942271,1.0,0.8678143659561155,0.8663117911971698,0.8592706551618817,0.8824541690902025,0.8826747965504876,0.871331780736161,0.9281832545025591,0.9166471965484888
0,4,2.2987782304937188,0.15425965922726181,4167,2.297568219048636,0.16206482593037214,833,2.2998142423509043,0.1447,0.9353986185755522,0.08293844444832361,,,0.826222065412181,,0.8262778300407652,0.17372216995923484,0,0.14094899601036515,10,0.025,0.15,0.9159602451597071,0.8480937613427292,0.8195583451021617,0.8678143659561155,1.0,0.8099005892935531,0.876130110359701,0.8678185095323061,0.9250319079626143,0.8550581500132302,0.8824481047232705,0.8818257712535571
0,5,2.297672332416881,0.14442044636429086,4167,2.2963340282440186,0.16206482593037214,833,2.299849573569962,0.147,0.9141096264567501,0.0810508257848549,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14050987145661398,10,0.025,0.15,0.8376406858148255,0.8730778685638493,0.8477325667289893,0.8663117911971698,0.8099005892935531,1.0,0.7904699438848117,0.8521529321876309,0.857327949425123,0.8522521509706181,0.8707465590565567,0.8519171446192859
0,6,2.2988704479101933,0.14230861531077513,4167,2.301030397415161,0.15366146458583432,833,2.2998184886159776,0.1449,0.9260304372206736,0.08210780136904836,,,0.7706782804753488,,0.7707167731181198,0.2292832268818802,0,0.14088278032271345,10,0.025,0.15,0.9170617206274985,0.8507413850636416,0.866228340588172,0.8592706551618817,0.876130110359701,0.7904699438848117,1.0,0.8784041237409173,0.8510671404068277,0.8077566614599209,0.8563736728220603,0.8904548818343475
0,7,2.29900346958276,0.11303095752339813,4167,2.2980476106916154,0.15486194477791115,833,2.2998136417775212,0.1447,0.9396771959443596,0.08331781057563421,,,0.8515896764997781,,0.8516363816408378,0.14836361835916223,0,0.14095845431125265,10,0.025,0.15,0.89605743338773,0.8311622817808272,0.9211305179551013,0.8824541690902025,0.8678185095323061,0.8521529321876309,0.8784041237409173,1.0,0.9044519118755892,0.7768208303525896,0.8952954092277337,0.8921244799665545
0,8,2.2990407271818682,0.14251080172827651,4166,2.301567792892456,0.12965186074429771,833,2.2998127122468586,0.1447,0.9460457653382194,0.08388248880842045,,,0.8893488140920093,,0.8893895132940536,0.11061048670594642,0,0.14096856587639028,10,0.025,0.15,0.9013725467767543,0.8664009871622028,0.8361649666155438,0.8826747965504876,0.9250319079626143,0.857327949425123,0.8510671404068277,0.9044519118755892,1.0,0.8618058913801401,0.9101474580737599,0.8732898000818439
0,9,2.297938919789863,0.1344695151224196,4166,2.301105397088187,0.1332533013205282,833,2.299825209605543,0.1449,0.9151572262452893,0.08114371270508378,,,0.7062112009951844,,0.7062600056113945,0.29373999438860554,0,0.1408031712861767,10,0.025,0.15,0.8891503236601312,0.8798116852766457,0.7881063165299254,0.871331780736161,0.8550581500132302,0.8522521509706181,0.8077566614599209,0.7768208303525896,0.8618058913801401,1.0,0.8967179042140593,0.8425731486221871
0,10,2.2990613012602834,0.13091694671147383,4166,2.300028221947806,0.14285714285714285,833,2.2998120573502554,0.1446,0.9630218962161486,0.08538770151646433,,,0.9899999999331315,,0.9900232707827895,0.00997672921721049,0,0.14097776628768025,10,0.025,0.15,0.8992872002033451,0.9041250195539114,0.8972636501496724,0.9281832545025591,0.8824481047232705,0.8707465590565567,0.8563736728220603,0.8952954092277337,0.9101474580737599,0.8967179042140593,1.0,0.9206121176458526
0,11,2.2995812444975883,0.11903504560729716,4166,2.300535406385149,0.14645858343337334,833,2.2998120573502554,0.1446,0.9571255292633509,0.08486489178246423,,,0.9550405424324198,,0.9550840883959664,0.04491591160403363,0,0.140977413960999,10,0.025,0.15,0.8841670264208353,0.9238714732059911,0.91720025464914,0.9166471965484888,0.8818257712535571,0.8519171446192859,0.8904548818343475,0.8921244799665545,0.8732898000818439,0.8425731486221871,0.9206121176458526,1.0
1,0,2.2625651251186025,0.19056875449964003,4167,2.291198185511998,0.19544364508393286,834,2.2919133494171917,0.1802,0.9880318076401405,0.08403864421903005,,,0.9280231822179196,,0.9280586225677081,0.0719413774322919,0.727571534943009,0.14819908452618955,10,0.025,0.15,1.0,0.9704562201261184,0.9730719941675067,0.9746438490380487,0.9766104033731404,0.9716756190549439,0.9781783113397833,0.9730892782353103,0.9752352038308798,0.9746022696009982,0.9735160924860052,0.9728403142856747
1,1,2.262495082797426,0.20381569474442043,4167,2.29356472832816,0.18944844124700239,834,2.2919167506543894,0.1801,0.9874943011763682,0.08337610925212334,,,0.8579910442192886,,0.8580317208826393,0.14196827911736065,0.727500187492672,0.14818091163311797,10,0.025,0.15,0.9704562201261184,1.0,0.9691858164939967,0.9793186509159199,0.9674190556672366,0.9800381435409321,0.9653039172946509,0.9684451932166214,0.9750213687664732,0.9747116978262744,0.978445325380517,0.9792281377596264
1,2,2.2637174288431803,0.1638588912886969,4167,2.2949261324746266,0.145083932853717,834,2.291924817652642,0.1799,0.9876840192226327,0.08293853362348558,,,0.8117378525535388,,0.8117789770758034,0.18822102292419662,0.7268688695221679,0.14814892750360795,10,0.025,0.15,0.9730719941675067,0.9691858164939967,1.0,0.9743830626973025,0.9719672422897389,0.9718977486711127,0.9754195462375127,0.9785383480153339,0.968136700000096,0.9694116729632781,0.9760970645770444,0.9818890256989484
1,3,2.2538184650016553,0.1861291096712263,4167,2.293565137045724,0.17985611510791366,834,2.291912794113159,0.1802,0.9905937827096072,0.0842543431186092,,,0.9508232695431319,,0.9508672905216946,0.04913270947830539,0.7275732009850762,0.14820115840600817,10,0.025,0.15,0.9746438490380487,0.9793186509159199,0.9743830626973025,1.0,0.9731330487443401,0.9769347541046988,0.9725034549859635,0.9783298114384353,0.977673707695632,0.9788641096041757,0.9769230667074277,0.9814205783683724
1,4,2.2549702853867504,0.20266378689704823,4167,2.2898616790771484,0.1836734693877551,833,2.2919193642048894,0.1801,0.9867520848476578,0.08304996515089712,,,0.8235165336720888,,0.823571157432622,0.176428842567378,0.727336852531516,0.14816621490284454,10,0.025,0.15,0.9766104033731404,0.9674190556672366,0.9719672422897389,0.9731330487443401,1.0,0.9651033184151498,0.9738361225500974,0.9725788709986585,0.9817451299159109,0.9699449312987686,0.9712982480216672,0.9751649193319791
1,5,2.2546268289739437,0.200815934725222,4167,2.2884417261396135,0.1908763505402161,833,2.291994692404059,0.1838,0.9865610573234426,0.08188144417056564,,,0.7,,0.7000132032810154,0.29998679671898465,0.7243636164432473,0.14796690300044246,10,0.025,0.15,0.9716756190549439,0.9800381435409321,0.9718977486711127,0.9769347541046988,0.9651033184151498,1.0,0.9610033729570026,0.9690507221976318,0.9703057823200948,0.9763236077383035,0.9784432109698011,0.9763961609370608
1,6,2.2591800884767013,0.2120950323974082,4167,2.292996679033552,0.19327731092436976,833,2.2919356370274024,0.1809,0.9851546449688326,0.08248671303836104,,,0.7639789218577058,,0.7640078559522041,0.2359921440477959,0.7253955163965847,0.14810398989097517,10,0.025,0.15,0.9781783113397833,0.9653039172946509,0.9754195462375127,0.9725034549859635,0.9738361225500974,0.9610033729570026,1.0,0.9738155198021371,0.967113427402214,0.9688363396299352,0.9680603260012282,0.9760874478291515
