round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.0027706940000058466,0.0015942540000111194,0.00027418499999498636,0.0009870841167867184,5.379784852266312e-06,1.7238780856132507e-06,0.024293393827974796,0.029926714607711347,3.103729733999998,0.6885078468918842,84.00937927800001,0.9741199999999998,0.972199311379228,0.972225,0.08954089732406238,0.9724,0.2331003490869185,1.0,0.0
23,0.0028441110000017034,0.0015021309999951882,0.0002767090000048711,0.0009782472625374794,5.5800192058086395e-06,1.6633421182632446e-06,0.023767525795847178,0.02937596741971049,3.1031789689999982,0.7178838143115946,87.11255824700001,0.9748333333333333,0.9723992714591833,0.9727666666666667,0.08765539778069185,0.9731,0.22710769310214665,1.0,0.0
24,0.002766665999999418,0.0015968990000061467,0.0002775610000043116,0.0009734276682138443,4.939734935760498e-06,1.9138678908348083e-06,0.022730237804353237,0.028351645075403553,3.1073437799999937,0.7462354593869982,90.219902027,0.9758566666666667,0.9728991116830424,0.9732583333333333,0.0858001731222305,0.9734,0.2215557637317668,1.0,0.0
25,0.0028435800000039535,0.0016139009999989185,0.0002743759999930262,0.0009753820486366749,6.281305104494095e-06,1.834239810705185e-06,0.023208787199109793,0.028924141792657565,3.1269052850000065,0.7751596011796558,93.34680731200001,0.9764633333333332,0.973498512114678,0.9738749999999999,0.08425244836236377,0.9741,0.21525790901218492,1.0,0.0
26,0.0027971629999967718,0.001571490999992875,0.00025666199999818673,0.0009953691624104977,5.520880222320557e-06,1.7639249563217163e-06,0.024868233129382133,0.030496203096959107,3.115551609999997,0.8056558042766149,96.462358922,0.9772633333333333,0.9742982324824414,0.9746000000000001,0.08269742228865873,0.9747,0.21022614285886831,1.0,0.0
27,0.002745687000000885,0.0015260150000102612,0.00025669200000777437,0.0009313691407442093,5.249865353107452e-06,1.834239810705185e-06,0.023634936660528183,0.029101783906455125,3.1047516059999936,0.83475758818307,99.567110528,0.9779433333333335,0.9745984724825183,0.9748916666666666,0.08169342520718906,0.9751,0.20555849764098783,1.0,0.0
28,0.002765272999994295,0.0015417759999962755,0.00027348300000085146,0.0009818742983043194,5.611218512058258e-06,1.773238182067871e-06,0.02239961689338088,0.027969407648370748,3.1030443589999948,0.8627269958314407,102.670154887,0.9781066666666667,0.9755986327384671,0.9753999999999999,0.08076494182876576,0.9759,0.20035487681046152,1.0,0.0
29,0.0028374989999946365,0.0015641170000009197,0.000260448999995333,0.0009686392731964588,6.1122700572013855e-06,1.9744038581848145e-06,0.026266438886523247,0.03190522983362598,3.1147046149999937,0.8946322256650667,105.78485950199999,0.9786366666666667,0.9758989926906015,0.9761333333333333,0.07936957345984597,0.9765,0.19595692443901935,1.0,0.0
30,0.002841395999993779,0.001588061999996171,0.00026864499999135205,0.0009602941572666168,5.419831722974777e-06,1.69314444065094e-06,0.02105713589116931,0.026722646024580854,3.110081350999991,0.9213548716896476,108.89494085299998,0.9794333333333335,0.9767987530743713,0.9767333333333333,0.07839063739314074,0.977,0.1931634735352967,1.0,0.0
31,0.002841026000012903,0.001576831000008383,0.0002795349999900054,0.0009812130592763424,5.090143531560898e-06,1.9329600036144257e-06,0.022879487834870815,0.028565115997693624,3.1098886080000057,0.9499199876873412,112.00482946099999,0.9797699999999998,0.9769987131543266,0.9768083333333334,0.07716942970619013,0.9769,0.18821337430083832,1.0,0.0
32,0.0027673370000087516,0.001542327000009891,0.0002604889999986426,0.0009788279421627522,4.909001290798187e-06,1.593027263879776e-06,0.023523817770183086,0.0290793007409178,3.102659158999998,0.978999288428259,115.10748861999998,0.9799466666666664,0.9770986332182754,0.9770499999999999,0.07613729540583716,0.9773,0.18641042345732073,1.0,0.0
33,0.002796903000003681,0.0015764510000053633,0.0002622630000104209,0.000992052722722292,5.529727786779404e-06,1.6828998923301697e-06,0.024276272393763065,0.029911154744183932,3.111568188999996,1.008910443172443,118.21905680899998,0.9806733333333333,0.9770986332182754,0.9771749999999999,0.07553917808562723,0.9773,0.18335471051627902,1.0,0.0
34,0.00286007100000063,0.0015841749999907506,0.0002732229999935498,0.000982034020125866,5.730893462896347e-06,1.7532147467136383e-06,0.022756778169423342,0.02846376529774375,3.104360231000001,1.0373742084701867,121.32341703999998,0.9809666666666667,0.977298473346173,0.9773,0.07496445872835791,0.9772,0.18032433841737053,1.0,0.0
35,0.0028435600000022987,0.0014917009999919628,0.00027456600000164144,0.0009622871875762939,6.081070750951767e-06,1.6032718122005463e-06,0.023787722922861576,0.029367521452996925,3.093426315000002,1.0667417299231836,124.41684335499998,0.9814600000000001,0.977398633314237,0.9775583333333335,0.07432455805358298,0.9778,0.17784892001118913,1.0,0.0
36,0.002860061000006908,0.001561402000007206,0.00028278099999567985,0.001000789925456047,4.839152097702026e-06,1.6228295862674713e-06,0.024458534084260464,0.030170029991410274,3.0887456230000083,1.0969117599145939,127.50558897799999,0.9816433333333333,0.9774985533781858,0.9774916666666668,0.07375824493135678,0.9776,0.17568787425003685,1.0,0.0
37,0.002777126000012231,0.0015498909999962507,0.0002580140000247866,0.000996891874819994,5.921348929405212e-06,1.7136335372924805e-06,0.0231476416811347,0.02873719953845466,3.0972484800000046,1.1256489594530485,130.602837458,0.9822099999999999,0.9775988332983073,0.9777333333333332,0.07310110444904859,0.9778,0.173474815093794,1.0,0.0
38,0.002835384999997359,0.0015421159999959855,0.0002749470000082965,0.0009782370179891586,5.670823156833649e-06,1.7327256500720978e-06,0.022168132942169905,0.02780622150896761,3.0837372750000043,1.1534551809620162,133.68657473300001,0.9827499999999999,0.977998753458218,0.9782083333333335,0.0724092108937101,0.9785,0.17227356863377322,1.0,0.0
39,0.0028932440000062343,0.001554149000014604,0.0002779929999974229,0.0009618662297725677,5.491077899932861e-06,1.8933787941932678e-06,0.024246494751423597,0.029941131437908552,3.09819541600001,1.1833963123999247,136.78477014900002,0.98307,0.9780989134262819,0.9783083333333332,0.07202878366333258,0.9786,0.16970829253073744,1.0,0.0
40,0.0028716230000043197,0.0015240619999872251,0.0002681139999936022,0.0009885868057608604,5.3299590945243835e-06,1.7033889889717102e-06,0.023769188672304153,0.029428607826133657,3.092290355000017,1.2128249202260584,139.87706050400004,0.9834299999999998,0.9785988736021988,0.9787249999999998,0.07168200471742152,0.9789,0.16570125082041182,1.0,0.0
41,0.0027834480000024087,0.0015666120000048522,0.0002916769999785629,0.0009910808876156807,5.930662155151367e-06,1.773238182067871e-06,0.024179930798709393,0.029820452586648116,3.096303049999989,1.2426453728127065,142.97336355400003,0.9831333333333333,0.9789990336662243,0.9787499999999998,0.07105149981940868,0.979,0.166357770146603,1.0,0.0
42,0.0029494289999831835,0.0015381289999822911,0.0002764790000071571,0.0009898487478494644,5.451031029224396e-06,1.843087375164032e-06,0.024720356334000826,0.03048153620022731,3.101443942000003,1.2731269090129338,146.07480749600003,0.9835833333333334,0.9788992335543331,0.9788083333333333,0.07072241184786676,0.9791,0.16378539779920895,1.0,0.0
43,0.002841255999982195,0.001488345000012714,0.0002732130000140387,0.0009821639396250248,5.7513825595378876e-06,1.7541460692882538e-06,0.023560356348752975,0.029152839817015774,3.087707162999976,1.3022797488299496,149.162514659,0.9840766666666667,0.9791993536023522,0.9791500000000001,0.07011196019143587,0.9793,0.16160071016705782,1.0,0.0
44,0.0028134239999815236,0.0015746969999952398,0.0002786629999889101,0.0009781671687960625,5.511101335287094e-06,1.612585037946701e-06,0.02352060191333294,0.02917267676846791,3.1005422770000166,1.3314524255984175,152.26305693600003,0.9845466666666667,0.9789991536182819,0.9790833333333334,0.06988464874030759,0.9791,0.16208600029979045,1.0,0.0
45,0.002816870000003746,0.0015800569999839809,0.0002667710000139323,0.0009667449630796909,6.081070750951767e-06,1.7941929399967194e-06,0.02207018807530403,0.02770850630207633,3.1008445340000037,1.3591609319004938,155.36390147000003,0.9849033333333334,0.9793994336343651,0.9794166666666667,0.06941275083643184,0.9795,0.159296098751964,1.0,0.0
46,0.0027929949999929704,0.0015144839999834403,0.0002763189999939186,0.0009689899161458015,5.479902029037476e-06,1.8640421330928802e-06,0.02132603107020259,0.02688616293048085,3.112735772999997,1.3860470948309747,158.47663724300003,0.9849199999999999,0.9795995136663779,0.9796499999999999,0.0690503269809861,0.9797,0.15818063918793557,1.0,0.0
47,0.002866603000001078,0.001624000000020942,0.00026328399999897556,0.0009692199528217316,5.5711716413497925e-06,1.6530975699424744e-06,0.023166737984865904,0.028897069206919923,3.1069874570000025,1.4149441640378946,161.58362470000003,0.9849766666666667,0.9797993537942756,0.9797416666666665,0.06882043131848443,0.9797,0.15779944827709816,1.0,0.0
48,0.0027900489999979072,0.001520966999976281,0.00026707200001396814,0.0009899991564452648,5.349982529878616e-06,1.7131678760051727e-06,0.022277438081800938,0.027852588388640243,3.103469810000007,1.4427967524265348,164.68709451000004,0.9853233333333332,0.9801993939062434,0.9800416666666667,0.06854351009536994,0.9802,0.15506681092134347,1.0,0.0
49,0.002886119999999437,0.001575919000003978,0.00025389699999323057,0.000979629810899496,5.61075285077095e-06,1.742970198392868e-06,0.026399688329547644,0.03210260786349295,3.089113408000003,1.4748993602900278,167.77620791800004,0.9860099999999999,0.9800993538902368,0.9801500000000001,0.06819983542952225,0.9801,0.1540516885771564,1.0,0.0
50,0.0028385210000010375,0.0015272380000226349,0.00026612999999997555,0.0009591509588062763,5.600042641162872e-06,1.703854650259018e-06,0.022515954915434122,0.028114298771555468,3.079155453999988,1.5030136590615832,170.85536337200003,0.98575,0.9804992740501476,0.9803833333333332,0.0679170211369405,0.9803,0.15213763913327197,1.0,0.0
51,0.002775723000013386,0.0015735849999884977,0.00028588699998977063,0.0009804712608456612,5.4300762712955475e-06,1.843087375164032e-06,0.025639190804213285,0.03126213022869706,3.0850704309999912,1.5342757892902803,173.94043380300002,0.9858833333333332,0.980699474034218,0.9805750000000001,0.06775782561867301,0.9807,0.15265839383752602,1.0,0.0
52,0.002857726999991428,0.0015448720000108551,0.00026038900000457943,0.0009753317572176456,5.710870027542114e-06,1.7830170691013336e-06,0.025158528704196215,0.030804342348517366,3.084388299000011,1.5650801316387977,177.02482210200003,0.9861533333333332,0.9809992342260644,0.980825,0.06758485025359066,0.9808,0.15179692472451928,1.0,0.0
53,0.0028683470000032685,0.0014702409999927113,0.0002802060000135498,0.0009784568101167679,5.591195076704025e-06,1.742970198392868e-06,0.026531586423516273,0.03213617139891767,3.0948191570000176,1.5972163030377153,180.11964125900005,0.9864366666666666,0.9810992742420708,0.980825,0.0671919681940889,0.981,0.15104205669346962,1.0,0.0
54,0.0028043259999890324,0.0015129519999845797,0.0002774310000006608,0.0009671156294643879,4.91878017783165e-06,1.6326084733009338e-06,0.02526945574209094,0.030837831760180734,3.099847598999986,1.628054134797896,183.21948885800003,0.9867300000000001,0.9813992743380324,0.9811583333333331,0.06680223737977138,0.9811,0.15058894800217623,1.0,0.0
55,0.0028480280000167113,0.0015662620000114202,0.00028096799999843824,0.000964130274951458,5.390029400587082e-06,1.6028061509132385e-06,0.02550452807918191,0.031170909189711438,3.0840135920000193,1.6592250439876075,186.30350245000005,0.9870033333333333,0.9814991944019812,0.981325,0.06650198551910515,0.9813,0.14955805034273412,1.0,0.0
56,0.002849251000014874,0.001503192999990688,0.0002744459999917126,0.0009683789685368538,5.569774657487869e-06,1.7830170691013336e-06,0.022273710928857327,0.027876332689118044,3.087147595999994,1.6871013766767256,189.39065004600005,0.9871900000000001,0.9815992344179877,0.9812833333333334,0.06630447206547027,0.9817,0.14803643705584282,1.0,0.0
57,0.0028208669999969516,0.0015833839999856991,0.00027119899999661357,0.0009446837939321995,6.441958248615265e-06,1.843087375164032e-06,0.024760250933468342,0.030388669773003585,3.0923622480000006,1.7174900464497291,192.48301229400005,0.9873033333333332,0.9815994743221027,0.981525,0.06589801366220209,0.9818,0.14811401297700202,1.0,0.0
58,0.0027922339999975065,0.0015816599999993741,0.00028388300000870004,0.0009670560248196125,4.828907549381256e-06,1.6530975699424744e-06,0.023335224017500877,0.028966539047445394,3.097909475000023,1.7464565854971745,195.58092176900007,0.9874166666666667,0.9815994743221027,0.9815916666666666,0.0658516226954677,0.9819,0.14816573780904965,1.0,0.0
59,0.002826068000018722,0.001575067999993962,0.0002576040000121793,0.0009576291777193546,6.281770765781403e-06,1.6130506992340088e-06,0.023810075130313635,0.02943433912952287,3.102423259999995,1.7758909246266974,198.68334502900007,0.9876999999999999,0.9818994744180644,0.9817083333333333,0.06554223658956955,0.9817,0.14680076764179567,1.0,0.0
