round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.005592042169753,0.42668,5000,2.2550370428297253,0.10431654676258993,834,2.261519948514506,0.1022,0.9983303705192952,0.08338811489508119,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,1.0,0.9913643464844673,0.9972332852687084,0.9958972258300235,0.9963391420708536,0.9963506892599195,0.9952051742979353,0.9962908797575551,0.9958824671137482,0.9953661451609441,0.9959817620905334,0.9961941671491686
0,1,2.0011628137272632,0.43972,5000,2.267154331560488,0.10431654676258993,834,2.261519948514506,0.1022,0.9939194525441857,0.08301968161311073,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9913643464844673,1.0,0.9907370172983962,0.9914148552260662,0.99143410776384,0.9901903797704192,0.988982913995311,0.9900220127095648,0.9915682462866169,0.9894172554192113,0.9909562182809334,0.9932100055731968
0,2,2.0036417453911652,0.40816,5000,2.2595241599612765,0.1211031175059952,834,2.261519948514506,0.1022,0.998504217900094,0.08340263594521885,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9972332852687084,0.9907370172983962,1.0,0.9968925968167981,0.9964439473718102,0.9967646028613957,0.9946274467013585,0.9963421967949828,0.9962309952977317,0.9964315679003063,0.9966058220241408,0.9958771239279116
0,3,1.9923489400535632,0.4278,5000,2.2587521694324635,0.11031175059952038,834,2.261519948514506,0.1022,0.9982906017340952,0.08338479310489287,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9958972258300235,0.9914148552260662,0.9968925968167981,1.0,0.996520789377858,0.9960119363751749,0.9937523603918095,0.9971039933822061,0.9966686166582402,0.9953463807397305,0.9964803725131196,0.9955400416261224
0,4,1.995420148418208,0.43372,5000,2.2567184501224093,0.10444177671068428,833,2.261519948514506,0.1022,0.998390724143808,0.083393156086979,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9963391420708536,0.99143410776384,0.9964439473718102,0.996520789377858,1.0,0.9967407410147502,0.9951787929707895,0.9945441620615805,0.9965773247028006,0.9973202335888287,0.9952207246691945,0.9965078782173983
0,5,2.002933444642717,0.43452,5000,2.263175434536404,0.08523409363745499,833,2.261519948514506,0.1022,0.998243996744099,0.08338090030309574,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9963506892599195,0.9901903797704192,0.9967646028613957,0.9960119363751749,0.9967407410147502,1.0,0.9959362859038764,0.9954111332799979,0.9955625731467368,0.9966006506439792,0.9950136489938467,0.9964885682795656
0,6,1.9903838831907625,0.42292,5000,2.2625621954600015,0.08883553421368548,833,2.261519948514506,0.1022,0.9970857732324945,0.08328415670186719,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9952051742979353,0.988982913995311,0.9946274467013585,0.9937523603918095,0.9951787929707895,0.9959362859038764,1.0,0.9939526249142349,0.9939837419118227,0.9965473479883361,0.9941985677273263,0.9948395910893568
0,7,1.9959319713009391,0.41828,5000,2.260907694145485,0.11284513805522209,833,2.261519948514506,0.1022,0.9976627117898691,0.0833323469804868,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9962908797575551,0.9900220127095648,0.9963421967949828,0.9971039933822061,0.9945441620615805,0.9954111332799979,0.9939526249142349,1.0,0.9959969779296669,0.9933658520234608,0.9970706871031372,0.9940114908689003
0,8,1.9960394071165923,0.44344,5000,2.2658800813886852,0.11164465786314526,833,2.261519948514506,0.1022,0.9980610033595403,0.0833656153094431,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9958824671137482,0.9915682462866169,0.9962309952977317,0.9966686166582402,0.9965773247028006,0.9955625731467368,0.9939837419118227,0.9959969779296669,1.0,0.9955635088220278,0.9959107496163773,0.9949351938865488
0,9,2.000958377996068,0.43528,5000,2.2558994204909713,0.09483793517406963,833,2.261519948514506,0.1022,0.9978288191089337,0.0833462215220375,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9953661451609441,0.9894172554192113,0.9964315679003063,0.9953463807397305,0.9973202335888287,0.9966006506439792,0.9965473479883361,0.9933658520234608,0.9955635088220278,1.0,0.9940440726500774,0.9960976490266562
0,10,1.9860409261314733,0.44092,5000,2.2608911372997142,0.1056422569027611,833,2.261519948514506,0.1022,0.9977956101299592,0.08334344765655563,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9959817620905334,0.9909562182809334,0.9966058220241408,0.9964803725131196,0.9952207246691945,0.9950136489938467,0.9941985677273263,0.9970706871031372,0.9959107496163773,0.9940440726500774,1.0,0.9942204568258888
0,11,2.001495627385036,0.41172,5000,2.2613401501267045,0.08283313325330131,833,2.261519948514506,0.1022,0.9979809647829153,0.08335892988123142,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09976722253191161,5,0.001,0.1,0.9961941671491686,0.9932100055731968,0.9958771239279116,0.9955400416261224,0.9965078782173983,0.9964885682795656,0.9948395910893568,0.9940114908689003,0.9949351938865488,0.9960976490266562,0.9942204568258888,1.0
1,0,1.752171399335193,0.53304,5000,2.1699185371398926,0.2853717026378897,834,2.1783205586881302,0.2763,0.9987315806194283,0.08336696318097518,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,1.0,0.9957870328410199,0.9977622048540459,0.9970723719714,0.9974674188183832,0.9975257812788797,0.9973338165124727,0.9977438258853872,0.9971745319644589,0.997125145330245,0.9972103492173896,0.997357351128941
1,1,1.7530113091894015,0.54492,5000,2.1852735766658076,0.26139088729016785,834,2.1783205586881302,0.2763,0.9977271244599889,0.08310862045948901,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9957870328410199,1.0,0.9963779702443619,0.9961470930602407,0.9962461068508581,0.9961750949024424,0.9960843301270884,0.9959271328234519,0.996480643455185,0.9957393282136935,0.996203792162997,0.9963752743117926
1,2,1.7517894887620475,0.51796,5000,2.1789700631742126,0.2685851318944844,834,2.1783205586881302,0.2763,0.9990691423770879,0.08338676199855888,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9977622048540459,0.9963779702443619,1.0,0.9979276093780561,0.9977863893001003,0.997852143012935,0.9974045349633531,0.9974935709419077,0.9975315100208018,0.9981564598031414,0.9977956296727882,0.9975179192250722
1,3,1.737860739914475,0.53312,5000,2.1754627934208624,0.29856115107913667,834,2.1783205586881302,0.2763,0.9987863787716313,0.08336669479548403,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9970723719714,0.9961470930602407,0.9979276093780561,1.0,0.9978974051453189,0.99730514754908,0.9965605404145219,0.9977149263349706,0.997680052074316,0.9973716818302965,0.9972890932945041,0.9972511359776602
1,4,1.7433791274477721,0.54884,5000,2.1746852574525057,0.26410564225690275,833,2.1783205586881302,0.2763,0.9989102464201104,0.08337582070972088,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9974674188183832,0.9962461068508581,0.9977863893001003,0.9978974051453189,1.0,0.9977678330915568,0.9972535421738858,0.9972010474162648,0.9976017490950259,0.9978397072235402,0.9971243005952622,0.9975161377755285
1,5,1.749220915888525,0.5428,5000,2.1798253942418984,0.2737094837935174,833,2.1783205586881302,0.2763,0.9988668699688013,0.08336690547847686,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9975257812788797,0.9961750949024424,0.997852143012935,0.99730514754908,0.9977678330915568,1.0,0.997309214007137,0.9974106712980545,0.9974400039122516,0.9977011429604877,0.9971173710395181,0.9975778120826034
1,6,1.7371967736323168,0.54396,5000,2.180616679014983,0.26410564225690275,833,2.1783205586881302,0.2763,0.9986820692932982,0.08330161761528677,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9973338165124727,0.9960843301270884,0.9974045349633531,0.9965605404145219,0.9972535421738858,0.997309214007137,1.0,0.9973551437338123,0.9971927905205351,0.9979690719577785,0.9973126033278185,0.9971960911074844
1,7,1.7434325942567959,0.525,5000,2.179381591302377,0.2965186074429772,833,2.1783205586881302,0.2763,0.998793669172163,0.08333476988132328,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9977438258853872,0.9959271328234519,0.9974935709419077,0.9977149263349706,0.9972010474162648,0.9974106712980545,0.9973551437338123,1.0,0.9977995878609573,0.9969738724376851,0.9978312912159301,0.9968548704087254
1,8,1.743831430574891,0.548,5000,2.1845009326934814,0.2605042016806723,833,2.1783205586881302,0.2763,0.9988780181165369,0.0833578924447621,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9971745319644589,0.996480643455185,0.9975315100208018,0.997680052074316,0.9976017490950259,0.9974400039122516,0.9971927905205351,0.9977995878609573,1.0,0.9975253404808856,0.9975664301945024,0.9973251742010532
1,9,1.7479438727069052,0.5492,5000,2.1747163666619196,0.27490996398559425,833,2.1783205586881302,0.2763,0.9988821850928195,0.08334613457006707,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.997125145330245,0.9957393282136935,0.9981564598031414,0.9973716818302965,0.9978397072235402,0.9977011429604877,0.9979690719577785,0.9969738724376851,0.9975253404808856,1.0,0.997255935711103,0.9977076064510756
1,10,1.7330467660715625,0.54056,5000,2.178195185131497,0.28211284513805523,833,2.1783205586881302,0.2763,0.998719989150337,0.0833391989232555,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.9972103492173896,0.996203792162997,0.9977956296727882,0.9972890932945041,0.9971243005952622,0.9971173710395181,0.9973126033278185,0.9978312912159301,0.9975664301945024,0.997255935711103,1.0,0.99671750714982
1,11,1.7531230129254092,0.53668,5000,2.1776940292782254,0.2857142857142857,833,2.1783205586881302,0.2763,0.9987177349520403,0.08334861994260047,,,0.95,,0.95001498149061,0.04998501850938997,0.9818234911650295,0.09987290874544026,5,0.001,0.1,0.997357351128941,0.9963752743117926,0.9975179192250722,0.9972511359776602,0.9975161377755285,0.9975778120826034,0.9971960911074844,0.9968548704087254,0.9973251742010532,0.9977076064510756,0.99671750714982,1.0
2,0,1.5574115097143089,0.60128,5000,2.0617909254851163,0.49760191846522783,834,2.072068075021616,0.5007,0.9987906352230845,0.08335513072229246,,,0.95,,0.95001498149061,0.04998501850938997,0.9954783359352938,0.09987530583856581,5,0.001,0.1,1.0,0.9962014317239202,0.9977042171990302,0.9973063796310693,0.9971893820244475,0.9975443963359203,0.9975745692398926,0.9976726674685905,0.9972335152116046,0.9975730978797647,0.9972353760315341,0.9973192269811015
