round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009883524999999338,0.007226436999999919,0.0003019369999996968,0.00098883593454957,6.1211176216602325e-06,2.275221049785614e-06,0.042628089897334576,0.061037221170554545,23.873836388,0.061037221170554545,23.873836388,0.31621,0.21479862928384785,0.21479999999999996,2.2553515243834963,0.2148,0.09960577243692861,1.0,0.0
1,0.003480994999996767,0.00745080800000153,0.00030495200000046907,0.0009041968733072281,5.400273948907852e-06,2.895016223192215e-06,0.02946824301034212,0.041617490173820215,10.863458116,0.10265471134437476,34.737294504000005,0.43439000000000005,0.25999884366216514,0.25999999999999995,2.1905341049352773,0.26,0.09985689208766568,1.0,0.0
2,0.0030464700000010225,0.0018389119999966397,0.00028498500000040394,0.0009774048812687397,5.680602043867111e-06,2.04332172870636e-06,0.03552402416244149,0.04167951996748087,10.723668345,0.14433423131185563,45.460962849000005,0.5192733333333334,0.33299914690096666,0.3330000000000001,2.1075529054330944,0.333,0.099892538465512,1.0,0.0
3,0.003003679000002535,0.0018268399999996632,0.00028447399999720346,0.0009870328940451145,6.27199187874794e-06,1.834239810705185e-06,0.039314279332756996,0.045424411458490965,10.702879588000002,0.1897586427703466,56.16384243700001,0.5784833333333332,0.4193998942502661,0.4194,2.006884269440136,0.4194,0.09988317606572485,1.0,0.0
4,0.0029616599999968685,0.0018711729999978388,0.00029671699999767043,0.0009884759783744812,5.309935659170151e-06,1.9837170839309692e-06,0.0297398641705513,0.03586518380166126,11.167591677000004,0.22562382657200786,67.33143411400002,0.6166666666666668,0.5010013597765245,0.5010000000000001,1.8906336112525135,0.501,0.09986521957358963,1.0,0.0
5,0.003119667000007098,0.001837620000003426,0.00029715800000928994,0.0009889868088066578,5.860812962055206e-06,2.1741725504398346e-06,0.02881247317418456,0.03506393996852353,10.906595840999998,0.2606877665405314,78.23802995500002,0.6414266666666668,0.5420018127154939,0.5419999999999999,1.7622591329458803,0.542,0.09984799175339278,1.0,0.0
6,0.0029811870000031604,0.001882894999994278,0.000294823000004385,0.0009775846265256405,5.410052835941315e-06,1.834239810705185e-06,0.03084877599030733,0.03699250990948144,11.118295812,0.2976802764500128,89.35632576700002,0.6579100000000001,0.5808009054940922,0.5808,1.6263742667798418,0.5808,0.0998156219513997,1.0,0.0
7,0.0030923759999978984,0.0017890489999956571,0.00030291899999213,0.0009900289587676525,5.7211145758628845e-06,1.8631108105182648e-06,0.0318570788949728,0.03803903607911252,10.76691225799999,0.33571931252912535,100.123238025,0.6715099999999999,0.6191006378570613,0.6190999999999999,1.4889305788107192,0.6191,0.09976918135972436,1.0,0.0
8,0.003030930000008425,0.0018501140000068972,0.00029664600000955943,0.000978957861661911,5.591195076704025e-06,1.8239952623844147e-06,0.030861460138112307,0.03702552319013819,11.286102658000004,0.37274483571926353,111.40934068300001,0.6825966666666666,0.6523006084927977,0.6523000000000001,1.3563884390047944,0.6523,0.09970864023437782,1.0,0.0
9,0.002973702999994998,0.0018543719999968289,0.00030173599999727685,0.0009873127564787865,5.951151251792908e-06,1.942738890647888e-06,0.029612616170197725,0.035737633816808057,10.916491180000008,0.4084824695360716,122.32583186300002,0.6918966666666666,0.6742014551624007,0.6742,1.2336336166713946,0.6742,0.09962598144154512,1.0,0.0
10,0.003056447999995271,0.0018186939999793594,0.00029042500000286964,0.0009640902280807495,5.309935659170151e-06,2.0740553736686707e-06,0.027217159047722816,0.033354200266813905,10.668746206999998,0.4418366698028855,132.99457807000002,0.7000433333333334,0.6858009390806683,0.6858000000000001,1.124768633240709,0.6858,0.09950983664934172,1.0,0.0
11,0.0030342169999926227,0.0018665239999791083,0.000285665999996354,0.0009899777360260487,6.021000444889069e-06,1.7629936337471008e-06,0.032342721708118916,0.038526890438191685,11.024574115999997,0.4803635602410772,144.019152186,0.7077666666666667,0.694200461959364,0.6942,1.03101968993775,0.6942,0.09934181912909239,1.0,0.0
