round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00922290499999967,0.0061056620000012884,0.00027008700000052954,0.001001780852675438,6.432179361581802e-06,2.3641623556613922e-06,0.025680252350866795,0.042289483545260964,15.636725794,0.042289483545260964,15.636725794,0.8916933333333333,0.3587992751057258,0.35886666666666667,2.195812114130575,0.3608,0.3930947519881136,1.0,0.0
1,0.0032443009999987282,0.005889236000001574,0.0002787539999999922,0.0009675556793808937,1.0289251804351807e-05,2.4652108550071716e-06,0.025607575196772814,0.03600017633881336,3.1169119379999994,0.07828965988407433,18.753637732,0.9071433333333333,0.720999910755669,0.720725,2.024987453469834,0.722,0.4065054276651464,1.0,0.0
2,0.002823860999999539,0.0014988240000022302,0.00027256199999925457,0.0009779459796845913,5.22984191775322e-06,1.85379758477211e-06,0.020912150386720896,0.026492427005909036,3.094551223,0.10478208688998336,21.848188955,0.9174899999999999,0.8620981965927857,0.8620749999999999,1.8174812561406877,0.8629,0.40655446338797885,1.0,0.0
3,0.0028488789999983055,0.0015743750000005718,0.0002580039999990902,0.0009740479290485382,6.2622129917144775e-06,1.783948391675949e-06,0.01937606604769826,0.025039418138128156,3.0892108819999997,0.12982150502811152,24.937399837,0.9249133333333335,0.910597932218451,0.9108583333333331,1.5824826734896285,0.911,0.40280052195666666,1.0,0.0
4,0.00293820599999961,0.001527086999999483,0.00025751400000117997,0.0009572678245604038,5.710870027542114e-06,1.8230639398097992e-06,0.021978492848575115,0.027666101607103144,3.0852427769999977,0.15748760663521466,28.022642614,0.9312766666666669,0.9298985781362904,0.9298916666666667,1.334093640787533,0.93,0.39741853934642035,1.0,0.0
5,0.002868895999998955,0.0015053659999999525,0.00028411399999939135,0.0009974134154617786,6.27199187874794e-06,1.6726553440093994e-06,0.024414104875177145,0.03007783893785998,3.092059069000001,0.18756544557307464,31.114701683,0.9365733333333334,0.9400979816386986,0.9402750000000002,1.088539277593168,0.9404,0.3911888946989378,1.0,0.0
6,0.002917927999995129,0.0015260949999955642,0.00027968499999531105,0.0009349850006401539,5.018897354602814e-06,1.7941929399967194e-06,0.022409130819141865,0.028074636910062623,3.0870940120000014,0.21564008248313726,34.201795695,0.9402666666666666,0.9464986234301874,0.9463166666666667,0.8597601227486096,0.9465,0.38321502786817185,1.0,0.0
7,0.002906095000000164,0.00151649699999723,0.00025906700000177807,0.0009871642105281353,5.620997399091721e-06,1.6628764569759369e-06,0.028172801714390516,0.03384890879877389,3.092315829999997,0.24948899128191115,37.294111525,0.9445100000000001,0.949999064373951,0.9496833333333332,0.6637526032642815,0.9499,0.3760472146460356,1.0,0.0
8,0.0028843450000053394,0.001516215999998849,0.00027648900000087906,0.00097703468054533,5.0389207899570465e-06,1.8440186977386475e-06,0.024854923132807016,0.03051589075284511,3.1138048390000037,0.28000488203475626,40.407916364,0.9480566666666667,0.9532993053336444,0.9532000000000002,0.5053879979509897,0.9532,0.36715999430401536,1.0,0.0
9,0.002853537000000017,0.0015626839999995923,0.00027643899999674204,0.0009843879379332066,5.611218512058258e-06,1.7327256500720978e-06,0.021923750173300505,0.027608142055392193,3.1044541079999988,0.30761302409014846,43.512370472,0.9510533333333334,0.9558990262771775,0.9557916666666665,0.38467039729650027,0.956,0.35840422269508937,1.0,0.0
