round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.298830501238505,0.13213342932565394,4167,2.3035004479544505,0.10311750599520383,834,2.3012700835360755,0.1096,0.9660427812659567,0.08326020322976323,,,0.8499098912916134,,0.8499447112607483,0.15005528873925167,0,0.14476364784213247,10,0.025,0.15,1.0,0.9215136628723117,0.9274534469945707,0.9249851909517589,0.9086211036789826,0.8868910562198913,0.9482101291221406,0.9509581270773898,0.941662814473965,0.9301886474925641,0.9413196363167754,0.9268932967603585
0,1,2.2968084176381427,0.11795056395488361,4167,2.2961841991969516,0.12709832134292565,834,2.301269582555264,0.1093,0.9679179706766801,0.08342181993500535,,,0.879874887679551,,0.8799161591655527,0.12008384083444734,0,0.1447688813566445,10,0.025,0.15,0.9215136628723117,1.0,0.9417213999895891,0.9046478869116571,0.9295068094855384,0.9314255763298439,0.9517240953299214,0.9152006696822507,0.9236619194802776,0.9217683594603129,0.9434530413655775,0.9458279067113959
0,2,2.296169520146919,0.11999040076793857,4167,2.3037215982164656,0.11031175059952038,834,2.3012377008607117,0.1092,0.9702113062377036,0.08361947534798264,,,0.9165217412770681,,0.9165552639830998,0.08344473601690017,0,0.145032402701015,10,0.025,0.15,0.9274534469945707,0.9417213999895891,1.0,0.9346365211658995,0.8981922466437317,0.9190965395853594,0.9476210512219276,0.9227658611691736,0.9282041149896524,0.938552510241252,0.9523603741159329,0.946461407511537
0,3,2.297509853045146,0.11535877129829614,4167,2.300997223172869,0.10311750599520383,834,2.301366591755348,0.1096,0.9621976907791637,0.08292880691732697,,,0.7884664328926093,,0.7885081942862802,0.21149180571371984,0,0.14413917153873076,10,0.025,0.15,0.9249851909517589,0.9046478869116571,0.9346365211658995,1.0,0.9272048425244159,0.9077980354357218,0.937776482463806,0.9214144441741132,0.9239924883445072,0.9372571245978385,0.9244521099206021,0.9199138710031465
0,4,2.297339081764221,0.11646268298536117,4167,2.309819834572928,0.09603841536614646,833,2.3013671923287307,0.1098,0.9613959726925079,0.0828597093451258,,,0.7756552046329974,,0.7756927596507732,0.22430724034922678,0,0.1441319083913848,10,0.025,0.15,0.9086211036789826,0.9295068094855384,0.8981922466437317,0.9272048425244159,1.0,0.9374523039493998,0.9136265889029431,0.9220632919496012,0.9395314209675573,0.9444371503783775,0.9200898144204945,0.9140550780477739
0,5,2.2986730308243724,0.12299016078713702,4167,2.2995168140956332,0.12484993997599039,833,2.301498554929902,0.1149,0.9535325541197315,0.08218198591387973,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1432889624937233,10,0.025,0.15,0.8868910562198913,0.9314255763298439,0.9190965395853594,0.9077980354357218,0.9374523039493998,1.0,0.9097990422606773,0.8898980229990145,0.9261886852096249,0.9151636277109614,0.8986283699868642,0.9412010139739139
0,6,2.2983766931476013,0.11519078473722102,4167,2.2998240334647044,0.10324129651860744,833,2.301237438298479,0.1093,0.972247806178613,0.08379499490285713,,,0.949064434310857,,0.9491096037365285,0.05089039626347147,0,0.14503338887492215,10,0.025,0.15,0.9482101291221406,0.9517240953299214,0.9476210512219276,0.937776482463806,0.9136265889029431,0.9097990422606773,1.0,0.9323603442387799,0.9348504212747123,0.9319545953250189,0.938387988365726,0.9343754780612389
0,7,2.298863232497013,0.1245980321574274,4167,2.30164783341544,0.12244897959183673,833,2.3012709014023405,0.1095,0.9643377792227975,0.0831132544409792,,,0.8226644409000299,,0.82272119621726,0.17727880378273997,0,0.14475652651067927,10,0.025,0.15,0.9509581270773898,0.9152006696822507,0.9227658611691736,0.9214144441741132,0.9220632919496012,0.8898980229990145,0.9323603442387799,1.0,0.9486141301449599,0.9351658526976732,0.937678824682802,0.9127951188406086
0,8,2.2984661174542977,0.11125780124819971,4166,2.297965799059187,0.11764705882352941,833,2.30123755599879,0.1093,0.9713219165269681,0.08371519537217458,,,0.9342689795645192,,0.9343054248980872,0.06569457510191279,0,0.14503302306717816,10,0.025,0.15,0.941662814473965,0.9236619194802776,0.9282041149896524,0.9239924883445072,0.9395314209675573,0.9261886852096249,0.9348504212747123,0.9486141301449599,1.0,0.9487772854776869,0.9323932114476121,0.9220830538389039
0,9,2.296797613664107,0.14891982717234759,4166,2.3026086602892195,0.09603841536614646,833,2.3012374322625657,0.1093,0.9727657816050791,0.08383963758340082,,,0.9573415351169614,,0.9573781584723804,0.04262184152761961,0,0.14503348803738816,10,0.025,0.15,0.9301886474925641,0.9217683594603129,0.938552510241252,0.9372571245978385,0.9444371503783775,0.9151636277109614,0.9319545953250189,0.9351658526976732,0.9487772854776869,1.0,0.9589720331617572,0.9244806949102703
