round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009423142999999357,0.006303711999999351,0.00026971600000003093,0.0009496109560132027,5.650799721479416e-06,2.0940788090229034e-06,0.022617909125983715,0.03957183596052616,16.050881637,0.03957183596052616,16.050881637,0.8915366666666666,0.4423996217191913,0.442525,2.1974329011508833,0.4433,0.39242983258890046,1.0,0.0
1,0.0042864699999967115,0.005316130000000641,0.00027527599999999097,0.0009627160616219044,5.800742655992508e-06,2.6049092411994934e-06,0.023547512013465166,0.034396509726981606,3.1123667899999994,0.07396834568750776,19.163248427,0.9070666666666668,0.7438985186400698,0.743275,2.038419048626202,0.745,0.40606521972662835,1.0,0.0
2,0.002955703000001364,0.0014465219999983958,0.0002808070000028806,0.0009935437701642513,5.45009970664978e-06,1.69314444065094e-06,0.02386449696496129,0.029548215979275483,3.121019999999998,0.10351656166678325,22.284268426999997,0.9168666666666666,0.8751964814702861,0.874875,1.8405369291671168,0.8755,0.4056317354147736,1.0,0.0
3,0.0029243950000008567,0.0015079579999977,0.0002573330000004148,0.0009783552959561348,5.5301934480667114e-06,1.764390617609024e-06,0.022963717114180326,0.02863905299420111,3.1216237640000024,0.13215561466098436,25.405892191,0.9250333333333335,0.9190992943940167,0.9188666666666666,1.611194969366153,0.9194,0.40321086050227173,1.0,0.0
4,0.0028909920000010914,0.0014925189999992483,0.0002796140000000946,0.0009733149781823158,5.390029400587082e-06,1.7527490854263306e-06,0.025765411090105772,0.031408993846774536,3.1201889859999987,0.1635646085077589,28.526081177,0.9309033333333333,0.9345992593680158,0.9339666666666667,1.3636255820338337,0.9341,0.39857805468347546,1.0,0.0
5,0.0028651340000003245,0.0014943929999979844,0.0002482549999989203,0.0009763208217918873,6.292015314102173e-06,1.5827827155590057e-06,0.022559519857168198,0.028151497476986975,3.1219322060000003,0.19171610598474587,31.648013383,0.9370566666666668,0.9425992219429739,0.9422499999999999,1.1151521840034582,0.9419,0.39314100920125605,1.0,0.0
6,0.002883277999998768,0.0014593570000016598,0.0002587450000035574,0.000996509101241827,5.7211145758628845e-06,1.8831342458724976e-06,0.024018957279622555,0.029624450629690102,3.134329449999999,0.22134055661443597,34.782342833,0.9410799999999999,0.9486985441658676,0.9482083333333331,0.8814893623891349,0.9485,0.3851723241950843,1.0,0.0
7,0.002884629999996946,0.0015272540000026424,0.00026542799999873523,0.0009722337126731873,5.7211145758628845e-06,1.8225982785224915e-06,0.025761655066162348,0.031418744491688244,3.136017086999999,0.2527593011061242,37.91835992,0.94522,0.9523989451895866,0.952283333333333,0.6795838713265074,0.9526,0.3769353157414011,1.0,0.0
8,0.002908554999997648,0.0015298289999989834,0.00027539700000289713,0.0009918701834976673,5.289912223815918e-06,1.6130506992340088e-06,0.02405567467212677,0.029768228818547016,3.114150299000002,0.28252752992467123,41.032510219,0.9490033333333333,0.955299385941427,0.9556333333333334,0.5175145437923102,0.9553,0.36842062363648914,1.0,0.0
9,0.002875521999996522,0.0015890609999971161,0.00025903600000276583,0.0009835953824222088,6.041023880243301e-06,1.6330741345882416e-06,0.024133119732141495,0.02984800821257494,3.1292964159999954,0.31237553813724617,44.161806635,0.9515633333333334,0.9586993070609541,0.9585166666666667,0.39210060062690283,0.9585,0.359590762263368,1.0,0.0
