round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0028371690000028593,0.0015575550000050953,0.0002819900000048392,0.0009749117307364941,5.75091689825058e-06,1.6731210052967072e-06,0.02464321907609701,0.030302268844749847,3.109387818000002,0.7247937723962572,87.38074611100001,0.9753333333333334,0.9728989917309852,0.9728666666666665,0.08676881981922831,0.9728,0.2256651234953386,1.0,0.0
24,0.0027761940000061713,0.0015206869999957462,0.0002722609999921133,0.0009513469412922859,5.550216883420944e-06,1.6633421182632446e-06,0.02690534759312868,0.03243305009341668,3.105171464999998,0.7572268224896739,90.485917576,0.9755466666666668,0.9732986719867803,0.97335,0.08545249765560317,0.9731,0.21872089051675828,1.0,0.0
25,0.002834824999993657,0.0015676449999943998,0.00027008700000408226,0.0009570480324327946,6.041023880243301e-06,1.6633421182632446e-06,0.02488818857818842,0.03052549797661186,3.1216610849999995,0.7877523204662857,93.607578661,0.97612,0.9736989520028634,0.9736416666666665,0.08443185308027251,0.9736,0.21381653070257384,1.0,0.0
26,0.0028856809999950883,0.0015325180000047567,0.000261571000010008,0.0009564668871462345,5.27920201420784e-06,1.7927959561347961e-06,0.026722674258053303,0.03236598314317973,3.102313117999998,0.8201183036094655,96.709891779,0.9767933333333333,0.9743989922107931,0.9742916666666667,0.08323596931470278,0.9743,0.20820568173603954,1.0,0.0
27,0.002796974000006003,0.0015263370000013765,0.0002749370000003637,0.0009932159446179867,5.681067705154419e-06,1.7029233276844025e-06,0.023455067072063684,0.029053915007722253,3.105173448000002,0.8491722186171877,99.815065227,0.9775899999999998,0.974099112066889,0.9740000000000001,0.08228180415578001,0.9739,0.20363712135895026,1.0,0.0
28,0.0028054600000047003,0.0015457630000099698,0.00027512599999113263,0.0009993868879973888,5.2801333367824554e-06,2.103857696056366e-06,0.02439633524045348,0.030029455119489512,3.103129377000002,0.8792016737366772,102.918194604,0.9785666666666667,0.9745991921948636,0.9748083333333334,0.0811458358698459,0.9746,0.19958574061990786,1.0,0.0
29,0.0028580379999993966,0.0015553610000011986,0.0002571929999959366,0.0009696511551737785,5.459878593683243e-06,1.6442500054836273e-06,0.024726804811507463,0.03037415209527694,3.1253718309999954,0.9095758258319542,106.043566435,0.9781533333333332,0.9754991924827485,0.9756416666666666,0.0804044791244747,0.9755,0.19611692717029464,1.0,0.0
30,0.0028907399999980044,0.0015556620000012344,0.00028803099999663573,0.000956506934016943,5.77140599489212e-06,1.7941929399967194e-06,0.0268977633677423,0.032596268900690006,3.1197444080000025,0.9421720947326442,109.163310843,0.9788333333333333,0.9760989527705567,0.9760249999999999,0.07964700640403494,0.976,0.19179209229846889,1.0,0.0
31,0.002826029000004837,0.0021603579999975864,0.00027477599999770064,0.000965372659265995,5.580950528383255e-06,1.6628764569759369e-06,0.02487157704308629,0.03110535652933777,3.118156611999993,0.973277451261982,112.281467455,0.9799066666666666,0.9762991527546272,0.9762166666666668,0.07895456026514662,0.9761,0.1891937332979531,1.0,0.0
32,0.002866714999996134,0.0015229410000046073,0.0002586960000030558,0.0009880661964416504,4.93926927447319e-06,1.9739381968975067e-06,0.026427831035107374,0.03207116243902419,3.1102382970000093,1.0053486137010061,115.39170575200001,0.9804500000000002,0.9770992329785632,0.9771749999999999,0.07805791614882532,0.9772,0.18600337645295464,1.0,0.0
33,0.0028778559999977915,0.0015003179999979466,0.00027391400000453814,0.0009764139540493488,6.712973117828369e-06,1.884065568447113e-06,0.023158550262451172,0.028795649255187072,3.1105879790000017,1.0341442629561932,118.50229373100001,0.9806033333333334,0.9774992730905311,0.9773999999999999,0.07781876387731425,0.9772,0.18281788860462259,1.0,0.0
34,0.0028142569999971556,0.0014977329999936728,0.0002744250000006332,0.0009670066647231579,5.630776286125183e-06,1.8230639398097992e-06,0.024965513963252306,0.03052638946819286,3.1136422130000057,1.064670652424386,121.61593594400001,0.9816633333333332,0.977799513090608,0.9777666666666668,0.07705279213031188,0.9777,0.1802303342698761,1.0,0.0
35,0.002833621999997149,0.0015200550000002977,0.0002693060000069636,0.000969551969319582,5.529727786779404e-06,1.9138678908348083e-06,0.022767765913158655,0.02836774447816026,3.1153564300000056,1.0930383969025463,124.73129237400002,0.9814933333333334,0.9778994331545569,0.9780083333333334,0.07666199353371804,0.9779,0.1772383027289401,1.0,0.0
36,0.0027993590000079394,0.0015876920000010841,0.0002709879999969189,0.0009887469932436943,4.939734935760498e-06,1.8030405044555664e-06,0.025922270957380533,0.031575799726070386,3.1281337669999942,1.1246141966286167,127.85942614100001,0.98196,0.9782994732665248,0.9784083333333337,0.07557087300370222,0.9784,0.1752672211426699,1.0,0.0
37,0.002777938000008362,0.0015389699999843742,0.00027892399998563633,0.000974070280790329,6.162095814943314e-06,1.9636936485767365e-06,0.02369664004072547,0.02927466811095769,3.1019895359999907,1.1538888647395744,130.961415677,0.9820966666666666,0.9788993535063906,0.9788083333333333,0.07508330377342831,0.9787,0.1732435958108947,1.0,0.0
38,0.002844723000009708,0.001560230999984924,0.0002640049999911298,0.0009546028450131416,5.269888788461685e-06,1.7229467630386353e-06,0.027653342112898827,0.03328389679344923,3.122666420999991,1.1871727615330236,134.08408209799998,0.9822933333333332,0.9790993135863456,0.9790666666666666,0.07461986678062764,0.9788,0.17147317095196657,1.0,0.0
39,0.00285089499999458,0.0015725330000009308,0.00027474600000232385,0.0009478912688791752,6.052199751138687e-06,1.8239952623844147e-06,0.025786045007407665,0.0314399864712982,3.1192760090000036,1.2186127480043218,137.20335810699999,0.98252,0.9790993135863456,0.9791416666666665,0.07399024584777125,0.979,0.16987603716970928,1.0,0.0
40,0.002862727000007226,0.0015298130000189758,0.0002760580000256141,0.0009538019075989723,5.860812962055206e-06,1.6828998923301697e-06,0.026319516822695732,0.031949460443200906,3.1250138350000043,1.2505622084475227,140.328371942,0.9832433333333336,0.9792992736663009,0.9791583333333334,0.07352756697283953,0.9791,0.16760453652120832,1.0,0.0
41,0.002847688999992215,0.00407048599998916,0.0002719810000257894,0.0009379605762660503,5.489680916070938e-06,1.8831342458724976e-06,0.023440899793058634,0.03157638918449379,3.119854229999987,1.2821385976320165,143.44822617199998,0.9832733333333333,0.9794994736503714,0.9793833333333334,0.07298204944861983,0.9793,0.16573429912605686,1.0,0.0
42,0.0028303660000119635,0.0015692770000157452,0.000261641999998119,0.0009521692991256714,5.339737981557846e-06,1.6633421182632446e-06,0.02464901888743043,0.03026947626668175,3.1268641439999953,1.3124080738986983,146.57509031599997,0.98379,0.9796993137782689,0.9794666666666668,0.07254737200786006,0.9793,0.16356884099355073,1.0,0.0
43,0.0028774350000162485,0.001563397000012401,0.0002793050000207131,0.0009673670865595341,5.5800192058086395e-06,1.9837170839309692e-06,0.025436438154429197,0.031131505977327834,3.1185835069999825,1.3435395798760261,149.69367382299995,0.9843033333333334,0.9799993138742306,0.9799083333333334,0.07204767679240977,0.9797,0.16273031126261797,1.0,0.0
44,0.0028479489999995167,0.0015317680000066503,0.0002780019999875094,0.0009801709093153477,5.349982529878616e-06,1.7029233276844025e-06,0.024383329786360264,0.03002827260152685,3.1225840689999984,1.373567852477553,152.81625789199995,0.98436,0.9801995138583011,0.9801333333333334,0.0718878766611494,0.9799,0.16122872006595831,1.0,0.0
45,0.0028105700000082834,0.0014982440000039787,0.0002722010000013597,0.00100615993142128,5.5907294154167175e-06,1.8528662621974945e-06,0.024823315907269716,0.030417934434382232,3.115749848000007,1.4039857869119352,155.93200773999996,0.9845,0.9803993539861988,0.9804666666666666,0.07121631060038863,0.9803,0.16005833386257176,1.0,0.0
46,0.002829595000008567,0.0015267169999901853,0.0002560910000113381,0.0009687002748250961,5.900859832763672e-06,1.7937272787094116e-06,0.023361260071396828,0.028950057933343487,3.1111021859999823,1.4329358448452787,159.04310992599994,0.9846633333333333,0.9806993540821604,0.9806500000000001,0.07057391059697983,0.9806,0.15822281891410736,1.0,0.0
47,0.0028250869999908446,0.0015319169999941096,0.0002773710000099072,0.0009799599647521973,5.340203642845154e-06,1.7941929399967194e-06,0.02695397799834609,0.03257544735967599,3.1157335519999947,1.4655112922049547,162.15884347799994,0.9852866666666666,0.9805991941140965,0.9805499999999999,0.07027334926038376,0.9804,0.1569423298025026,1.0,0.0
48,0.0028293539999992845,0.0015233419999844955,0.0002745950000075936,0.0009560249745845795,5.991663783788681e-06,1.7532147467136383e-06,0.023246123921126127,0.028837184774232583,3.1082781359999956,1.4943484769791873,165.26712161399993,0.9854633333333332,0.980398994130026,0.980525,0.07011984387568787,0.9803,0.15534879047254535,1.0,0.0
49,0.0028893580000044494,0.0015405729999997675,0.0002793040000028668,0.0009636301547288895,6.151851266622543e-06,1.7331913113594055e-06,0.024072316009551287,0.029753066206865242,3.106375108000009,1.5241015431860525,168.37349672199994,0.9859033333333332,0.9805990741620388,0.9806583333333333,0.0696496770937993,0.9804,0.15546902877367513,1.0,0.0
50,0.0028889259999971273,0.001484548000007635,0.0002600180000058572,0.0009994981810450554,5.120411515235901e-06,1.953914761543274e-06,0.024360105860978365,0.03000017036831082,3.1145537269999863,1.5541017135543633,171.48805044899993,0.9857100000000001,0.9808990742580005,0.9809166666666668,0.06956529214344721,0.9807,0.15225650444284922,1.0,0.0
51,0.002873196999985339,0.001561883999983138,0.0002672819999816056,0.0009471089579164982,5.749985575675964e-06,1.6833655536174774e-06,0.024145673029124737,0.02980257833812061,3.1227724519999924,1.583904291892484,174.61082290099992,0.9861666666666666,0.9813992743380325,0.9812666666666666,0.06925472880808671,0.981,0.15378991964763322,1.0,0.0
52,0.002836688000002141,0.001565800999998146,0.00026645100001587707,0.0009803520515561104,5.0691887736320496e-06,1.8328428268432617e-06,0.024238869082182646,0.029895063165355396,3.111515966000013,1.6137993550578393,177.72233886699993,0.9862233333333332,0.9811991943060195,0.9812749999999998,0.06881082730329238,0.9811,0.15195513154424292,1.0,0.0
53,0.002856626000010465,0.0015486890000033782,0.00028536599998574275,0.0009590913541615009,5.93205913901329e-06,1.8728896975517273e-06,0.02310493914410472,0.02876251644710237,3.1094763620000094,1.6425618715049417,180.83181522899994,0.9862633333333334,0.9812993542740838,0.9812666666666665,0.06865703802602617,0.9813,0.15079779586217815,1.0,0.0
54,0.0028366580000067643,0.0015092450000224744,0.00025755400000093687,0.0009865928441286087,5.370005965232849e-06,1.742970198392868e-06,0.025907471776008606,0.031504634596331016,3.117026831000004,1.6740665061012727,183.94884205999995,0.9862033333333332,0.9811993142580774,0.9813416666666667,0.06856273022697333,0.9812,0.15009333444456388,1.0,0.0
55,0.002905297000012297,0.001682109999990189,0.0002608300000019881,0.0009505860507488251,5.681067705154419e-06,1.8039718270301819e-06,0.022246085107326508,0.02805239319761199,3.106386002000022,1.7021188992988847,187.05522806199997,0.9870500000000001,0.9813992743380325,0.9813,0.06832718953607231,0.9811,0.14948723082686685,1.0,0.0
56,0.0028732769999919583,0.001574948000012455,0.00027966499999365624,0.0009551341645419598,5.972106009721756e-06,1.7140991985797882e-06,0.024655260145664215,0.030345970515412546,3.116393596999984,1.7324648698142973,190.17162165899995,0.98687,0.9813990344339175,0.9814583333333334,0.06785192804889408,0.9815,0.15105226267432184,1.0,0.0
57,0.002929152000007207,0.0015749780000078317,0.0002712489999794343,0.0009596426971256733,5.670823156833649e-06,1.8728896975517273e-06,0.02068033441901207,0.0264228998289866,3.109996948999992,1.7588877696432839,193.28161860799995,0.9876366666666666,0.9814989544978662,0.9815333333333335,0.06778452931075517,0.9814,0.14882461665898855,1.0,0.0
58,0.0028569960000197625,0.0015591590000099131,0.00028298199998744167,0.000970061868429184,5.511101335287094e-06,1.7629936337471008e-06,0.02744460990652442,0.033121082869939755,3.1159397189999822,1.7920088525132236,196.39755832699993,0.9872933333333331,0.9815992344179878,0.9816250000000002,0.06761434172708926,0.9816,0.14685474378917376,1.0,0.0
59,0.002849061000006259,0.001548598999988826,0.000278944000001502,0.0009745601564645767,5.891080945730209e-06,1.773238182067871e-06,0.026883575599640608,0.03254240407522957,3.1162112860000093,1.8245512565884532,199.51376961299994,0.9879133333333332,0.9812991143699685,0.9813833333333334,0.06740245787480667,0.9814,0.14611158924801637,1.0,0.0
