round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.263929533958435,0.16870650347972163,4167,2.294503961290632,0.11390887290167866,834,2.2958924679816524,0.1054,0.9752339676997476,0.08301021783082205,,,0.8565248761948115,,0.856554603819049,0.14344539618095098,0,0.14684565968299532,10,0.025,0.15,1.0,0.9649996276051434,0.9634961567398199,0.9505004535593586,0.9495559262942316,0.9423997832367476,0.9534018308389169,0.9372683042302253,0.9553958469455118,0.9256666597032707,0.9626921942303643,0.9520170332101123
0,1,2.2673580689863724,0.16899448044156468,4167,2.2962832110268727,0.11630695443645084,834,2.2958913121042372,0.1054,0.9856145658314224,0.08389379627524088,,,0.9472979389122375,,0.9473354128500933,0.05266458714990674,0,0.1468541876066312,10,0.025,0.15,0.9649996276051434,1.0,0.961236696505635,0.956394291184205,0.9698873083093442,0.9685833739128399,0.956458807398035,0.9541316513533329,0.9677749852146429,0.9448323273448848,0.9738575976584659,0.9611948442179608
0,2,2.264236428520896,0.16961843052555794,4167,2.2969920294625417,0.10071942446043165,834,2.295891303050367,0.1054,0.9854918051642055,0.08388334710092554,,,0.9462244591759871,,0.9462626462675975,0.053737353732402515,0,0.1468541704325051,10,0.025,0.15,0.9634961567398199,0.961236696505635,1.0,0.9666895685109067,0.9596027167527221,0.9542112109137688,0.9510818571516721,0.962319730391771,0.9639213217603677,0.9561631527404016,0.9712370726054105,0.9679526913201989
0,3,2.2698855551806365,0.16729061675065995,4167,2.2958312715802873,0.12829736211031176,834,2.29589256153831,0.1055,0.9757211977796485,0.08305169000714677,,,0.8607854559841114,,0.8608291660477628,0.13917083395223717,0,0.1468462932254063,10,0.025,0.15,0.9505004535593586,0.956394291184205,0.9666895685109067,1.0,0.9480932488738085,0.9460920274978124,0.9508139752438948,0.9489347366435269,0.9415894191340508,0.9361382211082844,0.9597178128385009,0.9581537125390436
0,4,2.2626928517312717,0.183585313174946,4167,2.2963827678135464,0.09723889555822329,833,2.2958914599841154,0.1053,0.9806247765803615,0.0834690740994563,,,0.9036647641290592,,0.9036985690944199,0.09630143090558008,0,0.14685247293103953,10,0.025,0.15,0.9495559262942316,0.9698873083093442,0.9596027167527221,0.9480932488738085,1.0,0.9660268671519582,0.9402885398748643,0.9409796116849386,0.9618610642051222,0.9599616475677484,0.962857631262487,0.9616194719679043
0,5,2.2674202391595553,0.16023518118550517,4167,2.2972504752022878,0.09123649459783914,833,2.2958914388584186,0.1053,0.9804740978367821,0.0834562485870754,,,0.9023471549828788,,0.9023864930435214,0.09761350695647864,0,0.14685238011936505,10,0.025,0.15,0.9423997832367476,0.9685833739128399,0.9542112109137688,0.9460920274978124,0.9660268671519582,1.0,0.9471804285571485,0.9410618689204779,0.9693278106419555,0.9528445122111728,0.9641224475127929,0.9671153229787655
0,6,2.247791037415013,0.18188144948404128,4167,2.296221971511841,0.10444177671068428,833,2.2958943028993244,0.1054,0.9714835327089884,0.08269098733244475,,,0.8237292254706953,,0.8237774586984866,0.17622254130151338,0,0.14683896778116762,10,0.025,0.15,0.9534018308389169,0.956458807398035,0.9510818571516721,0.9508139752438948,0.9402885398748643,0.9471804285571485,1.0,0.959326760697096,0.9440851977759093,0.9107089889020373,0.9523031919779282,0.947676466631941
0,7,2.257048716689601,0.17873770098392128,4167,2.294073854173933,0.1092436974789916,833,2.295893032339555,0.1054,0.973981998969961,0.08290365243172905,,,0.8455770450016924,,0.8456288887788616,0.15437111122113845,0,0.14684386030912916,10,0.025,0.15,0.9372683042302253,0.9541316513533329,0.962319730391771,0.9489347366435269,0.9409796116849386,0.9410618689204779,0.959326760697096,1.0,0.9621640114719644,0.9365809027583883,0.9604443828769439,0.9394751428036078
0,8,2.2644371993613968,0.16937109937590014,4166,2.294774668557303,0.1056422569027611,833,2.2958914509302453,0.1053,0.9834847045078864,0.08371250618663456,,,0.9286733824995548,,0.9287270386691093,0.07127296133089067,0,0.14685367920711737,10,0.025,0.15,0.9553958469455118,0.9677749852146429,0.9639213217603677,0.9415894191340508,0.9618610642051222,0.9693278106419555,0.9440851977759093,0.9621640114719644,1.0,0.9604692734994129,0.9743136331105081,0.9534383016549175
0,9,2.2614240783633606,0.164450312049928,4166,2.296107598713466,0.11524609843937575,833,2.295893826062166,0.1054,0.9687699132032328,0.0824600087634619,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14682862385686488,10,0.025,0.15,0.9256666597032707,0.9448323273448848,0.9561631527404016,0.9361382211082844,0.9599616475677484,0.9528445122111728,0.9107089889020373,0.9365809027583883,0.9604692734994129,1.0,0.9516907350010553,0.9464164957316118
0,10,2.267152111458056,0.1586413826212194,4166,2.296407018389021,0.09123649459783914,833,2.295891336247891,0.1054,0.9870671442349964,0.08401743722058391,,,0.9599999998972665,,0.9600270667260814,0.0399729332739186,0,0.1468543490119863,10,0.025,0.15,0.9626921942303643,0.9738575976584659,0.9712370726054105,0.9597178128385009,0.962857631262487,0.9641224475127929,0.9523031919779282,0.9604443828769439,0.9743136331105081,0.9516907350010553,1.0,0.9631888245280964
0,11,2.2685246236396557,0.17674027844455112,4166,2.2965713909694125,0.09003601440576231,833,2.2958914448943317,0.1053,0.9804128369201055,0.08345103416447912,,,0.9018114593552214,,0.901858361802908,0.09814163819709198,0,0.14685236656391962,10,0.025,0.15,0.9520170332101123,0.9611948442179608,0.9679526913201989,0.9581537125390436,0.9616194719679043,0.9671153229787655,0.947676466631941,0.9394751428036078,0.9534383016549175,0.9464164957316118,0.9631888245280964,1.0
1,0,2.14456508918242,0.2253659707223422,4167,2.281697545732771,0.17266187050359713,834,2.2830098580710496,0.1685,0.9830117935996507,0.08306041644630353,,,0.8537930124740164,,0.8538396791602714,0.14616032083972863,0.889505107080247,0.14774647975150795,10,0.025,0.15,1.0,0.9704413019060288,0.9665355923429231,0.9665887451481481,0.9662140072295083,0.9566810657532008,0.963831467191647,0.9668013328447405,0.9708436554017569,0.9608542752694236,0.9671019705147149,0.9667879315382784
1,1,2.1494010495417046,0.21538276937844972,4167,2.2836393969399587,0.18585131894484413,834,2.283009314838844,0.1687,0.9875173736819618,0.08375124088865331,,,0.9512855665338734,,0.9513294053572313,0.04867059464276868,0.8894892668478875,0.14779339352165644,10,0.025,0.15,0.9704413019060288,1.0,0.9692933840215032,0.9667533562813017,0.9696401400258203,0.9687340457903172,0.9695917679738821,0.9743765116896501,0.9731378120467704,0.9668321376321444,0.9710331069299886,0.9758558024244504
1,2,2.141027934984727,0.2271178305735541,4167,2.2841787338256836,0.16786570743405277,834,2.2830092273180997,0.1687,0.9864556102230471,0.08371035321771494,,,0.9455152966578088,,0.945561221963658,0.054438778036342006,0.8894916735861746,0.14779315746850938,10,0.025,0.15,0.9665355923429231,0.9692933840215032,1.0,0.9687241276663936,0.96876047257647,0.9616768029725042,0.9678332918072341,0.972303488670775,0.9706105848006146,0.9684561188861979,0.9734641884899345,0.9754696006358048
1,3,2.153438281290459,0.2184065274778018,4167,2.282269171306065,0.20623501199040767,834,2.2830095592933364,0.1685,0.984012111145467,0.0831184336622423,,,0.861980688263357,,0.8620257133897774,0.1379742866102226,0.8895340748762492,0.14774881556733183,10,0.025,0.15,0.9665887451481481,0.9667533562813017,0.9687241276663936,1.0,0.9670222665303778,0.9606257613953233,0.9614704330048799,0.9673684050780931,0.9655881758080204,0.9626739966971463,0.9737474785402819,0.9738955917909686
1,4,2.135432529088223,0.2369330453563715,4167,2.282857758658273,0.14765906362545017,833,2.2830104073391686,0.1686,0.9850760115745381,0.08341023122322232,,,0.9031605998941844,,0.9031951940057105,0.09680480599428953,0.8895785573744649,0.14777494174444739,10,0.025,0.15,0.9662140072295083,0.9696401400258203,0.96876047257647,0.9670222665303778,1.0,0.9686926096284287,0.9625471922354885,0.9681694650964957,0.9684112811287594,0.9677541599108174,0.9672925330622294,0.9724429550116307
1,5,2.1409993084994228,0.21979841612670986,4167,2.283488920756749,0.16566626650660263,833,2.283008599583107,0.1687,0.9818560036405981,0.08329785910818864,,,0.8873020925395847,,0.8873512567873116,0.11264874321268836,0.889684293404477,0.14776958435056062,10,0.025,0.15,0.9566810657532008,0.9687340457903172,0.9616768029725042,0.9606257613953233,0.9686926096284287,1.0,0.9577868399223985,0.9670983515507036,0.9689722093073133,0.9668886100275358,0.9628652055374841,0.9688404050686464
1,6,2.1187608549089143,0.23743700503959683,4167,2.2826056139809743,0.16926770708283315,833,2.2830146505862854,0.1683,0.9825993040346952,0.08285025581318693,,,0.8241341069267802,,0.8241735571289466,0.17582644287105342,0.889438799592734,0.14773493605807667,10,0.025,0.15,0.963831467191647,0.9695917679738821,0.9678332918072341,0.9614704330048799,0.9625471922354885,0.9577868399223985,1.0,0.9728042294895847,0.968451609015564,0.9517040120504513,0.9698678613286783,0.9719542433426385
1,7,2.1322255141807327,0.23285337173026158,4167,2.28117493220738,0.15366146458583432,833,2.2830102473874634,0.1686,0.9872622784056369,0.08313262590165406,,,0.8639835671183315,,0.8640062055420772,0.1359937944579228,0.8894977721526258,0.1477492628725048,10,0.025,0.15,0.9668013328447405,0.9743765116896501,0.972303488670775,0.9673684050780931,0.9681694650964957,0.9670983515507036,0.9728042294895847,1.0,0.9762829568545158,0.9646317239245572,0.970145056829676,0.9729678372161034
1,8,2.1462072885397707,0.21908305328852617,4166,2.2820941039494107,0.17767106842737096,833,2.2830096407781673,0.1686,0.9874870992872586,0.08363850887164319,,,0.935376268036483,,0.9354111996831213,0.06458880031687875,0.8895728864391802,0.14777792119206498,10,0.025,0.15,0.9708436554017569,0.9731378120467704,0.9706105848006146,0.9655881758080204,0.9684112811287594,0.9689722093073133,0.968451609015564,0.9762829568545158,1.0,0.9663232875193888,0.9714017460302379,0.9753505145559471
1,9,2.1286859396732214,0.2256601056168987,4166,2.285405227116176,0.18247298919567828,833,2.2830202549318726,0.1683,0.9817167116467702,0.08267924346131987,,,0.8,,0.8000115528708884,0.19998844712911157,0.8892159223394306,0.1476961254343135,10,0.025,0.15,0.9608542752694236,0.9668321376321444,0.9684561188861979,0.9626739966971463,0.9677541599108174,0.9668886100275358,0.9517040120504513,0.9646317239245572,0.9663232875193888,1.0,0.9654988095098576,0.9659213276895063
1,10,2.1472267121979685,0.22112337974075852,4166,2.282902649470738,0.1524609843937575,833,2.2830095200598994,0.1687,0.9870715349281591,0.08381299066636907,,,0.9599999998588751,,0.9600270667260814,0.0399729332739186,0.8894820499483465,0.14779364209642296,10,0.025,0.15,0.9671019705147149,0.9710331069299886,0.9734641884899345,0.9737474785402819,0.9672925330622294,0.9628652055374841,0.9698678613286783,0.970145056829676,0.9714017460302379,0.9654988095098576,1.0,0.977924002996105
1,11,2.1477832956747576,0.2244359097455593,4166,2.285022463117327,0.14165666266506602,833,2.283009743388695,0.1686,0.989352131795566,0.0835378407395018,,,0.9211694844989509,,0.9212094205410044,0.07879057945899559,0.8895845457677911,0.14777685275852923,10,0.025,0.15,0.9667879315382784,0.9758558024244504,0.9754696006358048,0.9738955917909686,0.9724429550116307,0.9688404050686464,0.9719542433426385,0.9729678372161034,0.9753505145559471,0.9659213276895063,0.977924002996105,1.0
2,0,2.0669754259514086,0.25812335013198945,4167,2.2621685096195767,0.2314148681055156,834,2.263624637941771,0.2267,0.9791724072589745,0.08306015026664709,,,0.96,,0.9600270667260814,0.0399729332739186,0.9717644638327221,0.14736016167203253,10,0.025,0.15,1.0,0.9616353359989361,0.9606217356179977,0.9595432566018236,0.9601671952677876,0.9530644963754354,0.953959856093402,0.9585208605125957,0.9603983529224404,0.9548330974655307,0.9599156835273849,0.9606828911555678
2,1,2.0704264705831354,0.2490520758339333,4167,2.2644194875444685,0.23980815347721823,834,2.263619519487212,0.2258,0.9833063958512636,0.08362073290481346,,,0.96,,0.9600270667260814,0.0399729332739186,0.9722591978996684,0.14736016167203253,10,0.025,0.15,0.9616353359989361,1.0,0.9606698474224064,0.9585025132008851,0.9633914719661857,0.9653484556027244,0.961045550349372,0.9660219110640522,0.9639510762742347,0.9631021180954707,0.9617072140827071,0.9664700401457703
2,2,2.057721772699645,0.26009119270458364,4167,2.2645203726632253,0.2302158273381295,834,2.263619368589377,0.2258,0.9827504709737512,0.08357744470631898,,,0.96,,0.9600270667260814,0.0399729332739186,0.9722595059896112,0.14736016167203253,10,0.025,0.15,0.9606217356179977,0.9606698474224064,1.0,0.9609509426979824,0.9616600190487036,0.9592570102453172,0.9636122368094049,0.9658540441463792,0.9634568788571338,0.9579541180160995,0.9628754412051987,0.9683653503929399
2,3,2.0752601309256122,0.25008399328053754,4167,2.26246292250497,0.23860911270983212,834,2.2636241520507427,0.2267,0.9807565651337363,0.08314740560349562,,,0.96,,0.9600270667260814,0.0399729332739186,0.9718008209795015,0.14736016167203253,10,0.025,0.15,0.9595432566018236,0.9585025132008851,0.9609509426979824,1.0,0.9635288157074382,0.9615294156609384,0.9570898857920878,0.9620798215715322,0.9537259826627372,0.9568997701884131,0.964230221931467,0.9639585777178743
2,4,2.0555861776525326,0.2646028317734581,4167,2.2629240240369524,0.2112845138055222,833,2.2636216411107704,0.2262,0.9827837179949157,0.08339331686161823,,,0.96,,0.9600270667260814,0.0399729332739186,0.9720767120959711,0.14736016167203253,10,0.025,0.15,0.9601671952677876,0.9633914719661857,0.9616600190487036,0.9635288157074382,1.0,0.9691560385002895,0.9603576783854983,0.962628459620337,0.9598331566291509,0.9593778176912618,0.9602065114720895,0.9655163691362335
2,5,2.060161081227389,0.2531797456203504,4167,2.2631315844399587,0.22809123649459784,833,2.263619259942936,0.2267,0.9825459866615122,0.08331624976556323,,,0.96,,0.9600270667260814,0.0399729332739186,0.9719856548110936,0.14736016167203253,10,0.025,0.15,0.9530644963754354,0.9653484556027244,0.9592570102453172,0.9615294156609384,0.9691560385002895,1.0,0.958959153841468,0.9649807223276311,0.9631586401778448,0.9626990139075203,0.9601621490368775,0.9647337183064384
2,6,2.0390452186266583,0.26947444204463644,4167,2.2627153737204417,0.2304921968787515,833,2.2636321617078177,0.2267,0.9817157020513034,0.08301306306641783,,,0.96,,0.9600270667260814,0.0399729332739186,0.9717119085371826,0.14736016167203253,10,0.025,0.15,0.953959856093402,0.961045550349372,0.9636122368094049,0.9570898857920878,0.9603576783854983,0.958959153841468,1.0,0.9685695542146946,0.9661058840804304,0.9501459908968984,0.9650353429650217,0.9684636203588315
2,7,2.0483062227567035,0.2658747300215983,4167,2.2613254274640764,0.22448979591836735,833,2.2636249216297006,0.2268,0.9844893670741106,0.08327740279967877,,,0.96,,0.9600270667260814,0.0399729332739186,0.9717972669980819,0.14736016167203253,10,0.025,0.15,0.9585208605125957,0.9660219110640522,0.9658540441463792,0.9620798215715322,0.962628459620337,0.9649807223276311,0.9685695542146946,1.0,0.9668577813344852,0.9558200012320086,0.9639494661121167,0.9706896758979481
