round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030014369999946666,0.0018849100000011276,0.0002894639999908577,0.0009974539279937744,6.0712918639183044e-06,1.7932616174221039e-06,0.0006615729071199894,0.006842702388581756,11.117340094000014,0.09554997395321863,137.940417776,0.7012033333333334,0.6803020968579278,0.6803,1.1661785509639655,0.6803,0.09953995837400079,1.0,0.0
11,0.003049067000006289,0.00183798199998364,0.0002787739999803307,0.000977025367319584,6.493180990219116e-06,2.1238811314105988e-06,0.000634531956166029,0.006785997385577502,10.910386170999999,0.10233597133879613,148.850803947,0.7076466666666666,0.6902023399287773,0.6902,1.0653667423290947,0.6902,0.09940478930859477,1.0,0.0
12,0.0030047740000043177,0.0018699829999775375,0.00029366100000061124,0.0009657340124249458,6.061047315597534e-06,1.6628764569759369e-06,0.00064130499958992,0.006783180935769906,10.747264888999979,0.10911915227456603,159.59806883599998,0.7152166666666666,0.6984022625836905,0.6984,0.9799792943671107,0.6984,0.09919658220394496,1.0,0.0
13,0.0029922500000054697,0.001850485999995044,0.0002957549999962339,0.000978016760200262,5.269888788461685e-06,1.7140991985797882e-06,0.0006004679016768932,0.006723959649860944,10.90459417400001,0.11584311192442698,170.50266301,0.72168,0.7087024258144505,0.7087,0.9100225084125043,0.7087,0.09889048846661881,1.0,0.0
14,0.0029605610000089655,0.0018827559999863297,0.000298561000022346,0.0009781671687960625,5.1888637244701385e-06,1.8938444554805756e-06,0.0006137629970908165,0.006740890874084471,11.183332339000003,0.12258400279851145,181.685995349,0.7282933333333333,0.7202021096208268,0.7202000000000001,0.852694639573082,0.7202,0.09841861636348032,1.0,0.0
15,0.003002379000008659,0.001818955999993932,0.0003001240000060079,0.0009820940904319286,6.030779331922531e-06,1.8328428268432617e-06,0.0005792779847979546,0.006690694697397248,10.723359199000015,0.1292746974959087,192.409354548,0.7352233333333333,0.7277028317322133,0.7277000000000001,0.8060997557906678,0.7277,0.09785544994222742,1.0,0.0
16,0.0030192600000020775,0.0017893410000056065,0.00029222899999581387,0.0009896978735923767,5.781184881925583e-06,1.9827857613563538e-06,0.0006248936988413334,0.00672318554308049,11.300838107000004,0.1359978830389892,203.71019265500001,0.7419133333333333,0.7354019545468068,0.7354000000000002,0.768871761263369,0.7354,0.09702953826353958,1.0,0.0
17,0.0030311630000028345,0.0018005420000122285,0.0003046219999873756,0.00100369518622756,5.741138011217117e-06,2.0638108253479004e-06,0.0005781161598861217,0.006725943294952685,10.758018393000015,0.14272382633394187,214.46821104800003,0.7479733333333334,0.7437014374094962,0.7437000000000001,0.7390107537229983,0.7437,0.09598450231232981,1.0,0.0
18,0.0029728929999919274,0.0018656340000120508,0.00029773899998986053,0.0009920727461576462,5.260109901428223e-06,1.843087375164032e-06,0.026822769083082676,0.03295821102651075,10.744584863,0.17568203736045263,225.21279591100003,0.7549433333333333,0.7507998403198209,0.7509166666666666,0.7134333674709636,0.751,0.09477388981699593,1.0,0.0
19,0.0030258230000015374,0.0055300169999839,0.0002831620000165458,0.0009304569102823734,6.361864507198334e-06,1.964159309864044e-06,0.026165704242885113,0.03594348917698653,11.129464753999997,0.21162552653743916,236.34226066500003,0.7598066666666666,0.7562996421590218,0.7563,0.6920423002098315,0.7561,0.09337265782374175,1.0,0.0
20,0.003077529999984563,0.0018247880000217265,0.0002850049999949533,0.0010078330524265766,5.630776286125183e-06,1.7927959561347961e-06,0.027332626283168793,0.03353520590783887,10.990749958999999,0.24516073244527803,247.33301062400002,0.7659833333333333,0.7624002838545488,0.7623416666666666,0.6729352512298682,0.7624,0.09173415143572464,1.0,0.0
21,0.0029879020000294076,0.0018309380000118836,0.000301737000029334,0.0009902198798954487,5.9711746871471405e-06,2.154149115085602e-06,0.023901762906461954,0.03002068511023026,11.064468087999984,0.2751814175555083,258.397478712,0.7717299999999999,0.7665010848464086,0.7664916666666667,0.655618914590476,0.7664,0.09014945730106542,1.0,0.0
22,0.0030137810000496756,0.001901320999991185,0.0002924890000031155,0.0009890575893223286,5.410052835941315e-06,1.8631108105182648e-06,0.022187512833625078,0.028391434586637843,10.840582603999962,0.30357285214214613,269.23806131599997,0.7774033333333334,0.7732012469256287,0.7732583333333333,0.639501727808017,0.7731,0.08878829353081197,1.0,0.0
23,0.0030079900000146154,0.0018775969999751396,0.0002908660000002783,0.001001880969852209,6.341841071844101e-06,1.9241124391555786e-06,0.024307353887706995,0.030493953811060237,11.131565106999972,0.33406680595320637,280.36962642299994,0.7808866666666666,0.779201728653092,0.7790333333333334,0.6247272939442065,0.7789,0.08758601651909387,1.0,0.0
24,0.0030630530000053113,0.0018027759999768023,0.0002824200000191013,0.0009847600013017654,5.09992241859436e-06,1.934356987476349e-06,0.026616651099175215,0.032756694379884266,10.829256541999996,0.36682350033309064,291.19888296499994,0.78641,0.7835011702522735,0.7835583333333332,0.6111059338806536,0.7837,0.08657675944193916,1.0,0.0
25,0.0031406790000119145,0.001829014999998435,0.0002886219999709283,0.0010004788637161255,6.441958248615265e-06,1.9040890038013458e-06,0.023362038657069206,0.029629179568019026,10.988025710999977,0.39645267990110966,302.1869086759999,0.7907700000000001,0.7870018511001523,0.7871083333333334,0.5978051748233862,0.787,0.08546156885637522,1.0,0.0
26,0.003028217999997196,0.0019377190000113842,0.0002963969999996152,0.0009768251329660416,5.410052835941315e-06,1.912936568260193e-06,0.023409657645970583,0.02965613976834902,11.032825834999983,0.4261088196694587,313.2197345109999,0.79499,0.7924014929712891,0.7921916666666665,0.584229063016538,0.7923,0.08448758647331044,1.0,0.0
27,0.0030750160000252436,0.0018364889999702427,0.000296666999986428,0.0009768842719495296,6.3623301684856415e-06,1.9241124391555786e-06,0.024680234026163816,0.0308735767407029,11.133798320999972,0.4569823964101616,324.35353283199987,0.7989466666666667,0.7948010139307522,0.7947333333333333,0.5727685098640454,0.7948,0.08344815472130163,1.0,0.0
28,0.0030935399999520996,0.0018221920000200953,0.00028630799999973533,0.0009649922139942646,5.360227078199387e-06,2.1941959857940674e-06,0.028015858959406614,0.0341904455964368,10.820753668999998,0.4911728420065984,335.17428650099987,0.8036966666666666,0.8019020557863432,0.80165,0.5604774622966687,0.8018,0.0823735650684142,1.0,0.0
29,0.0030243699999914497,0.0018752020000079028,0.000292659999956868,0.000971935223788023,6.170943379402161e-06,2.0638108253479004e-06,0.02965331496670842,0.035825716944657415,11.01020343500005,0.5269985589512558,346.1844899359999,0.8075066666666667,0.8051020168259151,0.8049416666666667,0.5501745155158515,0.8049,0.08135479030340632,1.0,0.0
30,0.0029996529999607446,0.0018838589999745636,0.00028110800002423275,0.0009886766783893108,5.390029400587082e-06,2.2440217435359955e-06,0.027841150760650635,0.03400208149014361,11.13789622600001,0.5610006404413994,357.32238616199993,0.8117199999999999,0.8087036973062607,0.8088000000000001,0.539196678958,0.8086,0.08054520577218655,1.0,0.0
31,0.002997831000016049,0.0019384309999850302,0.00029525499996907456,0.0009679780341684818,6.461981683969498e-06,1.7229467630386353e-06,0.03108155820518732,0.037289238167772965,10.966757863999987,0.5982898786091724,368.2891440259999,0.81503,0.8128025790651994,0.8128333333333332,0.5307329147101972,0.8129,0.07963040938307557,1.0,0.0
32,0.003020583000022725,0.0018115720000082547,0.000281127999983255,0.000993355643004179,5.300156772136688e-06,1.6628764569759369e-06,0.031117424834519625,0.03723102651076715,11.092174419999992,0.6355209051199395,379.3813184459999,0.8186233333333334,0.8159033397531675,0.8155166666666666,0.5190072192456394,0.8156,0.07851659021593006,1.0,0.0
33,0.003016424999998435,0.001811331999988397,0.000298720999978741,0.0009769550524652004,6.512738764286041e-06,2.0330771803855896e-06,0.03265233710408211,0.03876431597245755,11.099762822999992,0.6742852210923971,390.4810812689999,0.8221566666666668,0.8214030216403106,0.8212166666666666,0.5090553206376756,0.8212,0.0773104266996641,1.0,0.0
34,0.003058084000031158,0.0018639310000025944,0.0002902649999896312,0.0009676171466708183,5.881302058696747e-06,1.7941929399967194e-06,0.028367829974740744,0.03455540261643364,10.957608319999963,0.7088406237088307,401.43868958899986,0.82524,0.8223038615925987,0.8220166666666667,0.5004552823666948,0.8221,0.076596213909344,1.0,0.0
35,0.003030741999964448,0.0018513080000275295,0.0003000140000040119,0.0009859511628746986,5.719717592000961e-06,1.6530975699424744e-06,0.02678587893024087,0.0329612669082735,11.044403458000033,0.7418018906171042,412.4830930469999,0.82849,0.8256031429358314,0.8256166666666664,0.49164807277556044,0.8256,0.07521058802700993,1.0,0.0
36,0.003062972999998692,0.0018728080000300906,0.00028779100000519975,0.0009671961888670921,5.519948899745941e-06,1.6540288925170898e-06,0.031010283157229424,0.03720822532392276,10.854600449999964,0.779010115941027,423.33769349699986,0.8315866666666666,0.8300039440236526,0.8301916666666666,0.4824374643758463,0.8302,0.07413290050826511,1.0,0.0
37,0.0030649370000332965,0.001895510000053946,0.0002966270000115401,0.0009815627709031105,6.050802767276764e-06,1.8142163753509521e-06,0.03150169597938657,0.03774819776953109,10.887252316000001,0.8167583137105581,434.22494581299986,0.8346066666666667,0.8330038250312115,0.8330333333333333,0.4743284050363321,0.8331,0.07315358568565819,1.0,0.0
38,0.003068052000003263,0.0018853509999985363,0.0002939620000006471,0.0009908410720527172,5.739741027355194e-06,1.7532147467136383e-06,0.031874537002295256,0.03812023603012449,11.006926548000024,0.8548785497406826,445.2318723609999,0.8370766666666666,0.8360039459428855,0.8359583333333335,0.4668862686846584,0.8361,0.07176614317090972,1.0,0.0
39,0.002984304999984033,0.0018278229999850737,0.0002966369999626295,0.00099861528724432,5.710870027542114e-06,1.9138678908348083e-06,0.02591722784563899,0.032032232870733424,10.755483767999976,0.886910782611416,455.98735612899986,0.8398566666666666,0.8357038258948662,0.8357,0.46261237792599313,0.8356,0.07056585561125997,1.0,0.0
40,0.002981730999977117,0.0018361179999715205,0.0002773709999814855,0.0009828456677496433,5.3104013204574585e-06,1.8528662621974945e-06,0.029882585164159536,0.03596781409942196,10.892860178999968,0.9228785967108379,466.88021630799983,0.8419166666666668,0.8388031471581439,0.8388083333333333,0.45716238355103395,0.8388,0.06943633474582381,1.0,0.0
41,0.00300860999999486,0.0018186359999958768,0.00030009400001063113,0.000986994244158268,5.3998082876205444e-06,1.8225982785224915e-06,0.02935984404757619,0.03548140069830197,10.977005160000033,0.9583599974091399,477.85722146799986,0.8447400000000002,0.8409036276381056,0.8407749999999999,0.4502438843107452,0.8407,0.0678046900221827,1.0,0.0
42,0.003061770999977398,0.005247885999949631,0.0002958659999876545,0.0009437622502446175,5.6801363825798035e-06,1.7238780856132507e-06,0.027602762915194035,0.03715945217982153,10.878373737000004,0.9955194495889614,488.73559520499987,0.8472333333333334,0.8459025096849291,0.84605,0.44383968712803656,0.8463,0.0665183182220385,1.0,0.0
43,0.0030338579999806825,0.001857048000033501,0.00030030400000669033,0.0009753024205565453,5.289912223815918e-06,1.773238182067871e-06,0.0265202010050416,0.0326937765760249,11.154179686999953,1.0282132261649863,499.8897748919998,0.8495366666666667,0.8470033097171723,0.8470833333333334,0.436186431267391,0.8471,0.06514010188463717,1.0,0.0
44,0.0030407709999735744,0.001879099000007045,0.0002925590000018019,0.0009763641282916069,5.2102841436862946e-06,2.153683453798294e-06,0.026022374629974365,0.03221853172584588,10.878476902999978,1.0604317578908322,510.7682517949998,0.8510866666666667,0.8478036298452234,0.8480583333333332,0.4309545880594193,0.8482,0.06351127370328646,1.0,0.0
45,0.0030288089999430667,0.0019076629999972283,0.00029559500001141714,0.0009835166856646538,5.701091140508652e-06,1.9329600036144257e-06,0.02614810084924102,0.03237131858600151,10.820719945000008,1.0928030764768337,521.5889717399998,0.8528033333333332,0.848903230356891,0.8488000000000001,0.42640902082950544,0.849,0.06251565603579598,1.0,0.0
46,0.0030400199999576216,0.0018352170000071055,0.0002812590000758064,0.0009702728129923344,5.529727786779404e-06,1.69314444065094e-06,0.024473286233842373,0.03060727791910267,10.991826063999952,1.1234103543959364,532.5807978039998,0.8555166666666666,0.854703152244111,0.8545416666666666,0.4213225124076532,0.8547,0.061114842126041624,1.0,0.0
47,0.0029746369999656963,0.0019264780000867177,0.00029781899991121463,0.0009674271568655968,5.108769983053207e-06,1.9529834389686584e-06,0.02614491619169712,0.03231833910194837,11.001398814000027,1.1557286934978848,543.5821966179998,0.8566866666666666,0.8551023526916763,0.8552666666666666,0.4174442206756375,0.8553,0.05961023947418744,1.0,0.0
48,0.0029902560000891754,0.005427683999982946,0.0002953250000246044,0.0009466679766774178,5.26895746588707e-06,1.7737038433551788e-06,0.028923233039677143,0.03859020867776053,10.796578891000081,1.1943189021756453,554.3787755089999,0.8583266666666667,0.8537035917484501,0.8533833333333334,0.4123068247645046,0.8533,0.058785180399436705,1.0,0.0
49,0.003017407000015737,0.0018156800000497242,0.0002963160000035714,0.000993817113339901,6.06197863817215e-06,2.054031938314438e-06,0.02671753102913499,0.03284886715312041,11.085133810999992,1.2271677693287657,565.4639093199999,0.8600166666666668,0.8547032721961688,0.8546583333333332,0.410027256788918,0.8548,0.057083158558447054,1.0,0.0
50,0.0029783139999608466,0.001846356999976706,0.0002956849999691258,0.000981604214757681,5.349982529878616e-06,1.884065568447113e-06,0.02513007912784815,0.031239273390610833,10.989147783000021,1.2584070427193765,576.4530571029999,0.8615499999999999,0.8536030719242134,0.853525,0.4056574033138851,0.8536,0.056274302109234446,1.0,0.0
51,0.0029893249999304317,0.0018388139999387931,0.00029133700002148544,0.0009575579315423965,5.669891834259033e-06,1.783948391675949e-06,0.03079212410375476,0.0368766118754138,10.79945588299995,1.2952836545947903,587.2525129859998,0.8625533333333334,0.8543032320842006,0.854275,0.4033885014990267,0.8542,0.05433460971326005,1.0,0.0
52,0.003029750999985481,0.0017703450000681187,0.00029031600001871993,0.0010007992386817932,5.0691887736320496e-06,1.8831342458724976e-06,0.0287065664306283,0.03480472999240192,11.32137053300005,1.3300883845871923,598.5738835189999,0.8640433333333334,0.8605034339875038,0.8604249999999999,0.3973824684850324,0.8602,0.05311166332940131,1.0,0.0
53,0.003097879000051762,0.0019071520000579767,0.00029601599999296013,0.0009634201414883137,5.801208317279816e-06,2.1439045667648315e-06,0.02554026897996664,0.0318126812344417,10.733651200000054,1.361901065821634,609.3075347189999,0.8646766666666666,0.8612028744351458,0.8609416666666667,0.3933762560922879,0.861,0.05244203864432294,1.0,0.0
54,0.0030428049999500217,0.0019019919999436752,0.00028350299999146955,0.0009678280912339687,5.1800161600112915e-06,1.8640421330928802e-06,0.027213391847908497,0.033416563997320736,10.812559424000028,1.3953176298189547,620.120094143,0.8661833333333334,0.8602028341312544,0.8601083333333334,0.3900861077891371,0.8601,0.05116715811171008,1.0,0.0
55,0.0029810290000114037,0.00186042500001804,0.00030248899997786793,0.0009861420840024948,5.860812962055206e-06,1.8025748431682587e-06,0.02355478098616004,0.02969252945797507,10.931510658000093,1.4250101592769298,631.051604801,0.8678733333333334,0.8610023145949025,0.8608666666666668,0.38953780409055777,0.8609,0.04983283897231385,1.0,0.0
56,0.002981278999982351,0.0018643120000660929,0.00029963300005420024,0.000994448084384203,5.420763045549393e-06,1.7941929399967194e-06,0.02628599014133215,0.03243287718180454,11.007756072999996,1.4574430364587343,642.059360874,0.8685400000000002,0.8621021550106853,0.861975,0.38600958983738204,0.8617,0.04953080648982251,1.0,0.0
57,0.0030410019999180804,0.0031222139999727005,0.0002809080000361064,0.0009428211487829685,6.0121528804302216e-06,2.0940788090229034e-06,0.02331085316836834,0.03070590454876765,10.93928417899997,1.488148941007502,652.998645053,0.86963,0.8625025549788261,0.8626833333333334,0.38277737646342846,0.8626,0.04838421608204635,1.0,0.0
58,0.0030437970000321,0.001905147999991641,0.00030351999998856627,0.000960824079811573,5.049165338277817e-06,2.2137537598609924e-06,0.023569307755678892,0.02978985975460091,10.926682781000068,1.5179388007621029,663.9253278340001,0.8708300000000001,0.8623025948988708,0.8622833333333332,0.3813507357320656,0.862,0.047813103546001795,1.0,0.0
59,0.0030696259999558606,0.001858210000023064,0.0002764899999192494,0.0009602042846381664,6.0121528804302216e-06,1.8239952623844147e-06,0.025988642126321793,0.03216100855900095,10.771266656999956,1.5500998093211038,674.696594491,0.8719566666666667,0.8624027548669347,0.8625666666666666,0.37858050828353285,0.8625,0.04700585956466383,1.0,0.0
60,0.003015964000042004,0.0018384130000868026,0.0002868889999945168,0.0009922143071889877,5.741138011217117e-06,5.881302058696747e-06,0.026304365135729313,0.03244946788311154,11.073115580000035,1.5825492772042153,685.7697100710001,0.8728366666666666,0.8638027153307366,0.8641250000000001,0.3758685195717377,0.864,0.046081874855713634,1.0,0.0
61,0.0029842550000012125,0.001870502999963719,0.00029573500000878994,0.0009811627678573132,5.730893462896347e-06,1.7727725207805634e-06,0.023132687900215387,0.0292718473340301,10.843603389000009,1.6118211245382454,696.6133134600001,0.8739566666666666,0.865602595954449,0.8655333333333335,0.37258355680127114,0.8657,0.04524703944842397,1.0,0.0
62,0.003058964999922864,0.0018598230000179683,0.0002809780000916362,0.0009547928348183632,5.359761416912079e-06,1.9730068743228912e-06,0.02776350500062108,0.03392539660376315,10.86445819100004,1.6457465211420086,707.4777716510001,0.8746466666666666,0.8646026756026153,0.8649916666666666,0.37097107231045684,0.8652,0.04440791314606524,1.0,0.0
63,0.002947515999949246,0.005519847000073241,0.0002883719999999812,0.0009277220815420151,6.200745701789856e-06,1.69314444065094e-06,0.024597890209406614,0.03428924118111354,10.924147366999932,1.6800357623231221,718.4019190180001,0.8756966666666667,0.8642016758741865,0.8643833333333335,0.37328588597167034,0.864,0.044067324949486286,1.0,0.0
64,0.002975268000000142,0.0018195880001030673,0.00027635900005407166,0.0009701219387352467,5.3299590945243835e-06,2.054031938314438e-06,0.027785556856542826,0.03383427778646819,11.055602708000038,1.7138700401095903,729.4575217260001,0.8764966666666666,0.8658025560344044,0.865825,0.3694113268139073,0.8659,0.04317072378083644,1.0,0.0
65,0.002989083999977993,0.0018510770000830234,0.00028835199998411554,0.000979128759354353,5.651265382766724e-06,1.8528662621974945e-06,0.025792613625526428,0.03190775951657088,10.889505733999954,1.7457777996261612,740.34702746,0.87696,0.8694018374735987,0.8693,0.3669545023014751,0.8692,0.043124691033355436,1.0,0.0
66,0.0029389500000434055,0.0018669869999712319,0.00029640699995070463,0.0009698411449790001,5.390029400587082e-06,1.6926787793636322e-06,0.02465554792433977,0.030734815777464064,10.898347770999976,1.7765126154036253,751.245375231,0.8779933333333334,0.8692016374895282,0.8691583333333334,0.3636768835540206,0.8693,0.042043031544267244,1.0,0.0
67,0.0030808559999968566,0.001859171999967657,0.000283251999917411,0.0009775259532034397,5.610287189483643e-06,2.153683453798294e-06,0.022534233052283525,0.02874280297601217,11.009119602000055,1.8052554183796374,762.2544948330001,0.8788133333333333,0.871402277937554,0.8714500000000002,0.3587966909090551,0.8715,0.041374793846102785,1.0,0.0
68,0.0029438489999620288,0.0018606739999995625,0.00028431399994133244,0.0009835981763899326,5.970709025859833e-06,1.6032718122005463e-06,0.027558090165257454,0.03363809932238837,10.871415145000014,1.8388935177020258,773.1259099780001,0.8790633333333333,0.8712019580014259,0.8713833333333333,0.3574954273458868,0.8711,0.04093583296152237,1.0,0.0
69,0.0030095120000623865,0.001908293999917987,0.00029440299999805575,0.0009605139493942261,5.5800192058086395e-06,1.742970198392868e-06,0.024219549261033535,0.030399595199810392,11.035581873999945,1.8692931129018362,784.161491852,0.88008,0.8734015188809336,0.873425,0.35534318044972113,0.8733,0.040644427703114445,1.0,0.0
70,0.003012878999925306,0.0019146360000377172,0.0002930599999899641,0.0009871539659798145,5.6801363825798035e-06,1.843087375164032e-06,0.023982403799891472,0.030197655989582017,11.11932428900002,1.8994907688914182,795.2808161410001,0.8814166666666666,0.8720015584171318,0.8717833333333335,0.35483341618848685,0.8718,0.039823599869581706,1.0,0.0
71,0.003096626000001379,0.0018563460000677878,0.00028227000007063907,0.000971765723079443,5.931127816438675e-06,1.6530975699424744e-06,0.02453906973823905,0.03075366168684468,10.87525890500001,1.930244430578263,806.1560750460001,0.8815599999999999,0.8740015190728568,0.87385,0.35301459267640267,0.8738,0.0392702352915213,1.0,0.0
72,0.003038347000028807,0.0038341109999464607,0.0003069760000471433,0.000962558202445507,5.510170012712479e-06,1.942738890647888e-06,0.026468772906810045,0.034618218018181324,11.191947017000075,1.9648626485964442,817.3480220630001,0.8821699999999999,0.873801199136729,0.8737416666666666,0.3509730648118467,0.8741,0.039118335186633664,1.0,0.0
73,0.0029893449999462973,0.0018545530000437793,0.0002936110000746339,0.0009909207001328468,6.120651960372925e-06,1.7527490854263306e-06,0.0248365281149745,0.030972831216217855,10.811250994000034,1.995835479812662,828.1592730570002,0.8826633333333334,0.8722010386888569,0.8720583333333333,0.35268468337175185,0.8723,0.03831837185064288,1.0,0.0
74,0.0030346999999437685,0.0018884570000636813,0.0002826310000045851,0.000998706091195345,5.45009970664978e-06,1.6940757632255554e-06,0.025522606447339058,0.03173424471401631,11.142917210000064,2.0275697245266784,839.3021902670002,0.8835200000000002,0.8729002392323836,0.8729833333333331,0.35246816210853404,0.8725,0.03849774263070817,1.0,0.0
75,0.00306954500001666,0.0018460479999475865,0.00028259099997285375,0.001009535975754261,5.689915269613266e-06,1.6731210052967072e-06,0.021849847864359617,0.02806493087632589,10.95530721199998,2.0556346554030043,850.2574974790002,0.8841266666666666,0.8766014799205054,0.8766416666666667,0.3464547047695032,0.8762,0.038357147356832225,1.0,0.0
76,0.0030163860000129716,0.0018567869999515096,0.0002975080000169328,0.0009742788970470428,5.340203642845154e-06,1.8142163753509521e-06,0.025800749193876982,0.031952863510923635,10.898101537999992,2.087587518913928,861.1555990170002,0.8848866666666666,0.8741005994724027,0.8742833333333332,0.3495353749646737,0.8742,0.03761750376397262,1.0,0.0
77,0.0030930789999956687,0.0018256890000429848,0.0003031090000149561,0.0009878664277493954,5.641020834445953e-06,1.6940757632255554e-06,0.019995455164462328,0.026212533688863004,11.16278012500004,2.113800052602791,872.3183791420003,0.8858099999999999,0.8762009600003071,0.8762083333333335,0.34530180943802524,0.8762,0.03755636939006923,1.0,0.0
78,0.0029821809999930338,0.002364069999998719,0.0002912969999897541,0.0009896690025925636,5.129724740982056e-06,1.8831342458724976e-06,0.027981555089354515,0.03461578495091544,11.01504261499997,2.1484158375537064,883.3334217570002,0.8863066666666666,0.877601160368224,0.8774666666666665,0.3416941728407202,0.8775,0.036640476464741424,1.0,0.0
79,0.0030092420000755737,0.0018318909999379684,0.00030067499994856917,0.0009831669740378857,6.452202796936035e-06,2.183951437473297e-06,0.020542232785373926,0.026675843913608333,10.879475673000002,2.1750916814673147,894.2128974300002,0.8863633333333335,0.8775014802083904,0.8778416666666667,0.33966377771462497,0.8777,0.03621313056141395,1.0,0.0
80,0.0029994340000030206,0.0018576190000203496,0.00028867200001059246,0.0009913924150168896,5.279667675495148e-06,1.6731210052967072e-06,0.023025556933134794,0.02916962713686644,10.963041947999955,2.204261308604181,905.1759393780002,0.8877733333333334,0.8776023598887996,0.8777333333333334,0.34084418118476106,0.8775,0.035594639917151505,1.0,0.0
81,0.002978895000069315,0.0018608649999123372,0.0002828609999596665,0.0009788479655981064,6.532296538352966e-06,1.9040890038013458e-06,0.025366813875734806,0.031476719226816385,11.114204010000094,2.2357380278309975,916.2901433880003,0.8875899999999999,0.8789025202407102,0.879125,0.33766064851190714,0.8793,0.03542713695310486,1.0,0.0
