round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.20565129359057,0.31608,5000,2.2612349368907787,0.23741007194244604,834,2.2627533723751956,0.219,0.9968792310583575,0.08334928069212973,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,1.0,0.9936857114390821,0.9925345375968583,0.9950077362159709,0.9935380560994134,0.9937209941035596,0.9918914529827403,0.9910337254723829,0.9941452121256998,0.99198813927438,0.9922584712599037,0.9931327066404807
0,1,2.205047756851099,0.34544,5000,2.263465333867956,0.2146282973621103,834,2.2627533723751956,0.219,0.9975153053921239,0.08340246300001056,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.9936857114390821,1.0,0.9915338345109168,0.9944562149343834,0.9917233064969782,0.9952442297794254,0.9926774429971401,0.9945793096718543,0.9946954724953275,0.9948207179634632,0.9927952026073723,0.9943329169944551
0,2,2.2093644379050867,0.34044,5000,2.25963615488123,0.2302158273381295,834,2.2627533723751956,0.219,0.996397612899975,0.0833090124973286,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.9925345375968583,0.9915338345109168,1.0,0.9903355388331844,0.9949392464334575,0.9927924407395149,0.9941868543056686,0.9929148762546811,0.9937516142288224,0.994848969532757,0.9892592907435903,0.9900792602427201
0,3,2.2058634293307167,0.34232,5000,2.2633006837632923,0.21942446043165467,834,2.2627533723751956,0.219,0.9963594286741321,0.08330581990623168,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.9950077362159709,0.9944562149343834,0.9903355388331844,1.0,0.9909451527683162,0.9948517021795125,0.9910456280400463,0.9923185182392937,0.9946355152229908,0.9916303075882523,0.9905450902408066,0.9909483668252239
0,4,2.207228844940283,0.336,5000,2.256575310671771,0.22208883553421369,833,2.2627533723751956,0.219,0.9966958774403044,0.08333395045783365,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.9935380560994134,0.9917233064969782,0.9949392464334575,0.9909451527683162,1.0,0.9931662600190175,0.9948610913379305,0.9926476634058121,0.995045945546046,0.9946067958879183,0.989025981302998,0.9902442863727206
0,5,2.2056777755166315,0.34832,5000,2.2675692946822554,0.19687875150060025,833,2.2627533723751956,0.219,0.9975375429949808,0.08340432229062941,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.9937209941035596,0.9952442297794254,0.9927924407395149,0.9948517021795125,0.9931662600190175,1.0,0.9922957291116895,0.995018120985798,0.9963500927410014,0.995864434339015,0.989768796332339,0.9917375261151968
0,6,2.2103099400830115,0.34436,5000,2.265743785434299,0.19327731092436976,833,2.2627533723751956,0.219,0.9964698543849416,0.08331505262297322,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.9918914529827403,0.9926774429971401,0.9941868543056686,0.9910456280400463,0.9948610913379305,0.9922957291116895,1.0,0.9931039707745228,0.9922495543944776,0.9941602449133337,0.9907569197691922,0.9908116028939974
0,7,2.206837950846192,0.36804,5000,2.2675357394748263,0.21368547418967587,833,2.2627533723751956,0.219,0.996784307651094,0.08334134412622508,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.9910337254723829,0.9945793096718543,0.9929148762546811,0.9923185182392937,0.9926476634058121,0.995018120985798,0.9931039707745228,1.0,0.9939202893461804,0.9959016834107332,0.9882724735279224,0.992090804068089
0,8,2.20613572400087,0.3368,5000,2.2680756869139493,0.20528211284513806,833,2.2627533723751956,0.219,0.9978041228878414,0.08342661109114272,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.9941452121256998,0.9946954724953275,0.9937516142288224,0.9946355152229908,0.995045945546046,0.9963500927410014,0.9922495543944776,0.9939202893461804,1.0,0.9960940926656295,0.9908383289543458,0.9922725742314575
0,9,2.2070890267183825,0.35808,5000,2.262035687764486,0.22088835534213686,833,2.2627533723751956,0.219,0.9975575139346673,0.08340599206506723,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966835924980302,5,0.001,0.1,0.99198813927438,0.9948207179634632,0.994848969532757,0.9916303075882523,0.9946067958879183,0.995864434339015,0.9941602449133337,0.9959016834107332,0.9960940926656295,1.0,0.989541496391556,0.9915923023067353
