round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0029961169999808135,0.0018516769999905591,0.0002829309999867746,0.0009823241271078587,5.0193630158901215e-06,1.7830170691013336e-06,0.031400705222040415,0.03752055672919141,10.880350601000004,0.555005716534005,190.265350345,0.73068,0.7236028704047565,0.7236000000000001,0.8716867668940999,0.7236,0.09908435864830219,1.0,0.0
16,0.002973805000010543,0.0018454359999964254,0.00030601399998886336,0.0009650522843003273,5.661044269800186e-06,2.073124051094055e-06,0.029714258387684822,0.035812299840301876,11.139650590000002,0.5908180163743069,201.405000935,0.7368699999999998,0.7300026725318425,0.7300000000000001,0.817934186599506,0.73,0.09875340499970489,1.0,0.0
17,0.002927096000007623,0.001938499999994292,0.00029527500001336193,0.0009740591049194336,5.76116144657135e-06,1.6731210052967072e-06,0.02959644701331854,0.03573881140070512,11.001921385000003,0.626556827775012,212.40692232,0.7439399999999999,0.7377021552026086,0.7377000000000001,0.773310161817569,0.7377,0.09833284629077224,1.0,0.0
18,0.0029698660000008203,0.0018722060000015972,0.0002906160000009095,0.0009595421142876148,5.289912223815918e-06,1.812819391489029e-06,0.02843820210546255,0.0345375349513688,11.049134079999988,0.6610943627263808,223.4560564,0.75059,0.7460016380652982,0.7460000000000001,0.7357510727244063,0.746,0.09780070091229953,1.0,0.0
19,0.002970448000013448,0.0018780370000115454,0.00029721800001425436,0.0009648716077208519,5.559995770454407e-06,1.6530975699424744e-06,0.030511856079101562,0.03662964378020206,10.973949403999995,0.6977240065065828,234.430005804,0.7574066666666667,0.7528006406399489,0.7528,0.7044759483192675,0.7529,0.09707364124460621,1.0,0.0
20,0.003072470000006433,0.0018683080000130303,0.00029815999999982523,0.000988987274467945,5.228910595178604e-06,1.8137507140636444e-06,0.030913579743355513,0.03714854767915199,10.643057593000009,0.7348725541857348,245.073063397,0.7647900000000001,0.7597002829908942,0.7597000000000002,0.6775176375628279,0.7597,0.0963121070377572,1.0,0.0
21,0.003042292999992924,0.006109672999997429,0.00027917399998500514,0.0009050602093338966,5.9711746871471405e-06,1.7629936337471008e-06,0.03098698891699314,0.04133092329462329,11.087266079000017,0.7762034774803581,256.160329476,0.7714799999999999,0.7691002060296541,0.7691333333333333,0.6537186969012118,0.769,0.09533741667059827,1.0,0.0
22,0.0030573809999623336,0.0018722259999890412,0.0002966270000115401,0.0009836372919380665,5.1800161600112915e-06,1.69314444065094e-06,0.03124566376209259,0.037462408214594234,10.835177366000039,0.8136658856949524,266.99550684200005,0.7778766666666667,0.7731006071493346,0.7731749999999998,0.6324396758033826,0.7731,0.09432432407134075,1.0,0.0
23,0.0030155519999652824,0.0018530300000065836,0.00027928399998700115,0.0009509059600532055,5.1800161600112915e-06,1.8542632460594177e-06,0.028429274912923574,0.03453508115234172,11.32913678600005,0.8482009668472941,278.3246436280001,0.7848999999999999,0.7803016890209321,0.7802583333333334,0.613283056849108,0.7802,0.0932623588836227,1.0,0.0
24,0.0030756049999922652,0.0018143369999847891,0.0002966069999956744,0.000975883100181818,5.050096660852432e-06,2.1439045667648315e-06,0.028893317095935345,0.03506294319731751,10.715499158,0.8832639100446116,289.0401427860001,0.7906166666666666,0.7845013305082226,0.7846583333333333,0.5954506431048671,0.7849,0.09213026305040832,1.0,0.0
25,0.0030107040000189045,0.0018240750000018124,0.00030083500001865104,0.0009647207334637642,5.8212317526340485e-06,2.134125679731369e-06,0.026666725985705853,0.03277501607664135,11.182820215999982,0.9160389261212529,300.2229630020001,0.7962833333333333,0.7902019320917816,0.7902250000000001,0.5795261307646291,0.7903,0.09093711984698973,1.0,0.0
26,0.0030824080000115828,0.0018420490000039536,0.00029978200001323785,0.000977956224232912,5.591195076704025e-06,2.1238811314105988e-06,0.026649113278836012,0.03285902357930581,10.704796525999996,0.9488979497005587,310.9277595280001,0.80125,0.7945025732115388,0.7944833333333333,0.564631123179064,0.7943,0.08969144593195374,1.0,0.0
27,0.002969235000023218,0.0018897680000122818,0.00027568799998789473,0.0009666047990322113,6.000977009534836e-06,1.8328428268432617e-06,0.02542056469246745,0.031529694311359435,10.94626664399999,0.9804276440119182,321.8740261720001,0.80668,0.8002013755142343,0.8004666666666665,0.5508506312823525,0.8004,0.08822750601506037,1.0,0.0
28,0.0030101120000267656,0.0018763740000053986,0.00030023300001857933,0.0009843776933848858,5.5995769798755646e-06,1.5329569578170776e-06,0.026733480859547853,0.032911710086921175,10.965600697000013,1.0133393540988394,332.8396268690001,0.8111333333333334,0.805602216905947,0.8056833333333334,0.5371970233921045,0.8056,0.08703288969125342,1.0,0.0
29,0.003029599000001326,0.0018913419999648795,0.00030245799996464484,0.0009625270031392574,5.600973963737488e-06,1.7527490854263306e-06,0.027515459340065718,0.03370873906618499,10.837920343999997,1.0470480931650243,343.6775472130001,0.81591,0.8103019385212118,0.8101583333333334,0.5254777318562943,0.8102,0.08546618979717178,1.0,0.0
30,0.003090544000031059,0.0018109309999658763,0.00028192899998202847,0.0009499238803982735,5.441252142190933e-06,2.013053745031357e-06,0.027771980967372656,0.033912763153637115,10.693454120000013,1.0809608563186615,354.3710013330001,0.8204533333333334,0.8146020998327388,0.8144583333333332,0.5147344471928411,0.8143,0.08419704217228093,1.0,0.0
31,0.0029560410000044612,0.0018477490000350372,0.000284844000020712,0.0009862720035016537,5.4212287068367004e-06,1.9939616322517395e-06,0.026064154226332903,0.032146475420233855,11.059886594999966,1.1131073317388953,365.43088792800006,0.8246066666666666,0.8205035011606562,0.8204166666666666,0.5031177545793521,0.8203,0.08272491456017986,1.0,0.0
32,0.0029550990000188904,0.005226183999980094,0.00027671899999859306,0.0009216303005814552,5.228910595178604e-06,1.6828998923301697e-06,0.027198635041713715,0.036585179152780256,10.764888928000005,1.1496925108916756,376.19577685600007,0.8283866666666668,0.8251035426160874,0.8248999999999999,0.49387445974464234,0.8248,0.08129454382024749,1.0,0.0
33,0.003068772999995417,0.001815469000007397,0.0002835619999927985,0.0009902790188789368,5.7513825595378876e-06,1.8337741494178772e-06,0.025284510105848312,0.03145017828143182,11.066374695000036,1.1811426891731074,387.2621515510001,0.8320333333333334,0.8281031837195308,0.8280083333333333,0.4836424602011141,0.828,0.07995311646965093,1.0,0.0
34,0.00305665000001909,0.0018450249999659718,0.000276760000019749,0.0009708330035209656,5.509704351425171e-06,2.0437873899936676e-06,0.025667880196124315,0.03182470169139151,10.842968164000013,1.212967390864499,398.1051197150001,0.8357133333333334,0.8305043840077998,0.8308749999999999,0.47437405662414744,0.831,0.07831328203847147,1.0,0.0
35,0.002962362999994639,0.0018645910000145705,0.0002965669999639431,0.0009727259166538715,5.2889809012413025e-06,1.9827857613563538e-06,0.02487798687070608,0.030981505553995703,11.158957216999966,1.2439488964184946,409.2640769320001,0.8389466666666667,0.8343039853831221,0.8343416666666666,0.46584913282158275,0.8343,0.07677028863577369,1.0,0.0
36,0.00306743099997675,0.0017808439999953407,0.0002964270000234137,0.001007281243801117,5.340203642845154e-06,1.964159309864044e-06,0.024350576102733612,0.030509863709482943,10.93532622500004,1.2744587601279775,420.1994031570001,0.8418000000000001,0.837503586566521,0.8374166666666668,0.45775619744302365,0.8374,0.07551340203731165,1.0,0.0
37,0.003063823000047705,0.0018592919999491642,0.0002960459999599152,0.0009706425480544567,5.389563739299774e-06,2.0638108253479004e-06,0.02327481610700488,0.02947207302958077,11.174519264000025,1.3039308331575583,431.37392242100015,0.8445166666666667,0.8416046274624959,0.8415666666666667,0.4507949629340309,0.8415,0.07412736563879098,1.0,0.0
38,0.002920704000018759,0.0018707230000245545,0.000298500999974749,0.0009503751061856747,5.380250513553619e-06,2.234242856502533e-06,0.022888720966875553,0.028936638566449346,10.92719002299998,1.3328674717240077,442.3011124440001,0.8471066666666666,0.8429033483897155,0.8427583333333333,0.4426679609539791,0.8426,0.07244440944107094,1.0,0.0
39,0.002997739000022648,0.0018545019999578471,0.0002808780000123079,0.0009834859520196915,5.410052835941315e-06,1.742970198392868e-06,0.024591929279267788,0.030715687254314616,10.84551515000004,1.3635831589783223,453.14662759400017,0.8499300000000001,0.8439035086456643,0.8439083333333333,0.4371604958709817,0.8438,0.07025044430477856,1.0,0.0
40,0.0030652060000306847,0.0018237840000097094,0.0002974789999825589,0.0009834370575845242,4.949048161506653e-06,2.1136365830898285e-06,0.02341988869011402,0.029596857432466095,10.845153599999946,1.3931800164107884,463.9917811940001,0.85157,0.8481041097494154,0.8483333333333333,0.43061905261426686,0.8483,0.06835695197952929,1.0,0.0
41,0.0029691649999676883,0.001855955999985781,0.00029700799996135174,0.0009685279801487923,6.2212347984313965e-06,1.7639249563217163e-06,0.023724119644612074,0.02982276178443044,11.224201093999966,1.4230027781952188,475.2159822880001,0.8534466666666667,0.8511036309008015,0.8515750000000001,0.4249726287282694,0.8517,0.06640702431414292,1.0,0.0
42,0.002965539000001627,0.0018520979999721021,0.0002945930000350927,0.0009801196865737438,4.829838871955872e-06,1.843087375164032e-06,0.024209962226450443,0.03030898483928013,10.886223560000019,1.453311763034499,486.1022058480001,0.8558533333333332,0.8517026714762643,0.8517833333333332,0.42040114768873005,0.8516,0.06492071971066,1.0,0.0
43,0.0029614809999998215,0.0018614150000075824,0.0002783120000344752,0.000981873832643032,5.810987204313278e-06,1.5427358448505402e-06,0.025709528010338545,0.03179996356607262,10.815920930999994,1.4851117266005716,496.9181267790001,0.8570933333333333,0.84920287059668,0.8487250000000001,0.4159896488959035,0.8487,0.06307155233469046,1.0,0.0
44,0.003013339000005999,0.0018945869999811293,0.00029944299996031987,0.000999456737190485,5.390029400587082e-06,1.9040890038013458e-06,0.0251025278121233,0.03131664766766562,10.91236792999996,1.5164283742682372,507.83049470900005,0.85891,0.8538021923397657,0.8540833333333332,0.40935299164666156,0.8543,0.06130457616205931,1.0,0.0
45,0.0030011560000957616,0.0018919319999213258,0.00030150600002798456,0.0009611146524548531,5.4710544645786285e-06,1.8333084881305695e-06,0.02509390190243721,0.031256914917889844,10.905168670999956,1.547685289186127,518.73566338,0.8609699999999999,0.8567025131395485,0.8565166666666667,0.4057535848821314,0.8568,0.05946525370345288,1.0,0.0
46,0.0029486869999573173,0.0018674359999977241,0.00028680900004474097,0.0009820936247706413,5.320180207490921e-06,1.7029233276844025e-06,0.025457796175032854,0.03154984490333845,11.077011730000095,1.5792351340894655,529.8126751100001,0.86239,0.8581018738430625,0.8579416666666667,0.40129156939137856,0.8578,0.05778106193566748,1.0,0.0
47,0.0029651070000227264,0.0018765140000596148,0.0002752569999984189,0.000979510135948658,5.529727786779404e-06,2.1243467926979065e-06,0.027270699851214886,0.03337474206182378,10.919977426999935,1.6126098761512893,540.732652537,0.8635133333333335,0.8586025537313248,0.858625,0.39791144004549844,0.8585,0.05618073748034704,1.0,0.0
48,0.003063371999928677,0.00186664499995004,0.0003027780001048086,0.0009875553660094738,9.086914360523224e-06,1.7439015209674835e-06,0.026165334042161703,0.03239651522403619,10.815626291000058,1.6450063913753254,551.5482788280001,0.8651566666666667,0.8601019544508453,0.8598416666666666,0.3951054308027886,0.8595,0.055085308385053544,1.0,0.0
49,0.002981217999945329,0.0018831659999705153,0.0003108030000475992,0.0009729270823299885,6.472226232290268e-06,1.8225982785224915e-06,0.027101312298327684,0.03325772120513193,10.897585496999909,1.6782641125804574,562.445864325,0.8665133333333331,0.858402713603427,0.8582,0.3931988969730874,0.8584,0.05365547515272215,1.0,0.0
50,0.002961291000019628,0.0019143250000297485,0.00028037699996730225,0.00097265699878335,5.5497512221336365e-06,1.7229467630386353e-06,0.029719869140535593,0.035855791837320794,11.046315864000007,1.7141199044177782,573.492180189,0.8677499999999999,0.8623016352824102,0.8620166666666668,0.38844852851697814,0.862,0.05225039919643525,1.0,0.0
51,0.003037864000020818,0.0018292859999746724,0.0003036399999700734,0.000960072036832571,5.851034075021744e-06,1.9730068743228912e-06,0.027653447818011045,0.033792133895758525,10.921904599999948,1.7479120383135367,584.414084789,0.8682733333333336,0.8611028344191394,0.8608666666666668,0.3886845683851562,0.8608,0.050909546411079705,1.0,0.0
52,0.002962604000003921,0.005186049000030835,0.0002965570000696971,0.0009094276465475559,5.289912223815918e-06,1.6726553440093994e-06,0.028087913990020752,0.037449514204240586,10.899385331999952,1.7853615525177773,595.3134701209999,0.8696366666666666,0.8629009157619882,0.8624,0.3856344347516188,0.8621,0.04997081762031995,1.0,0.0
53,0.0029615810000223064,0.0051102559999662844,0.000285486000052515,0.0009757019579410553,6.0605816543102264e-06,1.9939616322517395e-06,0.02822969015687704,0.037570769658145764,11.01433480500009,1.822932322175923,606.327804926,0.8703566666666668,0.864200716257726,0.8640083333333332,0.38393584525766083,0.8638,0.04853524859888572,1.0,0.0
54,0.003065606000063781,0.001857017000020278,0.0002800059999117366,0.0009602229110896587,5.2102841436862946e-06,1.6530975699424744e-06,0.02604213310405612,0.0322118483968552,10.769670126999927,1.8551441705727783,617.0974750529999,0.87188,0.862702035250551,0.8628333333333335,0.3792871219543413,0.8628,0.04792419059962473,1.0,0.0
55,0.003050137999935032,0.001797836000037023,0.0002893230000609037,0.0009860219433903694,5.980953574180603e-06,1.6330741345882416e-06,0.029556943103671074,0.03568787607480317,11.103368412999998,1.8908320466475814,628.2008434659999,0.8728633333333334,0.865902476098353,0.8660666666666667,0.3760762599448617,0.8659,0.04685545421567397,1.0,0.0
56,0.0029700260000709022,0.0018347140000969375,0.00030136600003061176,0.0009804111905395985,5.309935659170151e-06,1.7941929399967194e-06,0.026375387329608202,0.03246900864894542,10.857527383999923,1.9233010552965268,639.0583708499998,0.8737766666666666,0.8676019568498862,0.8676666666666666,0.3740471189442915,0.8675,0.045800698997539926,1.0,0.0
57,0.003036201000099936,0.0018325300000014977,0.00030018399991149636,0.0009851199574768543,5.9711746871471405e-06,1.912936568260193e-06,0.025829361751675606,0.0319912808204208,11.224807141000042,1.9552923361169476,650.2831779909999,0.8744299999999999,0.8661026760824234,0.865875,0.3750538902636915,0.8658,0.04564284055909442,1.0,0.0
58,0.0030420819999790183,0.0017886269999962678,0.0003032089999805976,0.0009729070588946342,5.300156772136688e-06,2.0740553736686707e-06,0.037355341017246246,0.04346954028824257,10.767305577999991,1.9987618764051902,661.0504835689999,0.8753599999999998,0.8686016372976049,0.8684999999999999,0.3686097717037597,0.8685,0.04474042580898762,1.0,0.0
59,0.0030628600000000006,0.0018480290000297828,0.00029313999993973994,0.001011428888887167,5.010049790143967e-06,1.562759280204773e-06,0.031428955029696226,0.037650985727623265,11.205230156000084,2.0364128621328135,672.255713725,0.8762133333333333,0.8695019974416626,0.8694583333333333,0.36650272304067216,0.8693,0.04319590404754816,1.0,0.0
60,0.002942464999932781,0.00531988700004149,0.0002945930000350927,0.0009192558936774731,5.720648914575577e-06,1.8440186977386475e-06,0.028904335107654333,0.038388100668953484,10.836991145999946,2.074800962801767,683.0927048709999,0.8771166666666667,0.8688015973775599,0.8688583333333333,0.36763937802265245,0.8687,0.042829715285294584,1.0,0.0
61,0.0029542260000425813,0.0019038950000549448,0.000291677000063828,0.0009808419272303581,5.7513825595378876e-06,1.7629936337471008e-06,0.03010845696553588,0.036246611269120876,11.16377846499995,2.111047574070888,694.2564833359999,0.8773466666666668,0.8709019579054643,0.8708833333333335,0.3636806565708817,0.8711,0.04211074226718882,1.0,0.0
62,0.0029531550000001516,0.0018628969999099354,0.00028177900003356626,0.0009829960763454437,4.749279469251633e-06,1.912936568260193e-06,0.026899182237684727,0.032986671530011336,10.778496367000002,2.144034245600899,705.0349797029999,0.8782633333333333,0.8709018379534067,0.8707833333333332,0.36088275411924997,0.8706,0.041316465851987845,1.0,0.0
63,0.0029999319999660656,0.0018874730000106865,0.0002960059999850273,0.0009500430896878242,5.679670721292496e-06,1.8528662621974945e-06,0.035709232091903687,0.04185021871853678,11.254806938999991,2.185884464319436,716.2897866419999,0.8793233333333333,0.8728018785451831,0.8726083333333333,0.3608137481628706,0.8728,0.04118972306650901,1.0,0.0
64,0.0029754259999208443,0.0018556239999725221,0.0003037499999436477,0.0009445128962397575,5.900859832763672e-06,1.914333552122116e-06,0.031813086941838264,0.03790021503129992,10.93161977300008,2.223784679350736,727.2214064149999,0.8795466666666668,0.8725012786889335,0.8724333333333334,0.35871277324641093,0.872,0.040314462560560975,1.0,0.0
65,0.0029966759999524584,0.0019122200000083467,0.0003070169999546124,0.000966495368629694,6.011221557855606e-06,1.7727725207805634e-06,0.0393645646981895,0.045554757060813245,11.237560148999933,2.269339436411549,738.4589665639999,0.8804566666666668,0.8741020388970936,0.8740000000000001,0.35674396918985407,0.8737,0.039961512111320444,1.0,0.0
66,0.0029790229999662188,0.0018715840000140815,0.0002855160000763135,0.0009701019152998924,5.169771611690521e-06,1.6731210052967072e-06,0.029569937381893396,0.03568300518986689,10.876570721999997,2.305022441601416,749.3355372859999,0.8809199999999998,0.8735021586572279,0.8732833333333333,0.3553390682291109,0.8738,0.03945767156981663,1.0,0.0
67,0.0029848039999933462,0.0019378990000404883,0.0002977689999852373,0.0009593809954822063,5.661044269800186e-06,1.8039718270301819e-06,0.03310447232797742,0.03929179033957553,11.169307267000022,2.3443142319409915,760.5048445529999,0.88173,0.8752015194567035,0.875,0.3528618712823231,0.8749,0.0388773092899102,1.0,0.0
68,0.003057630000057543,0.0018361170000389393,0.0003007550000120318,0.0009702518582344055,5.279667675495148e-06,1.962762326002121e-06,0.02816614182665944,0.03433813811500386,11.03671808799993,2.3786523700559954,771.5415626409998,0.8821266666666666,0.8723015585130934,0.8727916666666666,0.35413820481005187,0.8726,0.038608554017202056,1.0,0.0
69,0.002987538999946082,0.0019289519999574622,0.00030550300004961173,0.0009685680270195007,6.5318308770656586e-06,1.7629936337471008e-06,0.029058427084237337,0.03525728393572081,11.001635601999965,2.413909653991716,782.5431982429998,0.8830433333333333,0.8757013596805628,0.8754333333333332,0.3512861739855986,0.8752,0.038389760217123356,1.0,0.0
70,0.0030759950000174285,0.0017882070000041494,0.0002897640000583124,0.0009869728237390518,6.2622129917144775e-06,1.7541460692882538e-06,0.034574662800878286,0.04072361798375823,11.139030518000027,2.4546332719754744,793.6822287609998,0.88372,0.875502119312953,0.8755083333333334,0.34959852136076447,0.8757,0.03734619074367916,1.0,0.0
71,0.0030487340000036056,0.0018654919999789854,0.00029225900004803407,0.0009507960639894009,5.851034075021744e-06,1.6530975699424744e-06,0.028347602114081383,0.03451238730974637,10.983747673000039,2.489145659285221,804.6659764339998,0.8843166666666668,0.8756005999522113,0.8757250000000001,0.34948790977938105,0.8755,0.037175032541527965,1.0,0.0
72,0.0029838120000249546,0.0018360779999966326,0.0002789939999274793,0.0009768339805305004,5.110166966915131e-06,1.7331913113594055e-06,0.031276721972972155,0.037359283311729996,10.99455045100001,2.526504942596951,815.6605268849999,0.8847333333333335,0.8766011200643328,0.8763916666666667,0.34711887432744326,0.8766,0.03722408507236128,1.0,0.0
73,0.0030771469999990586,0.0018786770000360775,0.00029633700000886165,0.00097604189068079,5.580950528383255e-06,1.9040890038013458e-06,0.028504366986453533,0.034740054916710505,10.935563729000023,2.5612449975136613,826.5960906139999,0.88517,0.8759021594249209,0.8756833333333334,0.34901250754825225,0.8758,0.036443581664147115,1.0,0.0
74,0.0031460569999808286,0.0018038770000430304,0.0002998129999696175,0.0009846081957221031,5.410052835941315e-06,1.7131678760051727e-06,0.03122185915708542,0.037463337573512945,11.095461920000048,2.5987083350871742,837.6915525339999,0.8858966666666667,0.8758012797445116,0.8757000000000001,0.3441825197598995,0.8756,0.03592279542611514,1.0,0.0
75,0.003055496999991192,0.0018887859999949796,0.0002950240000245685,0.000978528056293726,5.6498683989048e-06,1.7830170691013336e-06,0.026102247182279825,0.0323275151240523,11.082426749999968,2.6310358502112265,848.7739792839999,0.8865866666666667,0.8799008812157957,0.8798916666666666,0.34228000726800756,0.8798,0.03558045822219696,1.0,0.0
76,0.0030461490000561753,0.0018487410000034288,0.00029159799998978997,0.0009980839677155018,5.200039595365524e-06,1.9543804228305817e-06,0.027128334157168865,0.03332006054495196,10.970949088999987,2.6643559107561785,859.7449283729999,0.8867900000000001,0.8786015605282881,0.878475,0.3419769041049785,0.8783,0.03499268881450788,1.0,0.0
77,0.0029899840000098266,0.0019134620000613722,0.0003045519999886892,0.00098329596221447,5.519948899745941e-06,1.912936568260193e-06,0.02831718698143959,0.034515913829181954,10.815387666999982,2.6988718245853605,870.5603160399999,0.8872699999999999,0.8791009209439172,0.8792249999999999,0.3406070213967238,0.8791,0.03438805282163227,1.0,0.0
78,0.0030546949999461503,0.003508076000002802,0.00030234799999107054,0.0009531290270388126,5.220063030719757e-06,1.8230639398097992e-06,0.027449097018688917,0.03527438817263828,11.044838235000043,2.7341462127579987,881.6051542749999,0.8882833333333333,0.8789010808160195,0.8787916666666667,0.3380343269009274,0.8788,0.03446445886187904,1.0,0.0
79,0.0030453880000322897,0.001836206999996648,0.0002827509999860922,0.0009834668599069118,5.340203642845154e-06,1.8333084881305695e-06,0.03187474608421326,0.038029732456266174,10.90151920300002,2.772175945214265,892.5066734779999,0.8887866666666667,0.8806009214237255,0.8803083333333332,0.337112853065514,0.8803,0.03401303641358898,1.0,0.0
80,0.003032844000017576,0.001866294000024027,0.000284714000031272,0.00097720418125391,5.43985515832901e-06,1.9944272935390472e-06,0.027137883007526398,0.03330637347130505,11.027565594000066,2.80548231868557,903.534239072,0.8889233333333332,0.8787024402086975,0.8788333333333332,0.33730170819253774,0.8787,0.03396866381044172,1.0,0.0
81,0.003059503999907065,0.0018429200000582568,0.00028255000006538467,0.0010077422484755516,6.050802767276764e-06,1.8728896975517273e-06,0.027794736437499523,0.03399537637847061,10.994303818000049,2.8394776950640406,914.52854289,0.8893333333333334,0.8796012409760068,0.8795000000000001,0.33664841927326145,0.8792,0.033949277319573194,1.0,0.0
