round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.32442086770371265,0.89772,5000,2.194913722850658,0.2949640287769784,834,2.1885381392396677,0.3131,0.793412463269007,0.08350382670355413,,,0.8765403308869857,,0.8765574017368606,0.12344259826313941,0,0.3958552018802523,5,0.1,0.5,1.0,0.5954293404189858,0.5907818428949613,0.5980027792978609,0.5778954068551995,0.6112849430569384,0.5910223582703693,0.5830802738630098,0.5896887938385826,0.5926445205995852,0.5895582880573291,0.6192280843974594
0,1,0.34031059384156187,0.89192,5000,2.1852758548877858,0.3273381294964029,834,2.1885845219365323,0.3131,0.7915362189687237,0.08330635869522608,,,0.8372454721377343,,0.8372621856332514,0.1627378143667486,0,0.39579474941428583,5,0.1,0.5,0.5954293404189858,1.0,0.5959761385809763,0.5859711469658351,0.5952506563146729,0.5922809982927666,0.5982351831520512,0.587134180096328,0.5843481325791587,0.6018733041037341,0.5755835085912966,0.6087068877297139
0,2,0.33575363310564094,0.8938,5000,2.19602550400628,0.2961630695443645,834,2.1885276808144565,0.3132,0.7958924095641818,0.08376483218967061,,,0.9284787375006184,,0.928492545554942,0.07150745444505802,0,0.39588895867924884,5,0.1,0.5,0.5907818428949613,0.5959761385809763,1.0,0.6145686043034672,0.5895455241625588,0.605520770437196,0.599157998026657,0.5849617541238661,0.604777869555265,0.5973773671080616,0.587158776395669,0.5923532222434984
0,3,0.3321010557175347,0.89612,5000,2.186152943858394,0.31534772182254195,834,2.188511946711677,0.3131,0.794427904476175,0.0836106982621904,,,0.8978070810632877,,0.8978213945083078,0.10217860549169222,0,0.39587374479399307,5,0.1,0.5,0.5980027792978609,0.5859711469658351,0.6145686043034672,1.0,0.5934245474473969,0.6042548939332003,0.5876261266203378,0.5894399006445742,0.6072518251957839,0.5906046575255817,0.5800755398836751,0.5970448388077154
0,4,0.34297588699123566,0.89244,5000,2.193492085845382,0.3277310924369748,833,2.1887957676531027,0.3123,0.7865772019816923,0.08278443987711362,,,0.7333869969854734,,0.7334019376537323,0.2665980623462677,0,0.3953808573090365,5,0.1,0.5,0.5778954068551995,0.5952506563146729,0.5895455241625588,0.5934245474473969,1.0,0.5867018155056559,0.5840735263106814,0.5933678498495255,0.5853996521439915,0.5972239925853344,0.5780406149208176,0.5927477412849896
0,5,0.3318547596481694,0.89508,5000,2.189302444458008,0.30012004801920766,833,2.188517955164559,0.3134,0.7978147756434752,0.08396715435043517,,,0.9687395412449851,,0.9687515686963506,0.031248431303649404,0,0.3958957761669648,5,0.1,0.5,0.6112849430569384,0.5922809982927666,0.605520770437196,0.6042548939332003,0.5867018155056559,1.0,0.601208227407361,0.5967552710773303,0.6017771315952469,0.5955995049640812,0.5840061028833777,0.6010555914606549
0,6,0.3366009539764398,0.89416,5000,2.1875155766805015,0.3157262905162065,833,2.1886148666040586,0.313,0.791136798805371,0.0832643211502585,,,0.828880272095193,,0.8288941318206917,0.17110586817930828,0,0.3957766309333504,5,0.1,0.5,0.5910223582703693,0.5982351831520512,0.599157998026657,0.5876261266203378,0.5840735263106814,0.601208227407361,1.0,0.5835886871824526,0.6012745847216521,0.5941369060503784,0.5791992484197754,0.5974715354772946
0,7,0.33988176457892366,0.89452,5000,2.1829223809418856,0.31812725090036015,833,2.188799679850618,0.3123,0.7861538069751333,0.08273987906556651,,,0.7245196831845127,,0.7245319010089855,0.27546809899101454,0,0.39532247110002616,5,0.1,0.5,0.5830802738630098,0.587134180096328,0.5849617541238661,0.5894399006445742,0.5933678498495255,0.5967552710773303,0.5835886871824526,1.0,0.6010031716100779,0.5713266787793124,0.5824074505245465,0.5965832177320498
0,8,0.3303037372969423,0.8942,5000,2.1915733725936324,0.33013205282112845,833,2.188525305769314,0.3133,0.7957824349356364,0.08375325775298227,,,0.9261754993274007,,0.9261984840118468,0.07380151598815321,0,0.3958882379819932,5,0.1,0.5,0.5896887938385826,0.5843481325791587,0.604777869555265,0.6072518251957839,0.5853996521439915,0.6017771315952469,0.6012745847216521,0.6010031716100779,1.0,0.5921255828992649,0.5955755348200931,0.5979126654973486
0,9,0.36487100018057855,0.88792,5000,2.190364952440615,0.31452581032412963,833,2.188660758752792,0.3126,0.7902155103746632,0.08316735883491391,,,0.8095853973571225,,0.8095979117514182,0.19040208824858185,0,0.39572655332819506,5,0.1,0.5,0.5926445205995852,0.6018733041037341,0.5973773671080616,0.5906046575255817,0.5972239925853344,0.5955995049640812,0.5941369060503784,0.5713266787793124,0.5921255828992649,1.0,0.5772149413136682,0.5981132959650798
0,10,0.3501935192662629,0.89116,5000,2.1799822560063116,0.3025210084033613,833,2.1893129577271093,0.3094,0.7802082621052852,0.08211413171289142,,,0.6,,0.6,0.4,0,0.3937964786068013,5,0.1,0.5,0.5895582880573291,0.5755835085912966,0.587158776395669,0.5800755398836751,0.5780406149208176,0.5840061028833777,0.5791992484197754,0.5824074505245465,0.5955755348200931,0.5772149413136682,1.0,0.5843367726484089
0,11,0.33532674153851477,0.896,5000,2.1911411903522633,0.31212484993997597,833,2.188518752686132,0.3134,0.7983524381229139,0.0840237414051974,,,0.9799999998010065,,0.9800010039656644,0.019998996034335637,0,0.3958961408613131,5,0.1,0.5,0.6192280843974594,0.6087068877297139,0.5923532222434984,0.5970448388077154,0.5927477412849896,0.6010555914606549,0.5974715354772946,0.5965832177320498,0.5979126654973486,0.5981132959650798,0.5843367726484089,1.0
1,0,0.29201129973883844,0.9092,5000,2.0302610132429333,0.6894484412470024,834,2.0265486914509783,0.7124,0.8118077339867548,0.08343212059851669,,,0.862707334950906,,0.8627227548817831,0.13727724511821693,0.9605592761507554,0.4060486739928541,5,0.1,0.5,1.0,0.6208132964299671,0.6284505841250514,0.6272398341957128,0.6282885862378668,0.6395165773090551,0.6214350628606875,0.6209196655961532,0.6287848271847117,0.630362993340029,0.6263478006442006,0.6391881671509896
1,1,0.2990237303078175,0.90672,5000,2.0235005661293313,0.7362110311750599,834,2.0267351953366313,0.7118,0.8101325911971403,0.08324333110271614,,,0.8134334430529069,,0.8134481200742935,0.18655187992570654,0.9602830253027513,0.40594215189285165,5,0.1,0.5,0.6208132964299671,1.0,0.6274785550632858,0.6241663429634515,0.6304646405560664,0.6308431237933316,0.6237712822490109,0.6290196958293697,0.6323548349524648,0.6233756383032858,0.6273678580797916,0.6265069746003198
1,2,0.3006524258536423,0.9072,5000,2.0326760168428772,0.6858513189448441,834,2.026496572235522,0.7129,0.8112383289527334,0.08358482444270819,,,0.9025629036052663,,0.9025801917574419,0.09741980824255814,0.9607125833787177,0.4060885140773844,5,0.1,0.5,0.6284505841250514,0.6274785550632858,1.0,0.6324754200307423,0.6316685333381633,0.6312387855544409,0.6230608877991842,0.6270435739194844,0.6252525440309521,0.6257323117199504,0.625251494996584,0.6271881105227495
1,3,0.2912109432427604,0.90972,5000,2.025793534738046,0.6990407673860911,834,2.0264829336263883,0.7129,0.8146139439068854,0.08360037661500522,,,0.9066220068583006,,0.9066412328698359,0.09335876713016411,0.9607041860970424,0.40609090369670536,5,0.1,0.5,0.6272398341957128,0.6241663429634515,0.6324754200307423,1.0,0.6294771289457969,0.6354019279303987,0.6318130774594874,0.624508378495556,0.6405063588537564,0.6341085534618618,0.6309667367535293,0.6277211000639227
1,4,0.3036951068741311,0.90636,5000,2.0324693300105907,0.7118847539015606,833,2.0274592222877965,0.7074,0.8097841333806611,0.08288624694645239,,,0.7202347932042026,,0.720255007278751,0.279744992721249,0.9590365607559953,0.4054709261145587,5,0.1,0.5,0.6282885862378668,0.6304646405560664,0.6316685333381633,0.6294771289457969,1.0,0.6316257924716051,0.6259652741430816,0.6179805896947485,0.6277370862233497,0.627621257722627,0.6170119484789298,0.6269784317747569
1,5,0.28789648503705767,0.91204,5000,2.031562023692661,0.6770708283313326,833,2.026480391383552,0.713,0.8159231430155625,0.08388151930021223,,,0.9799999997390008,,0.9800010039656644,0.019998996034335637,0.960770657005866,0.40610832992432394,5,0.1,0.5,0.6395165773090551,0.6308431237933316,0.6312387855544409,0.6354019279303987,0.6316257924716051,1.0,0.6311851557308631,0.6285229008561164,0.6385344574410458,0.6362904471349258,0.6204159663693546,0.6259109858029622
1,6,0.30174270825828337,0.90692,5000,2.025411853083858,0.7190876350540216,833,2.0267543179539445,0.712,0.8112632711042249,0.08325487917615021,,,0.8164474800341879,,0.8164600170674163,0.18353998293258367,0.9602772310041073,0.40595075119088037,5,0.1,0.5,0.6214350628606875,0.6237712822490109,0.6230608877991842,0.6318130774594874,0.6259652741430816,0.6311851557308631,1.0,0.6260423283755341,0.6291972480386213,0.6354297751519143,0.6276176096077305,0.6317970677327646
1,7,0.3001457643546876,0.90936,5000,2.022660220110858,0.7070828331332533,833,2.0275014505599636,0.7073,0.8104160204295257,0.08287877582957624,,,0.7182848382888015,,0.7183022940615431,0.2816977059384569,0.9589839021848882,0.40545535804938687,5,0.1,0.5,0.6209196655961532,0.6290196958293697,0.6270435739194844,0.624508378495556,0.6179805896947485,0.6285229008561164,0.6260423283755341,1.0,0.6380278358870616,0.6365516241007589,0.6291809639142573,0.6236351428676432
1,8,0.2922632748996661,0.90808,5000,2.034384705402233,0.7358943577430972,833,2.0264867372787037,0.7129,0.8157366728896696,0.0837336575684,,,0.9414082181450492,,0.9414236233120827,0.058576376687917264,0.9607401178403159,0.40610420445649525,5,0.1,0.5,0.6287848271847117,0.6323548349524648,0.6252525440309521,0.6405063588537564,0.6277370862233497,0.6385344574410458,0.6291972480386213,0.6380278358870616,1.0,0.6314011395936087,0.6331862562637048,0.6238846521644316
1,9,0.32190416130017796,0.90316,5000,2.0260821757493197,0.7274909963985594,833,2.0267688253055365,0.712,0.8142484012750313,0.08329463520426378,,,0.8268237683083585,,0.8268360022087244,0.17316399779127556,0.9602176947888063,0.4059784034496789,5,0.1,0.5,0.630362993340029,0.6233756383032858,0.6257323117199504,0.6341085534618618,0.627621257722627,0.6362904471349258,0.6354297751519143,0.6365516241007589,0.6314011395936087,1.0,0.6264566915924835,0.6295013930600777
1,10,0.30828906728346256,0.90716,5000,2.0166920246901334,0.7190876350540216,833,2.0292469807707083,0.7023,0.8092773076503993,0.08242557568399775,,,0.6,,0.6,0.4,0.9558541361143796,0.40384066197747576,5,0.1,0.5,0.6263478006442006,0.6273678580797916,0.625251494996584,0.6309667367535293,0.6170119484789298,0.6204159663693546,0.6276176096077305,0.6291809639142573,0.6331862562637048,0.6264566915924835,1.0,0.6293053221722733
1,11,0.2961573944978748,0.90804,5000,2.0285549384576305,0.7262905162064826,833,2.0264829168685328,0.713,0.812046305439043,0.08378405753200105,,,0.9545625641938623,,0.9545755735153858,0.0454244264846142,0.9607680737034694,0.4061065565286527,5,0.1,0.5,0.6391881671509896,0.6265069746003198,0.6271881105227495,0.6277211000639227,0.6269784317747569,0.6259109858029622,0.6317970677327646,0.6236351428676432,0.6238846521644316,0.6295013930600777,0.6293053221722733,1.0
2,0,0.2553016960647574,0.92472,5000,1.824843998308535,0.8489208633093526,834,1.8242185298627176,0.8635,0.8126917630137404,0.0833592397400738,,,0.87511295195817,,0.8751317704934491,0.12486822950655085,0.9681052679419576,0.40687364070207777,5,0.1,0.5,1.0,0.6342266504377803,0.6298327572644389,0.6353697245224347,0.6336307720499705,0.629918652224485,0.6296627990361449,0.6266137551734314,0.6290931192834223,0.6283890739693857,0.6165229588697313,0.6428340732706428
2,1,0.2681470666911192,0.91788,5000,1.820483437290898,0.8752997601918465,834,1.8244278457598946,0.8631,0.816110821622308,0.08335340151089612,,,0.8733910216113039,,0.8733999297224035,0.12660007027759645,0.9678097452195078,0.40687135748841585,5,0.1,0.5,0.6342266504377803,1.0,0.6384330526123011,0.6316098587667299,0.6333489516209379,0.6326799115291101,0.6343033296875654,0.6274491474604872,0.6427791500340532,0.6343915785286468,0.6224346438471624,0.63865665565488
2,2,0.27074704493639196,0.91948,5000,1.827133682039049,0.8609112709832134,834,1.8240756919970527,0.8638,0.8152290853263081,0.08354830730807918,,,0.9308766386941723,,0.9308970433211184,0.06910295667888156,0.9682215862570265,0.4069108694611599,5,0.1,0.5,0.6298327572644389,0.6384330526123011,1.0,0.6353127536899542,0.6315079124314634,0.6339909456110967,0.6327350300680753,0.6379663477606524,0.6343254263050252,0.6276078997638057,0.6261333837182846,0.6325164086111623
2,3,0.25986434578017636,0.92008,5000,1.8262460584993716,0.8729016786570744,834,1.8240738452052156,0.8637,0.8141512789844109,0.08352111137269574,,,0.9228554553827591,,0.922870337834446,0.07712966216555395,0.9682242189850885,0.40690831823298407,5,0.1,0.5,0.6353697245224347,0.6316098587667299,0.6353127536899542,1.0,0.6363974872811475,0.6340588702358204,0.6294930706452027,0.6291345785837112,0.6398323593526316,0.6272277505557836,0.6199322257429719,0.6312724658966474
2,4,0.27464963757866034,0.91448,5000,1.8290301384749237,0.8607442977190877,833,1.8256059081409686,0.8615,0.8136500936541502,0.08303200246825326,,,0.7785974209939968,,0.778610511520506,0.22138948847949402,0.9666122353994299,0.4066023285166454,5,0.1,0.5,0.6336307720499705,0.6333489516209379,0.6315079124314634,0.6363974872811475,1.0,0.6328306091548066,0.6385832038367204,0.6294467043120453,0.6297470570928189,0.6384607999076747,0.6210163295102152,0.6230364344059676
2,5,0.25703849128750006,0.9224,5000,1.8335727276625458,0.8523409363745498,833,1.8240587802740713,0.8638,0.8135169797277118,0.08368475703325376,,,0.9711211915284932,,0.9711359871492395,0.028864012850760457,0.9682856160376732,0.40691671693621273,5,0.1,0.5,0.629918652224485,0.6326799115291101,0.6339909456110967,0.6340588702358204,0.6328306091548066,1.0,0.6304557448867487,0.6357972325652782,0.624032692455206,0.6335559595507522,0.6194058839181831,0.6355651032699318
2,6,0.2704553144444136,0.91708,5000,1.8231205233821162,0.8547418967587035,833,1.8244374758138444,0.8632,0.8158134490864368,0.08335069138573428,,,0.8725916958880471,,0.8726067968475478,0.12739320315245217,0.9678332609007102,0.4068705350925068,5,0.1,0.5,0.6296627990361449,0.6343033296875654,0.6327350300680753,0.6294930706452027,0.6385832038367204,0.6304557448867487,1.0,0.6296314716954031,0.6386001580332686,0.6383906828204374,0.6315023239091812,0.6342289539874522
