round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2657986958821614,0.14994000479961603,4167,2.2967476844787598,0.12709832134292565,834,2.2984580691856675,0.1068,0.9722244460115996,0.08312825255534437,,,0.8516759278966217,,0.8517189021471836,0.1482810978528164,0,0.1461882630674266,10,0.025,0.15,1.0,0.924391152172027,0.9498525384466905,0.9562509140218378,0.9271679496072996,0.9485449042364739,0.9469101814819109,0.9414738773841612,0.9365130780641088,0.9432696401754405,0.9428045667127923,0.9534444133434491
0,1,2.2611972671566587,0.13551715862730981,4167,2.2970952647072926,0.11630695443645084,834,2.298458253281026,0.1068,0.9734848194161551,0.08323601845149904,,,0.8670307496279642,,0.8670594642768727,0.13294053572312725,0,0.146189643321598,10,0.025,0.15,0.924391152172027,1.0,0.921393184059347,0.943237840305396,0.9458448832416925,0.9449090314459088,0.9540880867364582,0.9497916753211173,0.9539680211522737,0.9174265695935375,0.9670852652409384,0.9632331548703872
0,2,2.2585361487937696,0.15634749220062394,4167,2.300499439239502,0.10071942446043165,834,2.2984590771832045,0.1068,0.9684182187922076,0.08280280813880593,,,0.8053055901764564,,0.8053423775808288,0.19465762241917117,0,0.14617954977565856,10,0.025,0.15,0.9498525384466905,0.921393184059347,1.0,0.9444511883267438,0.9261331343282033,0.9479158426999192,0.9396651634510541,0.9325893255271729,0.9350048915237006,0.9475980692117753,0.9406167197444772,0.9408882216766705
0,3,2.2670467961918224,0.14288456923446125,4167,2.2985382080078125,0.11630695443645084,834,2.298457882072352,0.1068,0.9769258281574954,0.08353023553775803,,,0.9089517197216725,,0.9090046376524566,0.09099536234754335,0,0.14619236579402298,10,0.025,0.15,0.9562509140218378,0.943237840305396,0.9444511883267438,1.0,0.9409976699046734,0.9459451923923824,0.964750437706501,0.9367230951227905,0.9477829015291772,0.9216486578256443,0.9651499514510571,0.9586699968720035
0,4,2.269602831927213,0.13950083993280538,4167,2.3000552313668385,0.08763505402160865,833,2.2984584041788607,0.1068,0.971600349835351,0.08307489036642714,,,0.8440727164238355,,0.844118763512733,0.15588123648726704,0,0.14618738301560782,10,0.025,0.15,0.9271679496072996,0.9458448832416925,0.9261331343282033,0.9409976699046734,1.0,0.9533997090190618,0.9477454414082249,0.9566306815915557,0.9509301873031103,0.9248499621126752,0.9498814946274879,0.9397410337415534
0,5,2.264890589136066,0.14322054235661147,4167,2.29894689151219,0.11044417767106843,833,2.298457990718793,0.1068,0.9783559884270444,0.08365251874568332,,,0.9263750134113067,,0.9264164644914261,0.07358353550857388,0,0.1461928503471807,10,0.025,0.15,0.9485449042364739,0.9449090314459088,0.9479158426999192,0.9459451923923824,0.9533997090190618,1.0,0.9413739737592931,0.9563939434447459,0.9624519169002805,0.9303051814604244,0.9522508948303676,0.9588448632040769
0,6,2.2719438220515396,0.15123590112790977,4167,2.300245795931135,0.10324129651860744,833,2.298457954503313,0.1068,0.9775437449348576,0.08358306936860592,,,0.916479649085234,,0.9165140037299269,0.08348599627007314,0,0.14619260476009116,10,0.025,0.15,0.9469101814819109,0.9540880867364582,0.9396651634510541,0.964750437706501,0.9477454414082249,0.9413739737592931,1.0,0.9471413986121263,0.9514657797128976,0.9218489561184212,0.9593447441616826,0.9584994322396809
0,7,2.274310692873868,0.15188384929205664,4167,2.2991072790963307,0.07923169267707082,833,2.298458253281026,0.1068,0.9757332816858766,0.0834282690580183,,,0.8944232169685482,,0.8944645244343219,0.1055354755656781,0,0.14619170225942427,10,0.025,0.15,0.9414738773841612,0.9497916753211173,0.9325893255271729,0.9367230951227905,0.9566306815915557,0.9563939434447459,0.9471413986121263,1.0,0.9603337006448022,0.9386235788571331,0.9468959169783258,0.9450638113019191
0,8,2.2713694355704566,0.1528324531925108,4166,2.2991983549935475,0.11404561824729892,833,2.298458014862447,0.1068,0.978253280948105,0.0836437369327145,,,0.9251237532499228,,0.9251704048456041,0.07482959515439591,0,0.14619282856916588,10,0.025,0.15,0.9365130780641088,0.9539680211522737,0.9350048915237006,0.9477829015291772,0.9509301873031103,0.9624519169002805,0.9514657797128976,0.9603337006448022,1.0,0.9206462994247347,0.9614382923800804,0.9606085858072646
0,9,2.271457172162605,0.15060009601536245,4166,2.295903069632394,0.1092436974789916,833,2.298443987399717,0.1048,0.9597743955338432,0.08206373402293403,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14605672115508772,10,0.025,0.15,0.9432696401754405,0.9174265695935375,0.9475980692117753,0.9216486578256443,0.9248499621126752,0.9303051814604244,0.9218489561184212,0.9386235788571331,0.9206462994247347,1.0,0.9219995511896418,0.9368099671493499
