round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009911537000000692,0.007308741999999313,0.00030537299999977563,0.0009422292932868004,6.07222318649292e-06,2.7548521757125854e-06,0.03855467168614268,0.05703138005479147,23.851352388,0.05703138005479147,23.851352388,0.17839333333333332,0.10040299093258408,0.1004,2.2676479443193625,0.1004,0.09952370552034065,1.0,0.0
1,0.0033966869999986216,0.007493337999996186,0.0002949539999974604,0.0009220009669661522,5.810987204313278e-06,2.5453045964241028e-06,0.03135941410437226,0.04347475036313142,10.972834323999997,0.10050613041792289,34.824186712,0.3204766666666667,0.17950189668193417,0.1795,2.2235736755517346,0.1795,0.09971138450471247,1.0,0.0
2,0.0029895220000000222,0.001866593999999111,0.0002940920000042979,0.000996219925582409,5.661044269800186e-06,1.9739381968975067e-06,0.02940495405346155,0.03555901696151409,10.924953790000004,0.13606514737943698,45.749140502,0.4454200000000001,0.39750240623827465,0.3975,2.168012085052344,0.3976,0.09982096379542914,1.0,0.0
3,0.0030866039999963846,0.0018243749999982128,0.00028481500000054893,0.0009833159856498241,6.422866135835648e-06,1.7229467630386353e-06,0.03495352016761899,0.041140775966162835,11.008851522999997,0.17720592334559981,56.757992025,0.5217866666666667,0.49160143673776463,0.4916,2.0989785521936875,0.4916,0.09986355549295385,1.0,0.0
4,0.002952813999996806,0.0018124529999994365,0.0002996420000016542,0.0009774751961231232,5.800742655992508e-06,1.7629936337471008e-06,0.030198794323951006,0.036248742256361766,11.289904484999994,0.21345466560196158,68.04789650999999,0.56582,0.5350006909238515,0.535,2.0150661895069453,0.535,0.09988198970492618,1.0,0.0
5,0.003012525000002597,0.001857657999991602,0.00029112699999700453,0.0009613949805498123,5.880836397409439e-06,1.9031576812267303e-06,0.029082237277179956,0.03521272625179961,11.050597480999997,0.2486673918537612,79.09849399099998,0.5968533333333333,0.5752011835909424,0.5751999999999999,1.9157178154387795,0.5752,0.09987526696349674,1.0,0.0
6,0.0029570610000035913,0.0018496920000075079,0.0002915870000066434,0.0009748302400112152,5.740206688642502e-06,1.923181116580963e-06,0.03401163127273321,0.04009246490056739,10.839140033999996,0.2887598567543286,89.93763402499998,0.6193033333333333,0.6070007139546466,0.6070000000000001,1.8038089138250382,0.607,0.0998575588838254,1.0,0.0
7,0.0030208610000102,0.0018471380000022464,0.00029813000000444845,0.000979738775640726,5.669891834259033e-06,1.8631108105182648e-06,0.034011981915682554,0.04016538269398495,10.951121033000007,0.32892523944831353,100.88875505799999,0.6376433333333333,0.6296001614074885,0.6296,1.6829033339747226,0.6296,0.09983460024830937,1.0,0.0
8,0.0030610869999918577,0.0018401739999944766,0.0003021069999959991,0.000985960941761732,6.050802767276764e-06,1.8328428268432617e-06,0.03113669389858842,0.037333906485926605,11.087594033000002,0.36625914593424014,111.97634909099999,0.6527933333333333,0.6510986888760301,0.6510999999999999,1.5574842024915896,0.6512,0.09980284038480595,1.0,0.0
9,0.003048173000010479,0.0017768649999965191,0.00028020599999933893,0.0009669247083365917,9.988900274038315e-06,2.0139850676059723e-06,0.03332924982532859,0.03941342141901316,11.071069623999989,0.4056725673532533,123.04741871499998,0.6671233333333332,0.6653997330347008,0.6654,1.4323000766979619,0.6654,0.0997564069787997,1.0,0.0
10,0.0029578230000026906,0.0018126129999984641,0.0002790140000001884,0.0009843278676271439,5.980953574180603e-06,1.8533319234848022e-06,0.030888016801327467,0.03692962895445362,11.090575790999992,0.4426021963077069,134.13799450599998,0.6800166666666668,0.6770996168251474,0.6771000000000001,1.3114448618203307,0.677,0.09969782532604919,1.0,0.0
11,0.0029441970000050333,0.00187465900000916,0.0002980489999799829,0.000960072036832571,5.550216883420944e-06,2.1653249859809875e-06,0.02657255483791232,0.03265724741660847,11.056077224999996,0.4752594437243154,145.19407173099998,0.6920266666666666,0.6871997000238944,0.6871999999999999,1.1993376473649242,0.6872,0.09961480147347118,1.0,0.0
12,0.0030762150000214206,0.0018080440000005638,0.0002838330000258793,0.0009779157117009163,5.129259079694748e-06,1.7927959561347961e-06,0.04050890821963549,0.046661837986420096,10.869578787999984,0.5219212817107355,156.06365051899996,0.7021866666666666,0.6964998229507632,0.6965,1.0991889518289901,0.6965,0.0994890756812444,1.0,0.0
13,0.003068269999999984,0.0018199360000039633,0.0002880510000125014,0.0009749806486070156,5.500856786966324e-06,1.934356987476349e-06,0.025297580752521753,0.03145625361491966,11.050187615999988,0.5533775353256551,167.11383813499995,0.7107433333333333,0.7053996658615485,0.7054,1.0119501251382188,0.7054,0.0993258715746125,1.0,0.0
14,0.0031223410000222884,0.001796353000003137,0.0002963270000009288,0.0010006590746343136,5.289912223815918e-06,1.9636936485767365e-06,0.03025633003562689,0.03647926371615995,10.943805967999992,0.5898567990418151,178.05764410299994,0.7186066666666667,0.7129993484204235,0.713,0.9380920243720277,0.713,0.09909208961278322,1.0,0.0
15,0.00303286400000502,0.0017983959999980925,0.0002965069999731895,0.0009709331206977367,6.122048944234848e-06,1.7033889889717102e-06,0.02416531601920724,0.030271841577814484,11.038996713000017,0.6201286406196296,189.09664081599996,0.7255600000000001,0.7199991507394325,0.7199999999999999,0.8775233778709801,0.72,0.09871738629619085,1.0,0.0
16,0.0030545440000082635,0.0018253270000059274,0.00027886299997703645,0.0009922320023179054,5.519948899745941e-06,1.6530975699424744e-06,0.027086730115115643,0.033244869163894464,11.078098032000014,0.653373509783524,200.17473884799998,0.7322199999999999,0.72469923221087,0.7247,0.8281327626956537,0.7247,0.09822264471980938,1.0,0.0
17,0.0030256200000167155,0.0023702000000014323,0.00029482400000802045,0.0009795180521905422,6.031244993209839e-06,1.85379758477211e-06,0.02685058582574129,0.03352863292053598,11.149979989000002,0.68690214270406,211.32471883699998,0.7387266666666666,0.730999354178122,0.731,0.7876337530513922,0.731,0.09750633039271839,1.0,0.0
18,0.0030746120000060273,0.001841947999992044,0.00029671700002609214,0.0009798090904951096,5.691312253475189e-06,1.7629936337471008e-06,0.023819937370717525,0.03002047776712402,10.860418887999998,0.716922620471184,222.18513772499998,0.7442766666666668,0.737598636576933,0.7376000000000001,0.7550139182482284,0.7376,0.09663682354569537,1.0,0.0
19,0.003047640999994883,0.0018357669999886639,0.00030094500002064706,0.0010008979588747025,6.081070750951767e-06,1.964159309864044e-06,0.024652769789099693,0.030846065978039405,10.825789067000017,0.7477686864492235,233.010926792,0.7506633333333333,0.7436986785121723,0.743725,0.7281179536645785,0.7437,0.09534543421625115,1.0,0.0
20,0.0030163220000076763,0.0018122120000043651,0.00027987500001813714,0.0009593097493052483,5.710870027542114e-06,1.9739381968975067e-06,0.027332400903105736,0.0334078044606656,10.805079411999998,0.781176490909889,243.816006204,0.7559966666666665,0.7512983610710472,0.7514333333333333,0.7055838288019259,0.7513,0.09389492014969865,1.0,0.0
21,0.0030296169999814992,0.001859770999999455,0.00029560499999092826,0.0009757513180375099,6.161164492368698e-06,1.7327256500720978e-06,0.02753736497834325,0.03370600318649508,10.943344493000012,0.8148824940963841,254.759350697,0.7611733333333334,0.7566981228942414,0.7567750000000001,0.6866196741501744,0.7568,0.09229395662558462,1.0,0.0
22,0.003068781000024501,0.005266527000003407,0.00028870200003439095,0.0009768139570951462,5.951151251792908e-06,1.6638077795505524e-06,0.027508670929819345,0.037117109846008134,11.101729352999968,0.8519996039423923,265.86108004999994,0.7663933333333333,0.7617986043338197,0.761675,0.6700108271246901,0.7616,0.09044696545874921,1.0,0.0
23,0.002945007999983318,0.001804387999982282,0.00029891100001577797,0.0009710430167615414,5.5711716413497925e-06,1.9441358745098114e-06,0.030230539850890636,0.036257405175149415,10.967837214999975,0.8882570091175417,276.8289172649999,0.7715900000000001,0.7670991658054108,0.7670083333333335,0.6547989220664905,0.7668,0.08914794805324268,1.0,0.0
24,0.0030765459999884115,0.0018344740000202364,0.0002903050000213625,0.0009792288765311241,5.661044269800186e-06,1.642853021621704e-06,0.027945009991526604,0.03413286776537916,11.103339601000016,0.9223898768829208,287.93225686599993,0.7762000000000001,0.7683001258057179,0.7683499999999999,0.6420355790529769,0.7681,0.08774390419061712,1.0,0.0
25,0.0029491259999758768,0.0018548520000081226,0.00029826999997339954,0.001009494997560978,5.880836397409439e-06,1.7140991985797882e-06,0.029333715792745352,0.03545305372585972,11.22287401899996,0.9578429306087806,299.1551308849999,0.7806900000000002,0.777298569307819,0.7771666666666667,0.6263229348979438,0.7771,0.08654264470515263,1.0,0.0
26,0.0030416899999750058,0.001803194999979496,0.0002886120000198389,0.000995919108390808,5.93205913901329e-06,2.445187419652939e-06,0.030999504029750824,0.03713729738467464,11.18071098300004,0.9949802279934552,310.33584186799993,0.7853966666666666,0.7794988498996721,0.7796,0.614183705169172,0.7794,0.0854010702003693,1.0,0.0
27,0.0030686800000125913,0.0018387920000009217,0.0002982600000223101,0.0009662243537604809,6.141606718301773e-06,2.0940788090229034e-06,0.02956616273149848,0.03574635477082211,11.100950659000034,1.0307265827642773,321.43679252699997,0.7898899999999999,0.7859984521386493,0.7857000000000002,0.6008742395014809,0.7858,0.08460005780976955,1.0,0.0
28,0.003005432000009023,0.001840925999999854,0.00028579699994679686,0.0009773951023817062,5.530659109354019e-06,1.89291313290596e-06,0.02710657613351941,0.03322354980809905,11.09960849600003,1.0639501325723764,332.536401023,0.7942600000000001,0.7913982139618437,0.7911916666666666,0.5890668060261601,0.7911,0.0835551420048267,1.0,0.0
