round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0027526900000012233,0.0015472660000028782,0.0002773410000003196,0.0009588999673724174,5.129259079694748e-06,1.942738890647888e-06,0.021840250119566917,0.0273835190849141,3.1351900260000036,0.4724860980107586,62.77593897799999,0.9648799999999998,0.9668987499076369,0.9667583333333334,0.1270904264891871,0.967,0.2947141240435068,1.0,0.0
16,0.0028514360000002625,0.001533008999999197,0.0002593070000074249,0.0009557348676025867,4.949979484081268e-06,1.6628764569759369e-06,0.020817730110138655,0.026423829833689183,3.1415103470000005,0.49890992784444776,65.91744932499999,0.9666199999999998,0.9680987502914835,0.9678583333333334,0.11684311724032838,0.9677,0.2856174288669204,1.0,0.0
17,0.002887041999997564,0.0014255279999986215,0.00025739400000190926,0.0009708642028272152,5.480833351612091e-06,1.7830170691013336e-06,0.02274819603189826,0.028296288085144283,3.1323036330000065,0.527206215929592,69.049752958,0.9683199999999998,0.9688988305154195,0.9688416666666666,0.10933973687215925,0.9688,0.27637668312570407,1.0,0.0
18,0.0028039660000018785,0.0015817199999901277,0.0002609900000010157,0.0009672869928181171,5.029141902923584e-06,1.6628764569759369e-06,0.02383663086220622,0.02945728587337726,3.1345793370000052,0.5566635018029693,72.184332295,0.9692933333333332,0.9696991506434708,0.9695749999999999,0.10390555521491142,0.9698,0.26648722505188516,1.0,0.0
19,0.0027932269999979553,0.0014919819999903439,0.00025382600000511957,0.0009654033929109573,5.569774657487869e-06,1.6330741345882416e-06,0.02166077308356762,0.02717241432526407,3.1427217389999953,0.5838359161282334,75.327054034,0.9711499999999998,0.9705991509313557,0.9704,0.09951767589623174,0.9705,0.2572340958741146,1.0,0.0
20,0.002888315000006969,0.0015381489999981568,0.00027564799999879597,0.0009900592267513275,5.349982529878616e-06,1.6139820218086243e-06,0.022045214660465717,0.027744349851772654,3.1166202650000088,0.611580265980006,78.44367429900001,0.9721566666666667,0.9713992311552917,0.9713083333333336,0.0963600037943798,0.9715,0.24912848580418023,1.0,0.0
21,0.0028609529999954475,0.0015123310000006995,0.0002577940000065837,0.000997553113847971,5.300156772136688e-06,1.6032718122005463e-06,0.022389862220734358,0.028025396763169397,3.128743212999993,0.6396056627431754,81.572417512,0.9727533333333335,0.9716989913471382,0.9718083333333333,0.09402709957003927,0.9719,0.24069775344132505,1.0,0.0
22,0.0028410560000082796,0.0015560430000078895,0.00026459699999747954,0.0009335936047136784,5.400273948907852e-06,1.6838312149047852e-06,0.025862374342978,0.03146474805286914,3.1249296409999943,0.6710704107960446,84.697347153,0.9734900000000001,0.9727989517149784,0.9724500000000001,0.09165479769757666,0.9723,0.23317936448633936,1.0,0.0
23,0.0028913799999941148,0.0015933930000073815,0.00027005700000870547,0.0009839581325650215,5.459878593683243e-06,1.642853021621704e-06,0.02852107770740986,0.03426696857160039,3.1297271910000006,0.705337379367645,87.827074344,0.9751233333333332,0.9726992715551447,0.9728166666666667,0.08978691528225466,0.9729,0.22736407661596267,1.0,0.0
24,0.0028579380000053334,0.0015671029999992925,0.00027325300000313746,0.0009773350320756435,5.499925464391708e-06,1.7927959561347961e-06,0.024871514178812504,0.030554435932316437,3.143324167000003,0.7358918152999614,90.970398511,0.9752266666666668,0.9736991919069786,0.9735500000000002,0.08832752300439753,0.9735,0.21961646127412066,1.0,0.0
25,0.0028752200000070616,0.0014957799999990584,0.00025727299998834496,0.0009688790887594223,5.760230123996735e-06,1.7131678760051727e-06,0.022848304361104965,0.028452929847858854,3.1335943329999907,0.7643447451478202,94.10399284399999,0.9765866666666666,0.9739994319070554,0.9738000000000001,0.08681101136887,0.9738,0.215763486129179,1.0,0.0
26,0.00286521099999959,0.0015330700000077968,0.00025828500000102395,0.0009707529097795486,5.530659109354019e-06,1.8528662621974945e-06,0.021213212050497532,0.026847914485657043,3.1177313879999957,0.7911926596334773,97.22172423199999,0.9764400000000002,0.9742993120509594,0.9742583333333332,0.08552440702424238,0.9741,0.2101760703637054,1.0,0.0
27,0.002859740999994642,0.0015512730000040165,0.00027138000000093143,0.0009616459719836712,5.871988832950592e-06,2.0139850676059723e-06,0.02044082200154662,0.02609274794743044,3.1162907519999976,0.8172854075809077,100.33801498399998,0.9776066666666666,0.9746993521629275,0.9745833333333335,0.08426775893225474,0.9744,0.20559788827136602,1.0,0.0
28,0.0028859709999977667,0.001547516000002247,0.00027848300000243853,0.000968769658356905,5.119945853948593e-06,1.6433186829090118e-06,0.021496905013918877,0.02718440793681509,3.1298043019999966,0.8444698155177228,103.46781928599998,0.97796,0.975199432290902,0.9750083333333331,0.08325749626342273,0.9751,0.2023664645027343,1.0,0.0
29,0.002839373000000478,0.0015087140000105137,0.00027305300000080024,0.0009864931926131248,4.848930984735489e-06,1.7830170691013336e-06,0.02217593090608716,0.027790196046765914,3.1276686799999993,0.8722600115644887,106.59548796599998,0.9789666666666667,0.9754991924827485,0.9754249999999999,0.08220393450398106,0.9752,0.19550335216767914,1.0,0.0
30,0.0028642689999998083,0.001409807000001706,0.0002715299999920262,0.0009740591049194336,5.681067705154419e-06,1.6628764569759369e-06,0.02441976498812437,0.029946774037199475,3.14072835799999,0.9022067856016882,109.73621632399997,0.9792333333333335,0.9758992325947166,0.9758333333333331,0.08158669395546336,0.9759,0.19262756456309404,1.0,0.0
31,0.0028805110000007517,0.0015366669999963278,0.00026970599999742717,0.0009833071380853653,5.289912223815918e-06,1.8132850527763367e-06,0.020573230925947428,0.026250525261303892,3.126469347000011,0.9284573108629921,112.86268567099998,0.9796699999999999,0.9762990328025696,0.9761666666666667,0.08056681528964568,0.9763,0.18943271465378494,1.0,0.0
32,0.0028173010000074328,0.0015074620000063987,0.00027456600000164144,0.0009520580060780048,5.269888788461685e-06,1.7229467630386353e-06,0.02177930623292923,0.027337686074574208,3.113224450000004,0.9557949969375663,115.97591012099998,0.9805833333333335,0.9763989528665183,0.9763833333333333,0.0799193601667942,0.9764,0.187101115308823,1.0,0.0
33,0.0028294640000012805,0.0015593390000105956,0.0002715000000108603,0.0009838980622589588,6.1318278312683105e-06,1.6028061509132385e-06,0.02151173399761319,0.02716366969387707,3.1509891489999973,0.9829586666314434,119.12689926999998,0.9805366666666667,0.9769991929625568,0.9769833333333334,0.07885674497727439,0.9771,0.1831205972448722,1.0,0.0
34,0.0028342129999998633,0.001594553999993309,0.0002782929999938233,0.0009302482940256596,5.800742655992508e-06,1.7527490854263306e-06,0.02133733592927456,0.026982197715028633,3.1329003630000045,1.009940864346472,122.25979963299999,0.9812266666666667,0.9772989531544033,0.9772333333333334,0.0778169911676503,0.9771,0.18105224575431667,1.0,0.0
35,0.002818042000001242,0.0015554120000018656,0.0002750170000069829,0.0009895190596580505,5.770940333604813e-06,1.912936568260193e-06,0.022564771119505167,0.028210445056075173,3.110331113000001,1.0381513094025472,125.37013074599999,0.9811133333333334,0.9772989531544033,0.9772749999999998,0.07763839675914705,0.9773,0.1774515052032833,1.0,0.0
36,0.002852958000005401,0.0015089839999973265,0.0002798050000052399,0.0009826850146055222,4.819128662347794e-06,1.7741695046424866e-06,0.024400709196925163,0.030031734509705643,3.120854277999996,1.0681830439122528,128.490985024,0.98164,0.9771990330904545,0.9771666666666666,0.07704990566280423,0.9771,0.1756990137480372,1.0,0.0
37,0.0028667939999991177,0.0015077719999965211,0.0002596079999932499,0.0010043173097074032,5.5301934480667114e-06,1.6130506992340088e-06,0.023020106367766857,0.02866574092161045,3.1223257000000046,1.0968487848338633,131.613310724,0.9821066666666667,0.9773992330745248,0.9774916666666665,0.07659527549784022,0.9777,0.17220457454021362,1.0,0.0
38,0.00289624000001254,0.0015634960000170395,0.00027375400000551053,0.0009736292995512486,5.309935659170151e-06,1.7741695046424866e-06,0.02163156820461154,0.02734577160936169,3.126411513999983,1.124194556443225,134.73972223799998,0.9827533333333333,0.9778989533463266,0.9780249999999998,0.07610379845361796,0.978,0.1727667673082331,1.0,0.0
39,0.0028723839999997836,0.001534671999991133,0.00027183000000263746,0.0009693009778857231,5.300156772136688e-06,1.843087375164032e-06,0.02141057373955846,0.027065903961585036,3.1192530379999823,1.15126046040481,137.85897527599997,0.9829166666666667,0.9780991533303968,0.9783416666666668,0.07560294005176843,0.9784,0.16895788735713335,1.0,0.0
40,0.0028768029999923783,0.001554800000008072,0.0002678429999889431,0.0009665046818554401,5.360227078199387e-06,1.6828998923301697e-06,0.02180112712085247,0.027474120929667833,3.128656449999994,1.1787345813344778,140.98763172599996,0.9832933333333335,0.9780990333783394,0.9783250000000002,0.07511283654562263,0.9783,0.16666154605974046,1.0,0.0
41,0.0028852890000052867,0.0015778739999916525,0.0002575640000088697,0.0009528598748147488,5.019828677177429e-06,2.0442530512809753e-06,0.02335307188332081,0.029033722839869824,3.125536688999972,1.2077683041743477,144.11316841499993,0.9835766666666669,0.9783989135222434,0.978475,0.07450692332805336,0.9787,0.16556793347076365,1.0,0.0
42,0.002870040000004792,0.0014940659999922445,0.00025283499999773085,0.0009775660000741482,5.550216883420944e-06,2.173706889152527e-06,0.026495222933590412,0.0320974538574319,3.126220453000002,1.2398657580317796,147.23938886799993,0.9839033333333335,0.979098713826058,0.9790166666666668,0.0740429975373965,0.9792,0.16393819220977182,1.0,0.0
43,0.0027786489999925834,0.0015724829999896883,0.0002771510000059152,0.0009463070891797543,5.510635673999786e-06,1.9138678908348083e-06,0.02502567321062088,0.030607687803353656,3.1196602910000024,1.2704734458351332,150.35904915899994,0.9840733333333335,0.9791988737941218,0.979075,0.07380738448842203,0.9792,0.1619196696428863,1.0,0.0
44,0.0028223509999918406,0.0015171900000154892,0.0002728929999875618,0.000974549911916256,5.0389207899570465e-06,2.0638108253479004e-06,0.02142891800031066,0.027023004643837112,3.125088936999987,1.2974964504789703,153.48413809599992,0.9847599999999997,0.9791989937461795,0.9792916666666667,0.07332396581212948,0.9792,0.15978501527586086,1.0,0.0
45,0.002855422999999746,0.0015003280000200903,0.00027316300000279625,0.0009715249761939049,5.681067705154419e-06,1.6228295862674713e-06,0.021089871414005756,0.026697614287513716,3.124477306999978,1.324194064766484,156.6086154029999,0.9846233333333333,0.9797987540339878,0.9797999999999999,0.07314742294883748,0.9797,0.1590210543897289,1.0,0.0
46,0.0029119689999959064,0.0014908810000235917,0.00026067999999668245,0.0009913020767271519,5.129724740982056e-06,1.6628764569759369e-06,0.021505943033844233,0.027167567711785523,3.120005928000012,1.3513616324782696,159.7286213309999,0.9848933333333334,0.9797988739860451,0.9798583333333334,0.07316824184187998,0.9796,0.15917555853653173,1.0,0.0
47,0.002856866000001901,0.0015504419999956554,0.000270126999993181,0.0009923740290105343,5.410052835941315e-06,1.6828998923301697e-06,0.024615653324872255,0.0302925553066018,3.1310026319999906,1.3816541877848714,162.8596239629999,0.9852433333333335,0.9803989941300263,0.9803666666666665,0.0725791236434194,0.9803,0.15769501830035476,1.0,0.0
48,0.0028268799999864314,0.0014800400000183345,0.0002685739999890302,0.0009614462032914162,5.4300762712955475e-06,1.642853021621704e-06,0.02331289602443576,0.028856909157013888,3.1101119749999953,1.4105110969418853,165.9697359379999,0.98562,0.9803988741779687,0.98055,0.07207799366784666,0.9805,0.15642891069869447,1.0,0.0
49,0.0028793479999933425,0.0015515240000070207,0.0002699359999951412,0.0009916918352246284,5.0193630158901215e-06,1.8337741494178772e-06,0.024470380041748285,0.030169733014133726,3.1239767849999964,1.440680829956019,169.0937127229999,0.9858366666666667,0.9806986343698151,0.9807916666666667,0.07154252336488552,0.9807,0.15342704873850477,1.0,0.0
50,0.0028327500000102646,0.0015279200000009041,0.0002604790000191315,0.0009487620554864407,5.620066076517105e-06,1.8142163753509521e-06,0.022006573155522346,0.027583918493490955,3.128083838000009,1.46826474844951,172.2217965609999,0.9861966666666667,0.9808989543059431,0.9809583333333333,0.07140330790255026,0.9808,0.15406789562044895,1.0,0.0
51,0.0028679160000137927,0.0015504630000009456,0.0002719409999940581,0.0009680083021521568,5.860812962055206e-06,1.7331913113594055e-06,0.022553499788045883,0.02821942209448025,3.1248252080000043,1.4964841705439902,175.3466217689999,0.9864,0.9808988343538857,0.9811166666666665,0.07087046729397313,0.9811,0.1541216194092864,1.0,0.0
52,0.002867484999995895,0.001590606999997135,0.0002816989999985253,0.0009547639638185501,5.320180207490921e-06,1.773238182067871e-06,0.021764568984508514,0.02746621736670818,3.1205831499999874,1.5239503879106984,178.4672049189999,0.9865233333333334,0.9811989544019047,0.9812749999999997,0.07072281904079071,0.9812,0.15266562847629986,1.0,0.0
53,0.002846155999975508,0.0016095430000007127,0.00027160999999864543,0.0009508361108601093,6.030779331922531e-06,1.7727725207805634e-06,0.024038128089159727,0.029724076751847406,3.123546404999985,1.5536744646625458,181.59075132399988,0.9863533333333332,0.9815988745618153,0.9816166666666667,0.07033621498196964,0.9817,0.15131754561519117,1.0,0.0
54,0.00281083899997725,0.0015875119999861909,0.00027394399998570407,0.0009524188935756683,5.309935659170151e-06,1.9134022295475006e-06,0.023489708080887794,0.029121645312301325,3.1226905169999952,1.582796109974847,184.71344184099988,0.9864533333333333,0.9815989945138727,0.9816583333333334,0.06997494750367288,0.9817,0.15029357032643034,1.0,0.0
55,0.0028632879999861416,0.0015552309999975478,0.00025722300000552423,0.0009776558727025986,5.519948899745941e-06,1.8528662621974945e-06,0.0235875123180449,0.029248283005898656,3.1149832399999866,1.6120443929807458,187.82842508099986,0.9871366666666667,0.9817989545938278,0.9818749999999999,0.06971355355241036,0.9819,0.14953199285679933,1.0,0.0
56,0.002837669000001597,0.00151723999999831,0.00027575800001500284,0.0009577078744769096,4.878733307123184e-06,1.6726553440093994e-06,0.02324064075946808,0.02883556702261103,3.1173251380000124,1.6408799600033568,190.94575021899988,0.9874033333333333,0.9816989145778215,0.9818999999999999,0.06980072872915634,0.9817,0.14867501378468342,1.0,0.0
57,0.0028274299999964114,0.0014990049999994426,0.0002588760000037382,0.0009608748368918896,5.509704351425171e-06,1.642853021621704e-06,0.021806947886943817,0.027360286281208346,3.1255009239999936,1.6682402462845651,194.07125114299987,0.9871633333333333,0.9819990346258409,0.9820166666666665,0.06963085855958301,0.9819,0.1474782537601272,1.0,0.0
58,0.0028752100000133396,0.001568796000015027,0.0002723719999835339,0.0009512160904705524,5.26895746588707e-06,1.8831342458724976e-06,0.022096502128988504,0.027771248311182717,3.114644372999976,1.6960114945957478,197.18589551599985,0.9873433333333334,0.9823989547857513,0.9823416666666668,0.06944249295583767,0.9823,0.14776888691498846,1.0,0.0
59,0.002849572000002354,0.0015896759999805,0.0002795450000121491,0.0009694010950624943,5.529727786779404e-06,1.6628764569759369e-06,0.02216540090739727,0.027860787606698523,3.1156428980000044,1.7238722822024464,200.30153841399985,0.98782,0.9823988348336936,0.9823250000000002,0.06925877455542039,0.9821,0.1468019478652488,1.0,0.0
