round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2709274833852593,0.1642908567314615,4167,2.2993403502873013,0.07553956834532374,834,2.2958011234862896,0.1104,0.9889640851418663,0.08349411795427629,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,1.0,0.9723645027078002,0.9776787715453763,0.9740399072552512,0.9739611783607725,0.9698555389922114,0.9737035695126783,0.971782383300184,0.973486085294074,0.9705804662765137,0.9783690049674663,0.9781748943273553
0,1,2.2739024884773023,0.1580513558915287,4167,2.3001690932682584,0.10551558752997602,834,2.2958011234862896,0.1104,0.9865755822586222,0.0832924666056946,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9723645027078002,1.0,0.9683135558166059,0.9794492138429788,0.9700517482741708,0.9757100858700726,0.9632998434958656,0.9584965916191281,0.9722462300086102,0.973895790835331,0.9771485795029411,0.9747306649234029
0,2,2.273562453732346,0.15296376289896807,4167,2.2933877195630754,0.1211031175059952,834,2.2958011234862896,0.1104,0.9871589350761371,0.08334171665398889,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9776787715453763,0.9683135558166059,1.0,0.9718381747757363,0.9683745197912101,0.9676723416665451,0.9701411592832008,0.9780008226260041,0.9719129745757866,0.9630458858977907,0.9762850257898967,0.9793508881019052
0,3,2.2644789226127395,0.16282697384209263,4167,2.2950404371534074,0.11510791366906475,834,2.2958011234862896,0.1104,0.9910207605490723,0.08366775449135871,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9740399072552512,0.9794492138429788,0.9718381747757363,1.0,0.9763314440402888,0.977463038718269,0.9689227960592178,0.9710223227619434,0.9834036154825208,0.9816048523757419,0.9766255420482126,0.9776586632678128
0,4,2.265439129598213,0.16609071274298057,4167,2.2966603892190114,0.0936374549819928,833,2.2958011234862896,0.1104,0.9864066812632155,0.08327820699824783,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9739611783607725,0.9700517482741708,0.9683745197912101,0.9763314440402888,1.0,0.9649725622349656,0.970776496413621,0.96392537454348,0.9791809794803779,0.9672055673329158,0.971601507563054,0.9773243571732004
0,5,2.271342998562437,0.15565154787616992,4167,2.2943152018955777,0.1368547418967587,833,2.2958011234862896,0.1104,0.9845672326047858,0.0831229100106573,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9698555389922114,0.9757100858700726,0.9676723416665451,0.977463038718269,0.9649725622349656,1.0,0.9598385339705184,0.9617494697873797,0.9682756637610181,0.973645725344005,0.9708377405330598,0.9718964719297668
0,6,2.2648117672313344,0.16263498920086394,4167,2.299570083618164,0.10084033613445378,833,2.2958011234862896,0.1104,0.9830581457359754,0.08299550409276733,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9737035695126783,0.9632998434958656,0.9701411592832008,0.9689227960592178,0.970776496413621,0.9598385339705184,1.0,0.9715457854107978,0.9674541882851501,0.9621013143154256,0.9658456425769615,0.9704100523504361
0,7,2.263953588225625,0.15279577633789296,4167,2.2964493887765065,0.09843937575030012,833,2.2958011234862896,0.1104,0.9841056982693838,0.08308394458934527,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.971782383300184,0.9584965916191281,0.9780008226260041,0.9710223227619434,0.96392537454348,0.9617494697873797,0.9715457854107978,1.0,0.9761183524407151,0.9604874270237167,0.9699417719997702,0.9733794358029045
0,8,2.2597673069347035,0.16353816610657707,4166,2.2964330400739397,0.10804321728691477,833,2.2958011234862896,0.1104,0.9889530475437427,0.08349318609584634,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.973486085294074,0.9722462300086102,0.9719129745757866,0.9834036154825208,0.9791809794803779,0.9682756637610181,0.9674541882851501,0.9761183524407151,1.0,0.9728260009097652,0.9731521276106244,0.9758144412425943
0,9,2.257689362583738,0.1599615938550168,4166,2.2935891492026195,0.12004801920768307,833,2.2958011234862896,0.1104,0.9851287794513218,0.08317031907165956,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9705804662765137,0.973895790835331,0.9630458858977907,0.9816048523757419,0.9672055673329158,0.973645725344005,0.9621013143154256,0.9604874270237167,0.9728260009097652,1.0,0.97097243740537,0.9722100605420559
0,10,2.2728800816969437,0.17126740278444552,4166,2.2952087266104564,0.12004801920768307,833,2.2958011234862896,0.1104,0.9885368618565904,0.08345804927199596,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9783690049674663,0.9771485795029411,0.9762850257898967,0.9766255420482126,0.971601507563054,0.9708377405330598,0.9658456425769615,0.9699417719997702,0.9731521276106244,0.97097243740537,1.0,0.9781621872075397
0,11,2.267926042730158,0.16253000480076812,4166,2.2941078458513533,0.12965186074429771,833,2.2958011234862896,0.1104,0.9902398345710877,0.0836018241641618,,,0.96,,0.9600270667260814,0.0399729332739186,0,0.14805866083440813,10,0.025,0.15,0.9781748943273553,0.9747306649234029,0.9793508881019052,0.9776586632678128,0.9773243571732004,0.9718964719297668,0.9704100523504361,0.9733794358029045,0.9758144412425943,0.9722100605420559,0.9781621872075397,1.0
