round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010236232000000456,0.007280701999999195,0.00030729799999917873,0.0009808107279241085,5.741138011217117e-06,2.314336597919464e-06,0.03302658908069134,0.05183968728322341,23.851934359,0.05183968728322341,23.851934359,0.3016233333333333,0.22239855174683784,0.22239999999999996,2.2576884347409867,0.2224,0.09958457536068355,1.0,0.0
1,0.0034465219999972874,0.007424982999999941,0.000297899000003099,0.0009331521578133106,5.910638719797134e-06,3.0463561415672302e-06,0.0341156842187047,0.0462271973713797,10.772587143000003,0.09806688465460311,34.62452150200001,0.45532333333333336,0.33180082584592585,0.33179999999999993,2.2006830750182034,0.3318,0.09982386379627843,1.0,0.0
2,0.0029823610000008216,0.0018575679999983663,0.0002893929999956413,0.000957137905061245,5.559995770454407e-06,1.834239810705185e-06,0.03891777107492089,0.045011625215558126,11.199180802,0.14307850987016124,45.82370230400001,0.5472066666666666,0.42160197412298245,0.4215999999999999,2.1275270701216433,0.4216,0.09988544267047872,1.0,0.0
3,0.002997749000002159,0.0018228530000001797,0.0002974279999961027,0.0009986553341150284,6.181187927722931e-06,2.054031938314438e-06,0.0286924303509295,0.034817350904909006,11.026848039999997,0.17789586077507025,56.850550344000006,0.59767,0.4856032340993952,0.4856,2.036970762399058,0.4856,0.09989287043842973,1.0,0.0
4,0.0030193489999987833,0.0018538110000037022,0.00028749999999888587,0.0009628478437662125,5.7299621403217316e-06,2.0042061805725098e-06,0.030926906038075686,0.037058148050164164,10.901466997000007,0.2149540088252344,67.75201734100001,0.6249766666666666,0.5672025404886175,0.5671999999999999,1.930862923399709,0.5672,0.09988208178074591,1.0,0.0
5,0.003031683000003227,0.0018825050000117471,0.00029122700000527857,0.0009737890213727951,6.122048944234848e-06,2.073589712381363e-06,0.0260991002433002,0.03228649990334986,10.858558313000003,0.24724050872858427,78.61057565400002,0.6447266666666666,0.6329999625749582,0.633,1.8118078693414268,0.633,0.09986534884718033,1.0,0.0
6,0.003006656000010821,0.0018397239999927706,0.00029962300000363484,0.0009842580184340477,5.050096660852432e-06,1.7932616174221039e-06,0.03288310905918479,0.03902021343590434,11.043247213,0.2862607221644886,89.65382286700002,0.6569566666666667,0.659498211754726,0.6594999999999999,1.6836333804237196,0.6595,0.0998448263204074,1.0,0.0
7,0.0030085190000050943,0.0018448240000026317,0.00029815999999982523,0.0009607337415218353,5.860812962055206e-06,1.7830170691013336e-06,0.03127384791150689,0.037393728483067434,11.099369265000007,0.32365445064755605,100.75319213200002,0.66689,0.6714979756890767,0.6715,1.5515724900431527,0.6715,0.09981963134762753,1.0,0.0
8,0.003072238999990873,0.001771116000000461,0.0002864779999924849,0.0009785271249711514,5.509704351425171e-06,1.8440186977386475e-06,0.032110799103975296,0.03822651295197943,10.745182196999991,0.3618809635995355,111.49837432900001,0.67602,0.6796971786316446,0.6797000000000001,1.420527572449023,0.6797,0.09977510450267466,1.0,0.0
9,0.002955861000003779,0.001862196000004701,0.00029014500000812404,0.0009666350670158863,5.911104381084442e-06,1.8826685845851898e-06,0.027610619086772203,0.03369324992677036,10.938707932,0.39557421352630584,122.43708226100001,0.6849966666666667,0.6830975795594018,0.6830999999999999,1.2958618520547787,0.6831,0.09970952928007173,1.0,0.0
10,0.0030227059999958783,0.0018340439999917635,0.0003021569999930307,0.000987042672932148,6.4820051193237305e-06,1.8426217138767242e-06,0.030199148692190647,0.03635342299193667,10.817115993999991,0.4319276365182425,133.254198255,0.6929433333333334,0.689897901606686,0.6898999999999998,1.1814781688272762,0.6899,0.09963532702890002,1.0,0.0
