round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2395514849644558,0.31608,5000,2.2677867854083025,0.2529976019184652,834,2.2640068660528896,0.2774,0.9957474723141279,0.08347601008791002,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,1.0,0.9792801152032696,0.9921080518937426,0.9885761664550884,0.9914143413827161,0.9909917008123179,0.9911280686494572,0.9925552022138578,0.9875383357405587,0.9875663375144487,0.9881621367167722,0.9884996214124163
0,1,2.2431236640662906,0.37576,5000,2.2598249735655607,0.29856115107913667,834,2.2640068660528896,0.2774,0.9881073802334884,0.0828355219909492,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9792801152032696,1.0,0.9778653969636615,0.9810837619408186,0.9790284794273003,0.9808395481258014,0.9799790433965508,0.983895013209971,0.9826162277732082,0.9727256682353598,0.9838154707784228,0.9855561564386744
0,2,2.2404781065169415,0.27992,5000,2.267156000490542,0.2793764988009592,834,2.2640068660528896,0.2774,0.9941521179086459,0.0833422675235063,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9921080518937426,0.9778653969636615,1.0,0.9908821478770254,0.9902762686683461,0.9882163854015231,0.9838164131342652,0.9908693999481303,0.9869684212034809,0.9847416863139429,0.9879049621621905,0.985140685882085
0,3,2.2383744570859676,0.31332,5000,2.262838531423498,0.29376498800959233,834,2.2640068660528896,0.2774,0.9954533920464379,0.08345135660088153,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9885761664550884,0.9810837619408186,0.9908821478770254,1.0,0.9899606943773546,0.9879889469347599,0.9874173235424519,0.992596446075615,0.9900559206245096,0.9884573212514763,0.9895173693875136,0.987776029368291
0,4,2.2380568267433505,0.3182,5000,2.2693441443973117,0.28811524609843936,833,2.2640068660528896,0.2774,0.9957772808271953,0.08347850901038455,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9914143413827161,0.9790284794273003,0.9902762686683461,0.9899606943773546,1.0,0.990325898546423,0.9886690115478698,0.9878127975624234,0.9915895637590524,0.9927821028215046,0.9869832809074021,0.9893332112028873
0,5,2.237960799332637,0.31076,5000,2.2573753109684698,0.297719087635054,833,2.2640068660528896,0.2774,0.9943895034387613,0.08336216814837115,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9909917008123179,0.9808395481258014,0.9882163854015231,0.9879889469347599,0.990325898546423,1.0,0.9894135314268215,0.9877787590845876,0.9865318782536353,0.9877692549968752,0.9823251550974953,0.9894404240964343
0,6,2.2365239082627997,0.29348,5000,2.265066323456941,0.2785114045618247,833,2.2640068660528896,0.2774,0.9942728509542338,0.083352388877777,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9911280686494572,0.9799790433965508,0.9838164131342652,0.9874173235424519,0.9886690115478698,0.9894135314268215,1.0,0.9912650818352123,0.9872450791130586,0.9893689003894001,0.987171506988185,0.9847560270283738
0,7,2.239294121371713,0.30116,5000,2.268227568379155,0.24369747899159663,833,2.2640068660528896,0.2774,0.9955525794646807,0.08345967173112895,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9925552022138578,0.983895013209971,0.9908693999481303,0.992596446075615,0.9878127975624234,0.9877787590845876,0.9912650818352123,1.0,0.9871219032919303,0.9844116506012901,0.991432409105869,0.9857566258980811
0,8,2.2397767577201697,0.34608,5000,2.2593819123727306,0.3013205282112845,833,2.2640068660528896,0.2774,0.9948647210977595,0.08340200683759653,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9875383357405587,0.9826162277732082,0.9869684212034809,0.9900559206245096,0.9915895637590524,0.9865318782536353,0.9872450791130586,0.9871219032919303,1.0,0.9928070647820116,0.9910708830181404,0.9837448613991288
0,9,2.2382321275723207,0.3022,5000,2.269394795099894,0.2725090036014406,833,2.2640068660528896,0.2774,0.9934139623413489,0.08328038608941246,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09940448238596071,5,0.001,0.1,0.9875663375144487,0.9727256682353598,0.9847416863139429,0.9884573212514763,0.9927821028215046,0.9877692549968752,0.9893689003894001,0.9844116506012901,0.9928070647820116,1.0,0.984974932255458,0.9843797767732674
