round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029710489999956735,0.0018731680000030337,0.0002901950000193665,0.0009780768305063248,5.800742655992508e-06,1.884065568447113e-06,0.017758920788764954,0.023879094427513792,11.266023560000008,0.2829035060330227,133.935636057,0.7014433333333333,0.6895967019901486,0.6896000000000001,1.2071781006103126,0.6896,0.09968675475517391,1.0,0.0
11,0.0029616619999899285,0.0018397550000202045,0.00027865300000939897,0.0009840680286288261,5.710870027542114e-06,2.023763954639435e-06,0.017466621939092875,0.023538494601723414,10.876112205999988,0.30644200063474614,144.811748263,0.7111266666666666,0.6992965051728124,0.6993,1.106024118848502,0.6993,0.09960958058639834,1.0,0.0
12,0.0029882620000023508,0.0018417689999807862,0.0003012460000206829,0.0010035648010671139,6.0820020735263824e-06,1.9329600036144257e-06,0.018208694644272327,0.024351551407420402,11.040417512000005,0.33079355204216654,155.852165775,0.7194766666666667,0.7073971075240647,0.7073999999999999,1.016667049342451,0.7074,0.09950767402008505,1.0,0.0
13,0.0030864759999928992,0.0018654829999888989,0.0002963569999963056,0.0009698513895273209,5.4710544645786285e-06,1.914333552122116e-06,0.01836921786889434,0.024594770646416464,10.839947838,0.355388322688583,166.692113613,0.7275333333333333,0.7163978301152595,0.7164,0.9391661450124016,0.7164,0.09934822920259938,1.0,0.0
14,0.002964147000000139,0.00190080999999509,0.0002853759999936756,0.0009656432084739208,5.680602043867111e-06,1.7927959561347961e-06,0.017968835774809122,0.02409228538127195,10.920267728999988,0.37948060806985495,177.612381342,0.7347033333333334,0.7254989525786333,0.7255000000000001,0.8728549729901761,0.7255,0.09915740614928337,1.0,0.0
15,0.002978063000000475,0.0018413479999992433,0.0002983910000011747,0.0009712143801152706,5.5711716413497925e-06,1.7937272787094116e-06,0.018168270122259855,0.024264651401296078,10.916547042000019,0.40374525947115103,188.528928384,0.7423300000000003,0.7314979948814058,0.7315000000000002,0.8169268178292357,0.7315,0.0988657588300192,1.0,0.0
16,0.0030544459999930496,0.002392001999993454,0.00028187899999920774,0.0009779059328138828,5.129724740982056e-06,1.9939616322517395e-06,0.017681766767054796,0.024395123386227624,11.040479527000002,0.42814038285737865,199.569407911,0.7491666666666666,0.7376986765929394,0.7377000000000001,0.7702613658607959,0.7377,0.09851025632638873,1.0,0.0
17,0.003073752000005925,0.0018469190000018898,0.0003036999999892487,0.000987194012850523,5.4300762712955475e-06,1.8943101167678833e-06,0.01851075328886509,0.02472964268810074,10.826403281000012,0.4528700255454794,210.39581119200002,0.7562699999999999,0.7457990390400765,0.7458,0.7315273400122365,0.7458,0.09797206994591641,1.0,0.0
18,0.0030082199999981185,0.0018258590000073127,0.0003001840000251832,0.0009643407538533211,4.958827048540115e-06,1.9040890038013458e-06,0.0178091861307621,0.023914652800698377,10.91505608,0.47678467834617777,221.31086727200002,0.7627966666666666,0.7529983216308107,0.753,0.6991477304944596,0.753,0.0972335621473673,1.0,0.0
19,0.0030210230000022875,0.0018434119999994891,0.0003010060000008252,0.0009772451594471931,6.260816007852554e-06,1.8440186977386475e-06,0.018217552918940783,0.02436834391309617,10.956613615999999,0.5011530222592739,232.26748088800002,0.7696433333333332,0.760997924349596,0.761,0.6721547173615843,0.761,0.09634608712134363,1.0,0.0
20,0.0030081589999895186,0.0018522590000031869,0.002006247999986499,0.0009842989966273308,5.168840289115906e-06,1.8137507140636444e-06,0.023801398929208517,0.03165934651681823,10.778816151000001,0.5328123687760922,243.04629703900002,0.7756566666666665,0.7691982068606819,0.7691666666666666,0.6484145572581611,0.7692,0.09530043543643611,1.0,0.0
21,0.003000083999978642,0.0018764140000087082,0.0002803959999937433,0.0009537311270833015,5.519948899745941e-06,1.843087375164032e-06,0.02634856291115284,0.032466551074492145,10.743613099000015,0.5652789198505843,253.78991013800004,0.7813799999999999,0.7748976089236655,0.7748,0.6283054137572693,0.7748,0.09409112228806307,1.0,0.0
22,0.003054706999989776,0.0019021820000375556,0.0003009249999763597,0.000968659296631813,5.1995739340782166e-06,2.0042061805725098e-06,0.025819269008934498,0.03205294608568465,10.928297035999975,0.597331865936269,264.718207174,0.7872366666666667,0.781096611306393,0.7810583333333333,0.6094672586590337,0.7811,0.09274068782754008,1.0,0.0
23,0.0030638640000120176,0.0018381319999889456,0.0002801769999791759,0.0009871339425444603,5.650799721479416e-06,1.8328428268432617e-06,0.02816212922334671,0.03433891980841963,10.733398887000021,0.6316707857446886,275.451606061,0.7929,0.786496013273415,0.7865000000000001,0.5931279062748717,0.7865,0.09130810315780062,1.0,0.0
24,0.0030068670000105158,0.0018817839999769603,0.00029769900004339434,0.0009930450469255447,5.76116144657135e-06,1.9241124391555786e-06,0.02727445214986801,0.033461532470710154,10.887188084999991,0.6651323182153988,286.338794146,0.79754,0.790895974696833,0.7910083333333335,0.5775255620384369,0.791,0.08998436207503219,1.0,0.0
25,0.003050459000007777,0.0018435729999737305,0.0003008950000094046,0.0009822254069149494,5.631241947412491e-06,2.1043233573436737e-06,0.027665044646710157,0.033849932618920775,10.95421800400004,0.6989822508343195,297.29301215000004,0.8024533333333332,0.7953968158006609,0.7953,0.5643841456681394,0.7953,0.08856496093076723,1.0,0.0
26,0.0030146820000140906,0.0018350070000110463,0.00029307099998732156,0.0009884359315037727,5.260109901428223e-06,2.3548491299152374e-06,0.024614234920591116,0.03075304581113869,10.870422997999981,0.7297352966454582,308.163435148,0.8068533333333333,0.8001971771922198,0.8000833333333334,0.5512459862727327,0.8002,0.0869921197041504,1.0,0.0
27,0.0030085300000450843,0.0018321210000067367,0.0002988410000170916,0.0009877253323793411,5.749985575675964e-06,1.7131678760051727e-06,0.023112264927476645,0.02924694541337658,11.012981814,0.7589822420588348,319.176416962,0.8107566666666668,0.804897018759542,0.8049,0.5395923971939391,0.805,0.0856570147218243,1.0,0.0
28,0.003004001000022072,0.0018523190000223622,0.00027928399998700115,0.000976633746176958,5.441252142190933e-06,1.7532147467136383e-06,0.024989360943436623,0.03110879315653392,10.912992763000034,0.7900910352153687,330.08940972500005,0.8149833333333333,0.8094975400232034,0.8094250000000001,0.5273469615096863,0.8095,0.08437020907007445,1.0,0.0
29,0.0029711889999930463,0.0019184930000051281,0.00028722899998001594,0.0009790193289518356,5.24008646607399e-06,1.7629936337471008e-06,0.02564945910125971,0.031812392510289556,11.227764324999953,0.8219034277256583,341.31717405,0.81913,0.8151976617985324,0.8151833333333335,0.5169194185029203,0.815,0.08275409769616188,1.0,0.0
30,0.0030142509999677713,0.0018839379999917583,0.00027983500001482753,0.0009695305489003658,5.499925464391708e-06,1.9636936485767365e-06,0.025114776100963354,0.031269794268951046,10.844230729000003,0.8531732219946093,352.161404779,0.8228833333333333,0.8181969430458035,0.8181833333333334,0.5062374546409796,0.8183,0.08155467469693282,1.0,0.0
31,0.0030841119999536204,0.0031454470000085166,0.0002889230000278076,0.0009713638573884964,5.500391125679016e-06,1.642853021621704e-06,0.025665780063718557,0.0331627691652443,10.888846376999993,0.8863359911598536,363.050251156,0.8268766666666667,0.8210967840373559,0.8212166666666666,0.49654787069501966,0.8212,0.07987149896298316,1.0,0.0
32,0.0030221459999779654,0.001829335000024912,0.00028075800003080076,0.0009824451990425587,5.088746547698975e-06,1.8938444554805756e-06,0.024387098848819733,0.03050876563889915,10.753621162999991,0.9168447567987528,373.803872319,0.8304899999999998,0.8272975857009469,0.8271916666666667,0.4867839866552871,0.8271,0.0786769124701722,1.0,0.0
33,0.00301802800004225,0.0018784479999567338,0.00030527299998084345,0.0009524291381239891,5.790963768959045e-06,1.7238780856132507e-06,0.025868040043860674,0.03202973302381906,10.94859037499998,0.9488744898225718,384.752462694,0.83377,0.8285983458131453,0.8285833333333333,0.4778296180045643,0.8286,0.07751305897033564,1.0,0.0
34,0.003025693000040519,0.0018060319999904095,0.00028406299998096074,0.0009696809574961662,5.269888788461685e-06,1.964159309864044e-06,0.02555539319291711,0.03164809619852349,10.886054381999998,0.9805225860210953,395.63851707599997,0.8371566666666667,0.8324971475400712,0.8324583333333333,0.4691761945859312,0.8324,0.07579366247843275,1.0,0.0
35,0.003062261000025046,0.0018072540000275694,0.00029637599999432496,0.0009921230375766754,4.969071596860886e-06,1.914333552122116e-06,0.027126713655889034,0.03329161109866163,11.234334291999971,1.013814197119757,406.87285136799994,0.8401433333333334,0.8335975877161417,0.833525,0.46235754276616886,0.8336,0.07431864350021482,1.0,0.0
36,0.0029621630000065124,0.001851165999994464,0.0002960059999850273,0.0010185521095991135,5.290377885103226e-06,2.054031938314438e-06,0.03352290624752641,0.03965813776693494,11.266831672000023,1.053472334886692,418.13968303999997,0.8426966666666665,0.8373986285161547,0.8373250000000002,0.45486051429765295,0.8373,0.07287887540981118,1.0,0.0
37,0.0029702880000286314,0.0018834469999546855,0.00029088599995930053,0.00096902996301651,5.441252142190933e-06,2.1238811314105988e-06,0.0304571483284235,0.03657836442465623,10.860525166999992,1.0900506993113481,429.00020820699996,0.84509,0.8397965900988694,0.8399916666666667,0.44745045476637707,0.84,0.0709102472209774,1.0,0.0
38,0.0029681340000138334,0.0018765039999948385,0.0003014160000134325,0.0009606941603124142,5.470123142004013e-06,1.8440186977386475e-06,0.027755795046687126,0.03386985734886139,10.72346133100001,1.1239205566602095,439.72366953799997,0.8479433333333333,0.8427971908187736,0.8428000000000001,0.43977355033444904,0.8427,0.0696217891484986,1.0,0.0
39,0.002989635000005819,0.003766011999971397,0.0003020169999672362,0.0009720362722873688,5.4300762712955475e-06,2.0638108253479004e-06,0.034142198972404,0.04217939313173247,11.207071090999989,1.166099949791942,450.93074062899996,0.8499266666666667,0.8449967516982811,0.8450166666666666,0.4368149379667002,0.8451,0.06764025381428515,1.0,0.0
40,0.003000345000032212,0.0018262899999967885,0.0003085289999944507,0.0009742393158376217,4.979781806468964e-06,1.8230639398097992e-06,0.030550764873623848,0.0366669710352312,10.772421438000038,1.2027669208271732,461.703162067,0.8518399999999998,0.8470962725617825,0.8470249999999998,0.4292473048447801,0.847,0.06559888776017102,1.0,0.0
41,0.0029697570000166706,0.0018341140000188716,0.00028290099999139784,0.0009712236933410168,6.492249667644501e-06,2.464279532432556e-06,0.03285069391131401,0.038917646133882045,10.773031465000031,1.2416845669610552,472.476193532,0.85399,0.8450969116663453,0.8452416666666666,0.42841285243392374,0.8453,0.0641488193347598,1.0,0.0
42,0.0030070170000158214,0.001894897999989098,0.0002891130000080011,0.0009793490171432495,5.630776286125183e-06,2.0042061805725098e-06,0.03381269983947277,0.03999071183909564,10.931453279999971,1.2816752788001509,483.407646812,0.8557099999999999,0.8510967936335204,0.8513583333333333,0.4196641616070994,0.8514,0.06236397734970241,1.0,0.0
43,0.003080475000047045,0.0018722259999890412,0.00029120699997520205,0.0009780959226191044,6.041023880243301e-06,2.0028091967105865e-06,0.033174152020365,0.039404199776072346,10.993794898000033,1.3210794785762232,494.40144171000003,0.8571,0.8527968741453416,0.8528333333333333,0.4144302624911546,0.8528,0.06017125716914891,1.0,0.0
44,0.0029881420000492653,0.003804615000035483,0.00029587500000616274,0.0009655635803937912,4.748813807964325e-06,1.7927959561347961e-06,0.027290130965411663,0.035350868155660464,10.78328374800003,1.3564303467318837,505.18472545800006,0.8585166666666666,0.8500963934734566,0.8501249999999999,0.4153519510841979,0.8499,0.058552710440536816,1.0,0.0
45,0.0029717209999944316,0.0018437820000372085,0.00030009400006747455,0.0010061590000987053,5.770940333604813e-06,1.7830170691013336e-06,0.031698939856141806,0.03782824981374233,10.932023190999985,1.394258596545626,516.1167486490001,0.8599266666666666,0.8532968343212586,0.853325,0.4082760767767224,0.8534,0.05749601450407127,1.0,0.0
46,0.0029906170000231214,0.006654017000073509,0.0003005449999591292,0.0009133550338447094,5.259178578853607e-06,1.8132850527763367e-06,0.033824863377958536,0.044690469875490635,11.01725461400008,1.4389490664211166,527.1340032630002,0.8613466666666666,0.8567972752650221,0.8569583333333332,0.4043967063291766,0.8568,0.05562725299382094,1.0,0.0
47,0.0030626510000502094,0.001881542999967678,0.0002936419999741702,0.0009990059770643711,5.711335688829422e-06,2.103857696056366e-06,0.030101831071078777,0.03634648824152009,11.146481081999923,1.4752955546626367,538.2804843450001,0.8624666666666667,0.8591971560806576,0.8589916666666667,0.39915899699107527,0.8591,0.053871393874021685,1.0,0.0
48,0.002993292000041947,0.0024758790000305453,0.0002937919999794758,0.0009560449980199337,5.43985515832901e-06,1.742970198392868e-06,0.03230846580117941,0.03903465662460803,10.836672321000037,1.5143302112872448,549.1171566660001,0.8635,0.8604971964805106,0.86055,0.3951930645317696,0.8607,0.05270086056008665,1.0,0.0
49,0.003023978999976862,0.001863239000044814,0.0003068360000497705,0.000980260781943798,5.681067705154419e-06,1.7830170691013336e-06,0.031239618081599474,0.037421396948388974,10.789114626000014,1.5517516082356337,559.9062712920002,0.8648700000000001,0.8599981959210542,0.8601166666666665,0.39413564185650585,0.8604,0.05143734659793471,1.0,0.0
50,0.003070998000112013,0.0018792889999303952,0.00030478199994377064,0.000982354860752821,5.279667675495148e-06,1.7043203115463257e-06,0.03443414671346545,0.04067855456219149,10.793044136000049,1.5924301627978252,570.6993154280002,0.8655733333333333,0.8624964374238905,0.8624333333333336,0.3914923322276947,0.8622,0.05041255466242822,1.0,0.0
51,0.0030232170000772385,0.0018439929999658489,0.00027862299998560047,0.0009840279817581177,5.479902029037476e-06,2.0437873899936676e-06,0.027215349953621626,0.03335273462482746,11.033908932000031,1.6257828974226527,581.7332243600002,0.86719,0.8645969179038523,0.8646416666666666,0.3864495455742644,0.8649,0.049368112424430295,1.0,0.0
52,0.0030040210000379375,0.001890249999974003,0.0002961760000061986,0.0009765541180968285,5.5301934480667114e-06,1.742970198392868e-06,0.033272536005824804,0.03944681028758623,11.158885397000063,1.665229707710239,592.8921097570003,0.8684700000000002,0.8640980372964533,0.8640666666666665,0.3854767246939504,0.8644,0.0483964341733604,1.0,0.0
53,0.0030199410000477656,0.001874130000032892,0.0002761279999958788,0.0010003894567489624,6.352085620164871e-06,1.993030309677124e-06,0.03244062280282378,0.03861955637557912,11.249917464999953,1.703849264085818,604.1420272220003,0.8687666666666666,0.8649974378240505,0.8648833333333333,0.38195979623748855,0.8648,0.04698803350905649,1.0,0.0
54,0.0030374340000207667,0.0019296940000685936,0.00030109499994068756,0.0009568668901920319,5.720648914575577e-06,1.8831342458724976e-06,0.034926703199744225,0.04115939687312675,10.865638537999985,1.7450086609589448,615.0076657600002,0.8700299999999999,0.8666972784317563,0.866575,0.37916436639075846,0.8665,0.046467226303036624,1.0,0.0
55,0.002980287000013959,0.0019045870000127252,0.00029719800011207553,0.000989637803286314,5.7211145758628845e-06,1.8631108105182648e-06,0.03232039697468281,0.03849969100349426,10.94007990900002,1.783508351962439,625.9477456690003,0.8708966666666665,0.8654978778081976,0.8652833333333333,0.37917979499592946,0.8655,0.0459298554255859,1.0,0.0
56,0.003049948000011682,0.0018666850000954582,0.00027839300003051903,0.0009900587610900402,5.75091689825058e-06,1.9436702132225037e-06,0.029798561707139015,0.03599134105547819,10.767738882000003,1.8194996930179173,636.7154845510003,0.8719233333333333,0.8670976783998973,0.8673083333333333,0.3750397986211716,0.8677,0.04581490827365616,1.0,0.0
57,0.0030223059999343604,0.0018240160000004835,0.0002820099999780723,0.000981602817773819,5.580950528383255e-06,1.9138678908348083e-06,0.03300917102023959,0.039126600656345545,10.99497365000002,1.8586262936742628,647.7104582010003,0.8726733333333333,0.8693971593433538,0.8692249999999998,0.3719109984489676,0.8689,0.04450305520748626,1.0,0.0
58,0.003038094999965324,0.001825007999968875,0.0002981299999191833,0.001006219070404768,4.779081791639328e-06,1.9744038581848145e-06,0.02955638710409403,0.035730592660002,10.830014636999977,1.8943568863342648,658.5404728380003,0.8731666666666666,0.8688979188797821,0.8691166666666666,0.36991645788518,0.8693,0.04359142331330672,1.0,0.0
59,0.003150106000020969,0.0018053100000088307,0.00030041399998026463,0.000991092063486576,5.730893462896347e-06,1.9739381968975067e-06,0.02518494799733162,0.031439574892488054,10.807449118999898,1.9257964612267529,669.3479219570002,0.8733400000000001,0.8697977992156095,0.8695583333333334,0.36964633989448364,0.8692,0.0429304262609523,1.0,0.0
60,0.0029862780000939892,0.0018495429999347834,0.0003014559999883204,0.0009912620298564434,5.3998082876205444e-06,2.034008502960205e-06,0.02397009590640664,0.030106068753070758,10.87461522500007,1.9559025299798236,680.2225371820002,0.8750633333333333,0.8685974389755903,0.8685583333333334,0.36813343263948306,0.8683,0.04256299224403132,1.0,0.0
61,0.0030659080000532413,0.001846166999939669,0.0002967780000062703,0.000983016099780798,5.539972335100174e-06,1.912936568260193e-06,0.031245288904756308,0.03744461091343965,10.90731107900001,1.9933471408932633,691.1298482610002,0.8753133333333333,0.8700981591677439,0.8702083333333331,0.3642644170707407,0.8705,0.04213874073412193,1.0,0.0
62,0.00299736900001335,0.0017950110000128916,0.0002781129999220866,0.0009997468441724777,5.010049790143967e-06,1.8640421330928802e-06,0.03126293187960982,0.037340045815653866,10.938425200999973,2.030687186708917,702.0682734620002,0.8764433333333334,0.870397199647245,0.8703083333333335,0.36297156045231194,0.8706,0.04139904121118079,1.0,0.0
63,0.0030662679999977627,0.001892433999955756,0.00029723800003012,0.0009922427125275135,5.651265382766724e-06,1.8328428268432617e-06,0.024797640275210142,0.031053307095930904,11.06900236499996,2.061740493804848,713.1372758270002,0.87742,0.8726980000633348,0.8728416666666666,0.36107525412743086,0.8731,0.04075568007297736,1.0,0.0
64,0.0031510280000475177,0.0018210199999657561,0.0002959960000907813,0.0010066311806440353,5.489680916070938e-06,2.012588083744049e-06,0.02949421014636755,0.035776387596115455,10.785808105000001,2.0975168814009635,723.9230839320002,0.8777599999999999,0.8741971608787399,0.8742916666666667,0.358530974592835,0.8741,0.04018520667550165,1.0,0.0
65,0.0030764669999143734,0.0018561059999910867,0.00029056500000024243,0.0009804214350879192,5.24008646607399e-06,2.1238811314105988e-06,0.027510824613273144,0.03372174801586425,11.287749763000079,2.1312386294168277,735.2108336950002,0.8785833333333334,0.8729981201113538,0.8732166666666666,0.3568883326630623,0.8734,0.039742797397689225,1.0,0.0
66,0.003019300000005387,0.001877665999927558,0.00029477299995051,0.0009724460542201996,5.701091140508652e-06,1.7629936337471008e-06,0.030299671925604343,0.036471321064482254,10.95972219700002,2.16770995048131,746.1705558920003,0.8793233333333333,0.8735982402553347,0.8735666666666667,0.35583107701886574,0.8737,0.03923376317490684,1.0,0.0
67,0.0030120060000626836,0.0019126319999713814,0.00029570499998499145,0.0009658839553594589,6.132293492555618e-06,1.7927959561347961e-06,0.02866302989423275,0.034857181939059956,10.984414859000026,2.20256713242037,757.1549707510003,0.8798100000000001,0.8714975198712581,0.8713583333333332,0.355055336349498,0.8718,0.03892050460395799,1.0,0.0
68,0.003077989999951569,0.005432002000020475,0.00027572800001962605,0.0009306082502007484,5.059875547885895e-06,1.9944272935390472e-06,0.02975264610722661,0.039476028660260454,10.903236015000061,2.2420431610806304,768.0582067660004,0.8801000000000001,0.874198000543143,0.8742083333333334,0.3520261046414177,0.8743,0.03842853909339882,1.0,0.0
69,0.0029605770000671328,0.0018698999999742227,0.00029394099999535683,0.0009783660061657429,5.24008646607399e-06,1.8831342458724976e-06,0.028287190943956375,0.03439709817087078,11.011173972999927,2.276440259251501,779.0693807390003,0.88157,0.8740971208627335,0.8743583333333333,0.3519602716445161,0.8742,0.03777330324347365,1.0,0.0
70,0.00301084099999116,0.0018144260000099166,0.0002797849999751634,0.0009758612141013145,5.000270903110504e-06,1.993030309677124e-06,0.02956004999577999,0.03564795651107033,11.005298365000044,2.3120882157625715,790.0746791040003,0.8814366666666666,0.8766984011830151,0.8766250000000001,0.3482649718134548,0.8768,0.037434625795669016,1.0,0.0
71,0.0030691399999795976,0.005204427999956351,0.0002878109999073786,0.0009313281625509262,5.501322448253632e-06,1.7941929399967194e-06,0.03173247864469886,0.04123248132248136,10.787489276000088,2.353320697085053,800.8621683800004,0.8825099999999999,0.8761970015824075,0.8761166666666664,0.3495912963923174,0.8764,0.037179542955244366,1.0,0.0
72,0.0029853739999907702,0.0018276700000114943,0.000292940000008457,0.0009666341356933117,5.109235644340515e-06,1.8742866814136505e-06,0.029295785818248987,0.035375387476278775,10.91710148300001,2.3886960845613316,811.7792698630004,0.8825200000000001,0.8747978807830087,0.8748999999999999,0.347180534856388,0.8753,0.03678399977638619,1.0,0.0
73,0.003072787999940374,0.0018460549999872455,0.00029431199993723567,0.0009752907790243626,6.421934813261032e-06,1.9441358745098114e-06,0.028774006757885218,0.034970818607462206,10.92705794599999,2.423666903168794,822.7063278090004,0.88336,0.8739980404631874,0.874,0.3490219563483811,0.8739,0.03646676471683115,1.0,0.0
74,0.003046708000056242,0.0018808300000046074,0.00028576599993357377,0.0009836158715188503,5.451031029224396e-06,2.2239983081817627e-06,0.02715093083679676,0.03335552573764744,11.019225260999974,2.4570224289064413,833.7255530700004,0.8838566666666665,0.8767979613907912,0.8769833333333331,0.3433294853034873,0.8771,0.036154300146321185,1.0,0.0
75,0.0031232920000547892,0.0018698790000826193,0.0002973480000036943,0.0009758509695529938,5.539972335100174e-06,1.933891326189041e-06,0.025986786000430584,0.03226062983378597,10.90627606999999,2.4892830587402273,844.6318291400004,0.8842,0.8768982413109128,0.8771416666666667,0.3419104589345737,0.8772,0.035758169700877016,1.0,0.0
76,0.003046578000066802,0.0018965499999694657,0.0002779610000516186,0.0009667649865150452,5.119945853948593e-06,1.812819391489029e-06,0.026768153999000788,0.03296294075084916,11.04526609300001,2.5222459994910764,855.6770952330004,0.88462,0.8777981216467402,0.8778833333333335,0.34097421219268925,0.8781,0.035091412813864756,1.0,0.0
77,0.0030577999999650274,0.0018608630000471749,0.00028340199992271664,0.0009733471088111401,5.470123142004013e-06,1.8742866814136505e-06,0.028812542092055082,0.03499529861062456,10.989129705999972,2.557241298101701,866.6662249390004,0.8851933333333332,0.8765972815984907,0.8768083333333333,0.34239123116571685,0.8768,0.03501176824116025,1.0,0.0
78,0.003067749000024378,0.0018957379999164914,0.0002984000000196829,0.000982765108346939,5.519948899745941e-06,1.69314444065094e-06,0.03461009357124567,0.04086195877289356,11.094550261999984,2.5981032568745945,877.7607752010003,0.8856433333333334,0.876197961198868,0.8762583333333334,0.3420290703209825,0.8762,0.035388761540109975,1.0,0.0
79,0.0030797809999967285,0.0018720439999242444,0.0003020169999672362,0.0009741480462253094,5.8710575103759766e-06,1.7541460692882538e-06,0.028390179853886366,0.03462579510357955,10.968332437000072,2.632729051978174,888.7291076380004,0.8864933333333335,0.877697481870446,0.8776833333333333,0.3416680541282264,0.8776,0.03567676456310493,1.0,0.0
80,0.0030389739999918675,0.0018810609999491135,0.00029328000005079957,0.000978777650743723,5.029141902923584e-06,2.054031938314438e-06,0.028953017201274633,0.035152193025851375,11.056977666999956,2.6678812450040255,899.7860853050004,0.8873466666666667,0.8779973620143502,0.8780249999999999,0.3367929953260544,0.8782,0.03462208587306141,1.0,0.0
81,0.0029958430000078806,0.0018631869999126138,0.00027554700000109733,0.0009893369860947132,5.8710575103759766e-06,1.6638077795505524e-06,0.028007201850414276,0.03413865070172051,10.885122505999902,2.702019895705746,910.6712078110003,0.8870966666666668,0.8799978024783055,0.8801500000000001,0.3343550078213786,0.8799,0.03417820238627454,1.0,0.0
