round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3381403732807583,0.89612,5000,2.2002431639918574,0.33093525179856115,834,2.1995850744338843,0.3357,0.7716169188473316,0.08153838239377313,,,0.6,,0.6,0.4,0,0.3923560049034941,5,0.1,0.5,1.0,0.5688359179597987,0.5727900661355054,0.5626217172299816,0.5893825682532156,0.5571073394714924,0.5858647274032271,0.588562212532087,0.5616567380085562,0.5805051514539781,0.5590461668218396,0.5756200531313034
0,1,0.3503349587273826,0.89156,5000,2.190004490039967,0.35731414868105515,834,2.198835356166949,0.3408,0.7805813948866847,0.08248567742762036,,,0.7198719035022955,,0.7198785201546107,0.28012147984538927,0,0.39373486790519796,5,0.1,0.5,0.5688359179597987,1.0,0.5800111297660057,0.573399641127427,0.5942934575404245,0.5807369531602043,0.5942163006646253,0.5741495296293974,0.5799437152890075,0.5863352803274553,0.5738106471380654,0.5810930350990118
0,2,0.355200508276926,0.88752,5000,2.205396122402615,0.30935251798561153,834,2.198579133128206,0.3419,0.7940494285635731,0.0839088728672419,,,0.8999648421408109,,0.8999698810300688,0.10003011896993119,0,0.3942826297323859,5,0.1,0.5,0.5727900661355054,0.5800111297660057,1.0,0.5849554747753892,0.6007667006987236,0.5974936763306761,0.5950968384638269,0.5964888930673664,0.6045491541268484,0.5951038535433024,0.584448727268276,0.6025722682715393
0,3,0.3517509057299252,0.88864,5000,2.1917038052170366,0.36211031175059955,834,2.1986889663976603,0.3413,0.7834175831044116,0.08278538340060913,,,0.7577970737919195,,0.7578083429546709,0.24219165704532908,0,0.3939518266578814,5,0.1,0.5,0.5626217172299816,0.573399641127427,0.5849554747753892,1.0,0.5915693804466978,0.586483799162775,0.6011601684401494,0.5917366729827214,0.5816579959453176,0.5745412798621712,0.5772718830690925,0.5882671058270533
0,4,0.34052688557132604,0.89024,5000,2.2017204143382885,0.33373349339735897,833,2.198566135126181,0.3419,0.7979072989695669,0.08431654214548874,,,0.9515518246930035,,0.9515737161789067,0.04842628382109326,0,0.39429956062459726,5,0.1,0.5,0.5893825682532156,0.5942934575404245,0.6007667006987236,0.5915693804466978,1.0,0.5924370665056318,0.6090915632458246,0.6016384960746045,0.5925207155256648,0.5905357477886933,0.588840334237651,0.5997086858044878
0,5,0.34533891450305276,0.89192,5000,2.2039451245908386,0.3469387755102041,833,2.198596306883108,0.3421,0.7872953345175037,0.08319515354668242,,,0.8096499027978188,,0.8096631695196024,0.19033683048039762,0,0.39414491442841293,5,0.1,0.5,0.5571073394714924,0.5807369531602043,0.5974936763306761,0.586483799162775,0.5924370665056318,1.0,0.6011573604999374,0.5810560021682422,0.5887732355091477,0.580501003204887,0.5920950802842395,0.5925196782736138
0,6,0.33604759180764104,0.8978,5000,2.1989309876053422,0.3565426170468187,833,2.1985652888544833,0.342,0.8007825994786261,0.08462038119654908,,,0.9899999998734588,,0.9900005019828322,0.009999498017167818,0,0.39430147069904736,5,0.1,0.5,0.5858647274032271,0.5942163006646253,0.5950968384638269,0.6011601684401494,0.6090915632458246,0.6011573604999374,1.0,0.5981723575742891,0.6010992879724887,0.6042228264162937,0.594125988360079,0.5937869423501115
0,7,0.34526793040857195,0.89084,5000,2.203494972652859,0.3505402160864346,833,2.1985798407667363,0.342,0.7929444022373021,0.08379210241166238,,,0.8851885620137002,,0.885206565935445,0.114793434064555,0,0.39427236963165013,5,0.1,0.5,0.588562212532087,0.5741495296293974,0.5964888930673664,0.5917366729827214,0.6016384960746045,0.5810560021682422,0.5981723575742891,1.0,0.5839200483677223,0.5919182032690493,0.5931228709793572,0.6030543672480145
0,8,0.35381973479892226,0.88872,5000,2.192779196633233,0.34213685474189676,833,2.1985944292415827,0.3419,0.7871373136415248,0.0831784551484267,,,0.8075368665072951,,0.8075548416244165,0.1924451583755835,0,0.3941391437558567,5,0.1,0.5,0.5616567380085562,0.5799437152890075,0.6045491541268484,0.5816579959453176,0.5925207155256648,0.5887732355091477,0.6010992879724887,0.5839200483677223,1.0,0.5862442564228202,0.5819609950090012,0.5865396655577694
0,9,0.34558591823194434,0.8924,5000,2.2090047200520835,0.3289315726290516,833,2.198633815533818,0.3419,0.788374230175021,0.0833091627195464,,,0.8240767667415942,,0.8240951759449827,0.17590482405501728,0,0.39418218427172647,5,0.1,0.5,0.5805051514539781,0.5863352803274553,0.5951038535433024,0.5745412798621712,0.5905357477886933,0.580501003204887,0.6042228264162937,0.5919182032690493,0.5862442564228202,1.0,0.5837386142780535,0.5869248216680243
