round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010604316000002001,0.00789404500000046,0.00029780899999920507,0.0009296061471104622,6.442423909902573e-06,2.4442560970783234e-06,0.022616976872086525,0.042351639699205634,23.984429941,0.042351639699205634,23.984429941,0.3304533333333333,0.2266982332501346,0.22670000000000004,2.2650894722618613,0.2267,0.0994426534529732,1.0,0.0
1,0.003609387999993885,0.007816459000004272,0.0003051229999968541,0.0009030862711369991,6.352085620164871e-06,2.5550834834575653e-06,0.023025223053991795,0.03566818649422743,11.061407371999998,0.07801982619343306,35.04583731299999,0.43670999999999993,0.38689852439776873,0.38689999999999997,2.2117549839872903,0.3869,0.09980602414394298,1.0,0.0
2,0.0030731619999997406,0.0018726670000006607,0.0002980499999978292,0.0009874142706394196,5.550682544708252e-06,2.183951437473297e-06,0.023079936392605305,0.029318964297225136,11.214246817000003,0.1073387904906582,46.260084129999996,0.4928033333333333,0.44810166272744106,0.4481,2.145151455943196,0.4481,0.09986766628800926,1.0,0.0
3,0.0030648360000000707,0.0018633490000041775,0.0002971680000030119,0.000985251273959875,6.110873073339462e-06,1.9138678908348083e-06,0.024790477938950062,0.03100910695388137,11.303106067000002,0.13834789744453957,57.563190197,0.5351366666666667,0.4744009114437142,0.4744,2.06369339010586,0.4744,0.09987347584251555,1.0,0.0
4,0.0029768809999950463,0.0018975340000082497,0.00027813300000900654,0.0009537008590996265,5.720183253288269e-06,1.8337741494178772e-06,0.02115642325952649,0.027270226076041126,11.105393574000004,0.1656181235205807,68.668583771,0.57033,0.4923009971374641,0.4923,1.967137518401344,0.4923,0.0998797928413603,1.0,0.0
5,0.0029778430000106937,0.0019127320000080772,0.00027749099999141436,0.001000317744910717,5.620066076517105e-06,1.9632279872894287e-06,0.02256271382793784,0.02873868086692255,11.291357582000003,0.19435680438750325,79.959941353,0.6036166666666667,0.5436018532113086,0.5435999999999999,1.8569952584684086,0.5436,0.09987493410023242,1.0,0.0
6,0.002952975999988894,0.0018990460000054554,0.00029847099999358306,0.0009732670150697231,5.260109901428223e-06,1.783948391675949e-06,0.021474008914083242,0.027604812987434002,11.145573897999995,0.22196161737493725,91.105515251,0.6282033333333332,0.5838001867413632,0.5838,1.7361760546985907,0.5838,0.09985728073470694,1.0,0.0
7,0.0029797870000010107,0.0019008900000017093,0.0003015570000002299,0.0009955000132322311,5.491077899932861e-06,1.9739381968975067e-06,0.021478207781910896,0.027663406811242908,11.141315547000005,0.24962502418618016,102.246830798,0.6452766666666667,0.6155993572488948,0.6155999999999999,1.609180472148493,0.6156,0.09982921046159923,1.0,0.0
8,0.002975097000003757,0.0018811030000023266,0.00029644599999301136,0.0009902501478791237,5.460809916257858e-06,1.5730038285255432e-06,0.02105624508112669,0.027206175042749692,10.948248761000002,0.27683119922892985,113.195079559,0.65845,0.6404994851657689,0.6405000000000001,1.4813996359182242,0.6405,0.09978876511304949,1.0,0.0
9,0.003049578000002384,0.0018418690000032711,0.0002932809999975916,0.0009910608641803265,5.641020834445953e-06,1.8542632460594177e-06,0.020620726980268955,0.026804011128533034,10.868582168999993,0.3036352103574629,124.063661728,0.6694533333333333,0.6582994108914549,0.6582999999999999,1.358346936801752,0.6583,0.0997353034673529,1.0,0.0
10,0.0030021879999821977,0.0018716749999896365,0.00030221800000163057,0.0009578191675245762,5.741138011217117e-06,1.7639249563217163e-06,0.019328449852764606,0.025469855083230186,10.857418159999995,0.32910506544069307,134.921079888,0.6807233333333333,0.6719986555773388,0.672,1.24410635861345,0.672,0.0996632263420988,1.0,0.0
11,0.0029485369999804334,0.0019013510000149836,0.0002885420000211525,0.0009675272740423679,6.421934813261032e-06,2.0139850676059723e-06,0.019509159959852695,0.0256235531537925,11.099198427000005,0.35472861859448557,146.020278315,0.69055,0.683499778808406,0.6835000000000001,1.1417477195636152,0.6835,0.09957335094259188,1.0,0.0
12,0.003044688000017004,0.0018837480000115647,0.00030052400001068236,0.0009726257994771004,5.259178578853607e-06,1.8728896975517273e-06,0.020395874045789242,0.026604591913582,11.081642993000003,0.38133321050806757,157.10192130800002,0.69938,0.6910987416549355,0.6911000000000002,1.0526216416694105,0.6911,0.09944053351280127,1.0,0.0
13,0.0030220749999898544,0.0018660650000015266,0.0002750069999990501,0.0009767650626599789,5.9711746871471405e-06,1.7830170691013336e-06,0.020934666972607374,0.027082333227014033,11.148261856000005,0.4084155437350816,168.25018316400002,0.70843,0.6994985044377464,0.6995000000000001,0.9762741519620244,0.6995,0.09924398806790945,1.0,0.0
14,0.0029917789999842626,0.0018537920000198937,0.0003050830000006499,0.0009753918275237083,5.810987204313278e-06,1.7927959561347961e-06,0.020203153137117624,0.026336802747806587,11.158630277000015,0.4347523464828882,179.40881344100004,0.7154366666666667,0.7072986268848066,0.7073,0.9119651736542821,0.7074,0.09898008042433683,1.0,0.0
15,0.0030132089999881373,0.0019206370000119932,0.0003057839999769385,0.0009684991091489792,5.781184881925583e-06,1.7639249563217163e-06,0.020083937793970108,0.026299612012934404,11.045175521999994,0.4610519584958226,190.45398896300003,0.7227633333333333,0.7135982690438286,0.7135999999999999,0.8588258422220858,0.7136,0.09859628433559114,1.0,0.0
16,0.003059315999990986,0.001866436000000249,0.00030642599998031983,0.0009741801768541336,5.169771611690521e-06,1.8440186977386475e-06,0.019690829794853926,0.025904201761989043,11.099022737000013,0.48695616025781163,201.55301170000004,0.7297166666666666,0.7206993108994197,0.7207,0.8152680498913835,0.7207,0.09805296964095453,1.0,0.0
17,0.003118886999999404,0.0018322299999908864,0.0002775809999775447,0.000977667048573494,5.5800192058086395e-06,1.7327256500720978e-06,0.02045241091400385,0.02666608870740106,11.106841290000006,0.5136222489652127,212.65985299000005,0.7368666666666667,0.7299994338262884,0.7300000000000001,0.7795211219559082,0.73,0.09733813856179208,1.0,0.0
18,0.0029853659999901083,0.0018564270000069882,0.0003023280000036266,0.0009688688442111015,5.269888788461685e-06,1.8225982785224915e-06,0.019576285034418106,0.025696367365696915,11.199660887999983,0.5393186163309096,223.85951387800003,0.74273,0.7414982779682616,0.7415000000000002,0.7495289015503356,0.7415,0.09640771979057523,1.0,0.0
19,0.003016285000001062,0.005451477999997678,0.00029545499998562263,0.000913355965167284,5.810987204313278e-06,1.7136335372924805e-06,0.021982344333082438,0.03166644291897569,10.835972972999997,0.5709850592498853,234.69548685100003,0.7490566666666666,0.7472986796637121,0.7472666666666665,0.7245589759403144,0.7473,0.09527431315776333,1.0,0.0
20,0.0031045400000095924,0.0018331029999956172,0.0002756469999951605,0.0009883060120046139,5.749985575675964e-06,1.7629936337471008e-06,0.023886139038950205,0.030095248030164612,10.815032856999977,0.6010803072800499,245.510519708,0.7554066666666666,0.7524982415028361,0.7525416666666667,0.7036680172617062,0.7525,0.09397968440785259,1.0,0.0
21,0.0030684220000125606,0.0018635099999926297,0.00029165699999111894,0.0009669060818850994,5.651265382766724e-06,1.834239810705185e-06,0.022263160906732082,0.028461141493806963,11.08674191099999,0.6295414487738569,256.597261619,0.7608333333333334,0.7574971235496597,0.757475,0.6844655445779855,0.7575,0.09253087522697594,1.0,0.0
22,0.0030479440000021896,0.0018807519999768374,0.00028926300001330674,0.0009718048386275768,5.410052835941315e-06,1.5827827155590057e-06,0.02206755382940173,0.028264310503573142,11.18884544599996,0.65780575927743,267.78610706499995,0.7668499999999999,0.7630966055486943,0.7629333333333334,0.667051828612154,0.7629,0.09127075400815261,1.0,0.0
23,0.003018187999998645,0.005213300999969306,0.0002925999999661144,0.000921150203794241,6.461981683969498e-06,1.9138678908348083e-06,0.022854562383145094,0.032308177436448204,10.78821824900001,0.6901139367138782,278.57432531399996,0.7713333333333333,0.7695975272603045,0.7696750000000002,0.6497634532162175,0.7697,0.09016309040868857,1.0,0.0
24,0.0029886730000043826,0.0018514970000182984,0.00029852099999061465,0.0009993459098041058,5.5301934480667114e-06,1.6530975699424744e-06,0.024015292059630156,0.030160512260465566,11.123149006000006,0.7202744489743438,289.69747431999997,0.7764533333333333,0.7741970889075054,0.7742000000000001,0.6337926325897059,0.7742,0.08875788292749352,1.0,0.0
