round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.299773355686303,0.11039116870650348,4167,2.2989441667284285,0.1079136690647482,834,2.300203374669522,0.1,0.8924766848138568,0.07946366805398004,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.13887031286222007,10,0.025,0.15,1.0,0.879254130836467,0.8176031185023985,0.7584010957512444,0.836617325917684,0.7970123213006812,0.8674885611350837,0.8130276232677971,0.8613174219861771,0.7208655411507592,0.829829496962918,0.8421881842395457
0,1,2.3001934795668633,0.10431965442764579,4167,2.2995574133736745,0.09712230215827339,834,2.30005895336972,0.1,0.9544785561039301,0.08498414405380697,,,0.9155102561843884,,0.9155485138056807,0.0844514861943193,0,0.1403876932852739,10,0.025,0.15,0.879254130836467,1.0,0.8716503363005762,0.8637872575340676,0.9215900452659004,0.9004420916629005,0.9180247286116477,0.8750060318645014,0.8636570376476651,0.7895287104883294,0.8973531737907956,0.9396704761625659
0,2,2.299037943464337,0.11240700743940485,4167,2.2990427357809886,0.09832134292565947,834,2.300059231021736,0.1,0.9502809335058562,0.08461039928890166,,,0.8941497237725915,,0.8942004588140153,0.10579954118598467,0,0.14038465949177245,10,0.025,0.15,0.8176031185023985,0.8716503363005762,1.0,0.8408296379777069,0.9156076725677285,0.830615147760668,0.8096530912403839,0.9407957925550161,0.9106581064488556,0.9255690551637731,0.9102177871025156,0.8996608951689774
0,3,2.2998011827468874,0.11819054475641949,4167,2.3002066612243652,0.09472422062350119,834,2.300167234638069,0.1,0.895271203185272,0.07971248427967585,,,0.6142205257507828,,0.6142661451370666,0.38573385486293343,0,0.1393246763818552,10,0.025,0.15,0.7584010957512444,0.8637872575340676,0.8408296379777069,1.0,0.8388358978404423,0.7885917229057224,0.7954266438498638,0.8477509858368618,0.7994478025412917,0.759836089052283,0.8714752343378673,0.8906219228965789
0,4,2.3002408562284526,0.10412766978641709,4167,2.3023373740059987,0.09123649459783914,833,2.3000588990464994,0.1,0.9551764287013267,0.08504628070943855,,,0.919061535483017,,0.9191051476291858,0.08089485237081417,0,0.14038805729103512,10,0.025,0.15,0.836617325917684,0.9215900452659004,0.9156076725677285,0.8388358978404423,1.0,0.8640863416194825,0.847635070036807,0.8863479127142411,0.8728768446909082,0.896301273013303,0.921814166791906,0.9261192402745488
0,5,2.2996177492719707,0.10835133189344852,4167,2.2972759859902516,0.11524609843937575,833,2.3000910433032846,0.1,0.9305408728223317,0.08285279860732397,,,0.7936980523348721,,0.7937399943886055,0.20626000561139446,0,0.14003179068390847,10,0.025,0.15,0.7970123213006812,0.9004420916629005,0.830615147760668,0.7885917229057224,0.8640863416194825,1.0,0.8774957767064822,0.8933927431553597,0.9062279253468942,0.7946483658856002,0.9114116954267493,0.8872135932650138
0,6,2.3004421429200606,0.11627069834413246,4167,2.3006230763026645,0.09843937575030012,833,2.300100148478641,0.1,0.914346123356544,0.0814108626804094,,,0.7112874823556611,,0.7113267647010282,0.2886732352989718,0,0.13993252338820605,10,0.025,0.15,0.8674885611350837,0.9180247286116477,0.8096530912403839,0.7954266438498638,0.847635070036807,0.8774957767064822,1.0,0.8635983191080483,0.843458099946311,0.6813961785120389,0.854776991002023,0.9102613109924093
0,7,2.299599456064629,0.12829373650107992,4167,2.297813449587141,0.10684273709483794,833,2.3000587783282316,0.1,0.9613453116747471,0.0855955410735521,,,0.9504532629715218,,0.9504959482431384,0.04950405175686157,0,0.14039012254443936,10,0.025,0.15,0.8130276232677971,0.8750060318645014,0.9407957925550161,0.8477509858368618,0.8863479127142411,0.8933927431553597,0.8635983191080483,1.0,0.9495534776367144,0.8890549071182738,0.9273420922318868,0.9112550385682825
0,8,2.2998164812723796,0.10782525204032645,4166,2.301600864955357,0.09243697478991597,833,2.3000590408904644,0.1,0.9529354938905964,0.08484675404060728,,,0.9076580423058804,,0.9077173177534618,0.09228268224653824,0,0.14038677585448592,10,0.025,0.15,0.8613174219861771,0.8636570376476651,0.9106581064488556,0.7994478025412917,0.8728768446909082,0.9062279253468942,0.843458099946311,0.9495534776367144,1.0,0.8882204885638623,0.9199089036354564,0.8873580360858762
0,9,2.2972739891572433,0.12409985597695632,4166,2.299819299152919,0.08643457382953182,833,2.3001686892931974,0.1,0.8943179046339071,0.07962760519999683,,,0.6093694549056122,,0.609413939363932,0.39058606063606804,0,0.13930921592211265,10,0.025,0.15,0.7208655411507592,0.7895287104883294,0.9255690551637731,0.759836089052283,0.896301273013303,0.7946483658856002,0.6813961785120389,0.8890549071182738,0.8882204885638623,1.0,0.8729730404514771,0.8259685223772361
0,10,2.3005160743539985,0.12393182909265482,4166,2.29997866494315,0.11524609843937575,833,2.3000587964359718,0.1,0.9648985553533602,0.08591191211270269,,,0.9685347305143298,,0.9685761911835091,0.03142380881649087,0,0.14039046620627282,10,0.025,0.15,0.829829496962918,0.8973531737907956,0.9102177871025156,0.8714752343378673,0.921814166791906,0.9114116954267493,0.854776991002023,0.9273420922318868,0.9199089036354564,0.8729730404514771,1.0,0.9199350441409536
0,11,2.300767855933218,0.12028324531925108,4166,2.3003622463771274,0.09603841536614646,833,2.3000587904000582,0.1,0.9651864998646129,0.08593754989960456,,,0.9699999999428472,,0.9700285520951957,0.029971447904804327,0,0.14039047838474047,10,0.025,0.15,0.8421881842395457,0.9396704761625659,0.8996608951689774,0.8906219228965789,0.9261192402745488,0.8872135932650138,0.9102613109924093,0.9112550385682825,0.8873580360858762,0.8259685223772361,0.9199350441409536,1.0
1,0,2.2568731792045362,0.14910007199424047,4167,2.2907666819436208,0.11270983213429256,834,2.2919745052917095,0.1082,0.9856501892064571,0.08087041714957073,,,0.6047776904990794,,0.6048257992111039,0.3951742007888961,0.7282602161326136,0.14783352271696634,10,0.025,0.15,1.0,0.9798538620530308,0.9728110818958848,0.9694647556343023,0.9763907634893845,0.9691474903343081,0.958320663559835,0.971073092250641,0.9800988541959275,0.9613715170351487,0.9739202385047959,0.9761355732010866
1,1,2.255125229286425,0.15243580513558916,4167,2.291052443640573,0.1079136690647482,834,2.2917662692975393,0.1084,0.9918302716467211,0.08446983649962751,,,0.9158849353097749,,0.9159281081348715,0.08407189186512853,0.7234035211436142,0.14823468198935655,10,0.025,0.15,0.9798538620530308,1.0,0.9802103752451132,0.9729705187128933,0.9824226953400153,0.9805442809511109,0.9728186528516573,0.9801521097718959,0.9778620138730498,0.9677744068658166,0.9821727556428606,0.9836642681185598
1,2,2.247168030160846,0.15922726181905447,4167,2.2905492101396834,0.11510791366906475,834,2.291766703883304,0.1084,0.9913869460050231,0.08422534251285449,,,0.8947526794650822,,0.8947946064597052,0.10520539354029479,0.7233819797363601,0.14823178018251304,10,0.025,0.15,0.9728110818958848,0.9802103752451132,1.0,0.972662862109171,0.9802484086178126,0.9733120671087899,0.9694027239539886,0.9852092723198372,0.9787294488601052,0.9742547633576653,0.9830455181648586,0.985039722287744
1,3,2.2643998969684946,0.1568274538036957,4167,2.291491610663278,0.10551558752997602,834,2.2919298033171063,0.1082,0.9839010275436251,0.08096693648683842,,,0.6131201096972846,,0.6131603703520325,0.3868396296479675,0.7262843880788666,0.147855217193779,10,0.025,0.15,0.9694647556343023,0.9729705187128933,0.972662862109171,1.0,0.9754334718726956,0.9628113540683625,0.94538298474422,0.9724669070019436,0.9756420529741058,0.9675781546629584,0.9757372917334046,0.9776422521523429
1,4,2.249160614158168,0.15452363810895128,4167,2.2935895579201833,0.10204081632653061,833,2.291766154615185,0.1084,0.991436057327952,0.0844953208009423,,,0.9180876102406199,,0.9181396577049397,0.08186034229506034,0.7234172456498044,0.1482347870526394,10,0.025,0.15,0.9763907634893845,0.9824226953400153,0.9802484086178126,0.9754334718726956,1.0,0.978807872341695,0.967581699426548,0.978413296829095,0.9776375434481821,0.9721458496998856,0.9833831444019222,0.9833266819327722
