round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3381225605441886,0.89396,5000,2.201979398727417,0.27577937649880097,834,2.1969751953697814,0.2845,0.7958437420342895,0.08333042952753984,,,0.8397785531894674,,0.8397921791074745,0.1602078208925255,0,0.39785867372294365,5,0.1,0.5,1.0,0.6037266224851564,0.599022900187265,0.5855104040332412,0.6056905680547902,0.601634304140768,0.5957539411617837,0.5890336591822739,0.5958456400759443,0.6109065809551557,0.6138490571995955,0.5996983166480405
0,1,0.3488400969939057,0.89176,5000,2.1946133331016258,0.2697841726618705,834,2.1970049717936653,0.2843,0.7951221833236096,0.08325487726254799,,,0.8169869622199362,,0.8170021585261784,0.1829978414738216,0,0.3978131714470528,5,0.1,0.5,0.6037266224851564,1.0,0.603663888540566,0.5898188749335781,0.6020753397190413,0.599976180686669,0.5911618469478259,0.5857956235139381,0.6007629268898782,0.6055155926942127,0.5940674533694013,0.6172164260048716
0,2,0.3545866039018058,0.889,5000,2.1945251800395824,0.2841726618705036,834,2.1969466178942794,0.2841,0.7972645143823911,0.08347919437140923,,,0.8846559300951469,,0.8846694443050047,0.11533055569499528,0,0.3979101169095699,5,0.1,0.5,0.599022900187265,0.603663888540566,1.0,0.5992293328517798,0.5957758484985506,0.6042798220094149,0.5903432826265154,0.590361319441143,0.6095332792576849,0.6081215820823499,0.6065871236103938,0.6073226404177162
0,3,0.34949375695673524,0.89092,5000,2.188114960988363,0.30935251798561153,834,2.1974899410820616,0.2828,0.7903127641970408,0.08275129730026728,,,0.6650737333843593,,0.6650921138497063,0.33490788615029365,0,0.39688684291767407,5,0.1,0.5,0.5855104040332412,0.5898188749335781,0.5992293328517798,1.0,0.5983231963380392,0.5971521372109899,0.6002056930414031,0.5949927343204379,0.5907723893920853,0.597619226635021,0.5981793588933195,0.5960452731310706
0,4,0.3315168221190477,0.8948,5000,2.1921304066975913,0.27611044417767105,833,2.1969308997876347,0.2845,0.7991167990153288,0.08367314158229691,,,0.9431633156872272,,0.9431805632247378,0.056819436775262244,0,0.3979337147713474,5,0.1,0.5,0.6056905680547902,0.6020753397190413,0.5957758484985506,0.5983231963380392,1.0,0.5946350604438436,0.609850254772779,0.5955131046432397,0.6086574189182741,0.6087711108980132,0.601461625035771,0.6111776522406598
0,5,0.33877924966394524,0.8938,5000,2.201546730818572,0.27130852340936373,833,2.1970015250074977,0.2843,0.7950597117900223,0.08324833605420252,,,0.8150136984789698,,0.8150394056523267,0.1849605943476733,0,0.3978091508939961,5,0.1,0.5,0.601634304140768,0.599976180686669,0.6042798220094149,0.5971521372109899,0.5946350604438436,1.0,0.6122121537783515,0.5897661649871372,0.6054475833785791,0.5911280205098772,0.5933629551444818,0.6035897593500663
0,6,0.33214036258661256,0.89668,5000,2.204505028548064,0.30732292917166865,833,2.196967604823006,0.2842,0.7959598573728411,0.08334258761904097,,,0.843446242682213,,0.8434566537824406,0.1565433462175594,0,0.39786449962657017,5,0.1,0.5,0.5957539411617837,0.5911618469478259,0.5903432826265154,0.6002056930414031,0.609850254772779,0.6122121537783515,1.0,0.6033050425580595,0.6159269361311499,0.6019650830886533,0.5855704809474095,0.5954862311413532
0,7,0.34226483588765383,0.89264,5000,2.197481941293787,0.27611044417767105,833,2.197575902024778,0.2823,0.7898355450489571,0.08270132910363748,,,0.65,,0.650002509914161,0.349997490085839,0,0.39670283312070165,5,0.1,0.5,0.5890336591822739,0.5857956235139381,0.590361319441143,0.5949927343204379,0.5955131046432397,0.5897661649871372,0.6033050425580595,1.0,0.6108476217303274,0.5772524032739568,0.610133241527442,0.5962900453330833
0,8,0.35101974366861544,0.89072,5000,2.210505158812911,0.27010804321728693,833,2.1969282627105713,0.2844,0.8002830111615676,0.08379525218508672,,,0.9799999996983335,,0.9800010039656644,0.019998996034335637,0,0.39793567200628327,5,0.1,0.5,0.5958456400759443,0.6007629268898782,0.6095332792576849,0.5907723893920853,0.6086574189182741,0.6054475833785791,0.6159269361311499,0.6108476217303274,1.0,0.5995303739529743,0.6002335922989633,0.6055112807130437
0,9,0.3439202093809938,0.89252,5000,2.2114702507301613,0.2725090036014406,833,2.1969395948294252,0.2845,0.7963633297952999,0.08338483401552585,,,0.8561905672729303,,0.856207017719994,0.14379298228000603,0,0.39788249811276843,5,0.1,0.5,0.6109065809551557,0.6055155926942127,0.6081215820823499,0.597619226635021,0.6087711108980132,0.5911280205098772,0.6019650830886533,0.5772524032739568,0.5995303739529743,1.0,0.6049650064019523,0.5998593115844794
