round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028368069999942236,0.001487864999994315,0.0002730029999966632,0.0009580701589584351,6.101094186306e-06,1.7238780856132507e-06,0.02045261114835739,0.026016181279572947,3.1264836880000004,0.3224055848189096,47.25549998900001,0.9545666666666669,0.9592987074925894,0.9591416666666667,0.2973252573428443,0.9592,0.34916266039207033,1.0,0.0
11,0.0027996379999990495,0.0014799289999984921,0.00026778299999818955,0.0009536109864711761,6.091315299272537e-06,1.8039718270301819e-06,0.021461766213178635,0.026970622486771845,3.1243274790000015,0.3493762073056814,50.37982746800001,0.9572733333333332,0.961198628132308,0.9611999999999999,0.23595021479426861,0.9611,0.33888758053126794,1.0,0.0
12,0.0028957679999948027,0.0014891470000009122,0.00026449700000341636,0.0009609349071979523,6.242189556360245e-06,1.8044374883174896e-06,0.022856055293232203,0.028474448827473964,3.1214965120000002,0.3778506561331554,53.50132398000001,0.9600066666666667,0.9632983888999243,0.96325,0.19321259377768246,0.9633,0.32762467146413987,1.0,0.0
13,0.002855712999995319,0.0014938559999961853,0.0002721310000026733,0.0009761331602931023,5.780253559350967e-06,1.9241124391555786e-06,0.02197403833270073,0.027579575858986516,3.126712116,0.4054302319921419,56.62803609600001,0.9617233333333332,0.964098589075918,0.9640750000000001,0.1630271113456819,0.964,0.31647415075610863,1.0,0.0
14,0.0027984560000007264,0.0015439700000001721,0.00026300400000422997,0.0009602927602827549,5.25033101439476e-06,2.1336600184440613e-06,0.0220490088686347,0.027622115619955423,3.132884247,0.4330523476120973,59.76092034300001,0.96393,0.9649987093158607,0.9649666666666666,0.1421318459458435,0.965,0.3059263227008148,1.0,0.0
15,0.0028723540000044068,0.001523551000005341,0.0002595269999972061,0.0009584999643266201,5.410052835941315e-06,1.5827827155590057e-06,0.02216701116412878,0.027787935964013855,3.1349920349999962,0.4608402835761112,62.895912378000006,0.9657733333333334,0.9659986296676943,0.9659916666666665,0.1274288696662401,0.9659,0.2962912186931932,1.0,0.0
16,0.0029109470000037163,0.0015498300000018617,0.0002673519999945029,0.0009749308228492737,5.539972335100174e-06,1.6726553440093994e-06,0.021649588830769062,0.027359861281297526,3.1449902519999995,0.4882001448574087,66.04090263,0.9667533333333335,0.9661987096997072,0.9663,0.11675251105996652,0.9664,0.28556610893986195,1.0,0.0
17,0.0028913800000083256,0.0015440800000021682,0.00027791200000137906,0.0009669461287558079,6.051268428564072e-06,1.89291313290596e-06,0.020552488043904305,0.026240750354233455,3.1462046639999954,0.5144408952116422,69.187107294,0.9690033333333332,0.9675989100676242,0.9676833333333335,0.10892657072435076,0.9676,0.27601444938043723,1.0,0.0
18,0.00280401599999891,0.0015274990000051503,0.0002688149999983125,0.0009649419225752354,5.900859832763672e-06,1.6731210052967072e-06,0.022859932389110327,0.028432778292525995,3.130750629000005,0.5428736735041682,72.317857923,0.9698666666666668,0.9676990700356883,0.9678583333333335,0.10338014873792045,0.9679,0.26565372625103617,1.0,0.0
19,0.0028548109999917415,0.001538468999996212,0.0002559210000043777,0.0009835977107286453,5.5800192058086395e-06,1.6330741345882416e-06,0.022870481945574284,0.028510493749635657,3.129087103999993,0.5713841672538038,75.446945027,0.9713733333333333,0.9684990303075667,0.9685333333333336,0.09919364171656081,0.9685,0.2571592470779995,1.0,0.0
20,0.0028650099999936174,0.0015726029999996172,0.0002748460000105979,0.0009782765991985798,6.141606718301773e-06,1.8738210201263428e-06,0.02119607711210847,0.02689482813904931,3.134519897000004,0.5982789953928531,78.581464924,0.97216,0.9694989506594004,0.9694500000000001,0.09592925310402681,0.9694,0.24880345452704272,1.0,0.0
21,0.0029000170000017533,0.0015956160000030195,0.0002596770000025117,0.0009562359191477299,5.370005965232849e-06,1.742970198392868e-06,0.023323301691561937,0.029041960586880577,3.1375291890000057,0.6273209559797337,81.71899411300001,0.9730500000000001,0.9704989909632916,0.9702999999999999,0.09334270500045377,0.9705,0.2396121435244684,1.0,0.0
22,0.0029375470000019277,0.0015389100000078315,0.00027672899999231504,0.0009791688062250614,5.209818482398987e-06,1.6628764569759369e-06,0.024586194194853306,0.030325421696019816,3.1454582090000116,0.6576463776757535,84.86445232200002,0.9739066666666667,0.9708990310752598,0.9709,0.09135047746703219,0.9711,0.23300413990612515,1.0,0.0
23,0.0028640489999958163,0.0015040150000089625,0.0002714390000022604,0.0009462172165513039,5.510170012712479e-06,1.7229467630386353e-06,0.022110444959253073,0.027703398292587167,3.1360786030000014,0.6853497759683407,88.00053092500002,0.975,0.9714990312671831,0.9714416666666668,0.08915760542545766,0.9715,0.2265115253038526,1.0,0.0
24,0.0028221699999875227,0.0015306750000121383,0.00027038799998990726,0.0009663039818406105,5.810987204313278e-06,1.7029233276844025e-06,0.023320777341723442,0.02891782823408562,3.1318462549999992,0.7142676042024263,91.13237718000002,0.9756166666666668,0.9723989116030104,0.9724333333333335,0.08747156166037122,0.9724,0.21935572093650807,1.0,0.0
25,0.002893003000011163,0.0015222490000041944,0.00028250100000093425,0.0009829062037169933,6.28223642706871e-06,1.8528662621974945e-06,0.019758145790547132,0.025446940096969684,3.131011615999995,0.739714544299396,94.26338879600002,0.9764399999999999,0.9731991117790041,0.9731333333333335,0.08584825162546703,0.9732,0.21497871257791965,1.0,0.0
26,0.0028780049999994617,0.0015831039999909535,0.000282699999999636,0.0009601232595741749,5.270354449748993e-06,1.953914761543274e-06,0.025157416705042124,0.030868573233817642,3.139904919000003,0.7705831175332136,97.40329371500002,0.9768600000000002,0.9739991920029402,0.9740333333333333,0.08440831586898576,0.9739,0.2099959220810951,1.0,0.0
27,0.002852618000005691,0.001568304999992165,0.0002593170000011469,0.0009471690282225609,5.119945853948593e-06,1.7927959561347961e-06,0.02245356934145093,0.028087891111482577,3.141013731000001,0.7986710086446962,100.54430744600002,0.9772433333333334,0.9744992721309148,0.9745000000000003,0.08294433988362979,0.9745,0.2047225142884569,1.0,0.0
28,0.002824012999994352,0.001501349000008645,0.0002739239999982601,0.0009680278599262238,5.379784852266312e-06,1.7932616174221039e-06,0.024049405939877033,0.029623892846274202,3.1477772519999974,0.8282949014909704,103.69208469800002,0.9780666666666668,0.9754994323868634,0.9753666666666668,0.08170028752219616,0.9754,0.19917567355060306,1.0,0.0
29,0.002802754000001073,0.0015315460000095982,0.00027305300000080024,0.000977526418864727,5.90132549405098e-06,1.7131678760051727e-06,0.022102308925241232,0.027694802837487487,3.1451600369999966,0.8559897043284579,106.83724473500001,0.9787266666666666,0.9758994724988316,0.9758916666666665,0.08076557152835391,0.9757,0.19647293273905894,1.0,0.0
30,0.002801742000002605,0.0015590779999996585,0.00028168900000480335,0.0009805806912481785,6.232410669326782e-06,1.734122633934021e-06,0.0255821137689054,0.031213169993463907,3.146252187999991,0.8872028743219218,109.983496923,0.97928,0.9762992727066847,0.9762000000000001,0.07981528174994995,0.9763,0.19117069059637368,1.0,0.0
31,0.0028912190000056626,0.001544320000007815,0.00025508900000659196,0.0009821150451898575,6.242189556360245e-06,1.6530975699424744e-06,0.022347659803926945,0.028028298136263174,3.135871752,0.915231172458185,113.119368675,0.9797833333333333,0.9770992329785632,0.9770083333333334,0.07898241302598054,0.977,0.18937564091344433,1.0,0.0
32,0.0028631269999976894,0.0014740489999951478,0.00027101899999593115,0.0009691100567579269,5.309935659170151e-06,1.7941929399967194e-06,0.022082852199673653,0.027667261385019515,3.158542208,0.9428984338432045,116.277910883,0.9805100000000001,0.977699353122544,0.9775916666666667,0.07830598624664903,0.9776,0.18561573697442368,1.0,0.0
33,0.0028948770000027935,0.0014878740000057178,0.0002722710000000461,0.0009523280896246433,5.8300793170928955e-06,1.6530975699424744e-06,0.02309224894270301,0.028707082209223245,3.1601751839999963,0.9716055160524277,119.438086067,0.98097,0.9773992330745248,0.9774999999999997,0.0776648889879693,0.9774,0.18286301143091774,1.0,0.0
34,0.002910576000004994,0.0015187719999971705,0.000252643999999691,0.0009540119208395481,5.190260708332062e-06,1.7029233276844025e-06,0.022987551987171173,0.028630449092048593,3.149472044999996,1.0002359651444763,122.587558112,0.9812133333333333,0.978099153330397,0.9781249999999998,0.0766659287903934,0.9782,0.18109778654356395,1.0,0.0
35,0.002808544999993501,0.001545772999989481,0.00027228199999740355,0.0009738188236951828,5.709938704967499e-06,1.742970198392868e-06,0.0251207472756505,0.03072861900822943,3.164693529999994,1.0309645841527058,125.75225164199999,0.98113,0.9781990733943458,0.9782666666666667,0.07603739311352532,0.9783,0.17908896627110252,1.0,0.0
36,0.0028657019999798194,0.0014910799999938718,0.00025086099998361533,0.0009578079916536808,5.880836397409439e-06,1.8239952623844147e-06,0.022836287040263414,0.028409442863534196,3.1489098570000067,1.05937402701624,128.901161499,0.9821300000000001,0.9783991534263584,0.9783916666666669,0.07547258661658958,0.9784,0.1762591630612096,1.0,0.0
37,0.002855653000011671,0.0015343620000010105,0.00026596000000722597,0.0009857318364083767,5.3299590945243835e-06,1.8542632460594177e-06,0.022633596789091825,0.028282487847860693,3.162459794,1.0876565148641006,132.063621293,0.9821900000000001,0.9785989935542561,0.9786999999999999,0.07512343629466417,0.9787,0.17226619192577922,1.0,0.0
38,0.0029070200000091972,0.001544420000016089,0.0002839330000199425,0.000993264839053154,5.619600415229797e-06,1.5832483768463135e-06,0.02224995568394661,0.02798579637183707,3.140574683000011,1.1156423112359377,135.20419597600002,0.9825766666666665,0.9787989536342113,0.9788499999999999,0.07449082000608431,0.9788,0.17063738862477962,1.0,0.0
39,0.0028893459999892457,0.001521797999998853,0.00025600000000736145,0.0009812223725020885,5.400273948907852e-06,1.6940757632255554e-06,0.02132425783202052,0.026979718554230203,3.1360660750000022,1.142622029790168,138.34026205100002,0.9827433333333332,0.979699073874154,0.9795916666666665,0.07435545271237234,0.9795,0.16873013461936942,1.0,0.0
40,0.00287719299998912,0.0014926430000059554,0.00027386400000750655,0.0009816628880798817,5.539972335100174e-06,1.6940757632255554e-06,0.021157423965632915,0.026790020901813705,3.142205734999976,1.1694120506919816,141.482467786,0.9836033333333334,0.9793990737781924,0.9794166666666667,0.07378269130497585,0.9794,0.16704487130667603,1.0,0.0
41,0.002818464000000631,0.0015266170000245438,0.00028297099999008424,0.0009706830605864525,6.3320621848106384e-06,1.623295247554779e-06,0.024177115876227617,0.029783806294261694,3.1525214189999815,1.1991958569862433,144.63498920499998,0.9836566666666666,0.9798989140020516,0.97985,0.07320199682284853,0.9797,0.16459107175722434,1.0,0.0
42,0.002847747999993544,0.0014922219999959907,0.0002738740000154394,0.0009774258360266685,5.490146577358246e-06,1.8528662621974945e-06,0.026105917990207672,0.03170453083907887,3.151234412000008,1.2309003878253222,147.786223617,0.9833933333333333,0.9800989940340644,0.9801583333333332,0.07296362120941573,0.9802,0.16357230024688546,1.0,0.0
43,0.002848430000000235,0.0016273859999955675,0.0002577440000095521,0.0009628976695239544,5.741138011217117e-06,1.7727725207805634e-06,0.023421255871653557,0.029125227451714863,3.1390781199999935,1.260025615277037,150.92530173699998,0.9840566666666667,0.9799991939221732,0.9799833333333335,0.07265532411510882,0.98,0.1621069582788161,1.0,0.0
44,0.0029050859999983913,0.0014788880000082827,0.00027411499999629996,0.000983106903731823,5.479902029037476e-06,1.862645149230957e-06,0.023315757978707552,0.028964296429620617,3.141743926999993,1.2889899117066577,154.06704566399998,0.9846833333333334,0.9796991938262115,0.9796333333333332,0.07244091116372844,0.9796,0.15975123412338446,1.0,0.0
45,0.0029240009999966787,0.0015011689999937516,0.0002776820000178759,0.0009988262318074703,6.010755896568298e-06,2.194661647081375e-06,0.024432555306702852,0.03014243895606228,3.1503430360000095,1.31913235066272,157.2173887,0.9843833333333333,0.9798991539061667,0.9798416666666668,0.07226392104699646,0.9798,0.159522796920528,1.0,0.0
46,0.002881131000009418,0.0015471049999860043,0.00027264199999876837,0.0009822649881243706,5.0389207899570465e-06,1.8831342458724976e-06,0.023105141706764698,0.02879520674991909,3.1548012290000145,1.347927557412639,160.372189929,0.9851166666666664,0.9800989940340644,0.9801166666666665,0.07190983645319392,0.98,0.15880854939942912,1.0,0.0
47,0.002829785000017182,0.0015007589999811444,0.0002611500000000433,0.0009678471833467484,5.219131708145142e-06,1.884065568447113e-06,0.02484276471659541,0.03040940909721712,3.1485833209999896,1.3783369665098562,163.52077325,0.9852366666666666,0.979998954018058,0.9798416666666668,0.07158779237850252,0.9799,0.15648641476527161,1.0,0.0
48,0.0028343730000131018,0.0015122210000129144,0.0002652379999972254,0.0009705419652163982,5.349982529878616e-06,1.8943101167678833e-06,0.02491374872624874,0.030503366984135027,3.1592507849999834,1.4088403334939912,166.68002403499997,0.9851800000000001,0.9800989940340644,0.9799750000000002,0.07135366548380714,0.98,0.15609617635172346,1.0,0.0
49,0.0028379599999937,0.001481753000007302,0.00027372400001013375,0.0009803613647818565,5.631241947412491e-06,2.1336600184440613e-06,0.02155973995104432,0.02714130321780317,3.144257517,1.4359816367117944,169.82428155199997,0.9857633333333334,0.9801990340500709,0.9800333333333334,0.07093538521109677,0.9801,0.15522986591816812,1.0,0.0
50,0.0028692289999980858,0.0015584259999741334,0.0002711790000091696,0.000974870752543211,5.340203642845154e-06,3.266148269176483e-06,0.02504240069538355,0.03072471179982017,3.1376094419999845,1.4667063485116145,172.96189099399996,0.9860866666666666,0.9803988741779684,0.9803416666666666,0.07060159789637745,0.9803,0.15211467618987953,1.0,0.0
51,0.0028942950000043766,0.0015266469999914989,0.0002784630000007837,0.0009656539186835289,6.3516199588775635e-06,1.773238182067871e-06,0.023526292759925127,0.02919947653674626,3.1384589760000097,1.4959058250483608,176.10034996999997,0.9862900000000002,0.9803989941300261,0.9803833333333332,0.07055251266984079,0.9804,0.15189469151469018,1.0,0.0
52,0.0028805799999815918,0.0014698100000032355,0.0002737739999929545,0.000992863904684782,4.878733307123184e-06,1.6526319086551666e-06,0.024179460015147924,0.029803019285026267,3.1339989989999992,1.525708844333387,179.23434896899997,0.98636,0.9801989140980133,0.9802166666666666,0.07057277992592857,0.9802,0.1532180123904989,1.0,0.0
53,0.00287379699997814,0.0015207760000066628,0.0002809770000169465,0.0009641610085964203,5.810987204313278e-06,1.7029233276844025e-06,0.02204941026866436,0.027696635187794527,3.1328861589999804,1.5534054795211816,182.36723512799995,0.9866199999999999,0.980498914193975,0.9804666666666665,0.0702575025873124,0.9804,0.15147554221723386,1.0,0.0
54,0.002887892999979158,0.0014341639999884137,0.00027983600000425213,0.0009808316826820374,5.1888637244701385e-06,1.9241124391555786e-06,0.027315760031342506,0.03290559769015999,3.130151162000004,1.5863110772113416,185.49738628999995,0.98656,0.9805989542099813,0.9805416666666665,0.07006361816047647,0.9804,0.15091551564418085,1.0,0.0
55,0.00285701499998936,0.0015324679999935142,0.00027344399998696645,0.00097323814406991,5.620997399091721e-06,2.0242296159267426e-06,0.023374508135020733,0.029018318506075502,3.134955744999985,1.615329395717417,188.63234203499994,0.9872833333333332,0.9806989942259877,0.9805249999999998,0.06987277576986242,0.9803,0.1504565148040616,1.0,0.0
56,0.002887934000000314,0.001513232000007747,0.00025814500000365115,0.0009675468318164349,5.890615284442902e-06,1.6330741345882416e-06,0.022962104063481092,0.02859648558472827,3.136298718000006,1.6439258813021453,191.76864075299994,0.9868066666666665,0.9806988742739301,0.980641666666667,0.06924547559611266,0.9806,0.14855076727214755,1.0,0.0
57,0.0028778850000037437,0.0015972590000217224,0.00026468699999782075,0.0009714146144688129,5.5800192058086395e-06,1.943204551935196e-06,0.023671737406402826,0.02939050624465267,3.1493257119999782,1.673316387546798,194.91796646499992,0.98694,0.980798794337879,0.9806500000000002,0.06900680744150649,0.9807,0.14789729599328844,1.0,0.0
58,0.0028560039999945275,0.0015459130000010646,0.00027728000000593056,0.0009692208841443062,5.390960723161697e-06,2.0437873899936676e-06,0.023131451103836298,0.028787303736095282,3.145182591000008,1.7021036912828933,198.06314905599993,0.9874933333333332,0.9809987544178344,0.9808250000000002,0.06878743010468762,0.9808,0.14681363051275412,1.0,0.0
59,0.002859179000012091,0.0015238119999878563,0.0002685039999903438,0.0009636287577450275,5.700159817934036e-06,1.8137507140636444e-06,0.020615025889128447,0.026237663557395763,3.117305176000002,1.728341354840289,201.18045423199993,0.9873366666666666,0.9809987544178344,0.9809749999999999,0.06897309099350966,0.9809,0.14677877366033246,1.0,0.0
