round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022117130000083307,0.0013535109999907036,0.0002664609999953882,0.0004899399355053902,4.940200597047806e-06,1.6437843441963196e-06,0.02313996199518442,0.02746817091562548,16.954799981000008,0.2932100494894456,199.95636275099997,0.368779861509303,0.35790539237277647,0.3578666666666667,1.9756989313077322,0.3584,0.14283658859476595,0.9840075258701787,0.0159924741298213
11,0.002173080999995136,0.0013674180000009528,0.0002653280000117775,0.0004920940846204758,5.420297384262085e-06,1.8831342458724976e-06,0.02059515379369259,0.024900378309951066,17.295374305999985,0.3181104277993967,217.25173705699996,0.37676987953301716,0.36830535571542766,0.3685416666666666,1.9291823227194291,0.3687,0.14194476704542844,0.9832730933637008,0.016726906636299166
12,0.002133225999983779,0.0013112230000160707,0.00025614099999415885,0.0005102385766804218,4.649162292480469e-06,1.6228295862674713e-06,0.021681915037333965,0.025899015605887143,16.880133994999994,0.34400944340528383,234.13187105199995,0.38585181020371945,0.37680599817864796,0.37690000000000007,1.8839743906938577,0.377,0.14089609783726295,0.9841065504777937,0.015893449522206282
13,0.0021518610000157423,0.0013390640000068288,0.00026029800000060277,0.00047133490443229675,5.349982529878616e-06,1.5329569578170776e-06,0.018784144427627325,0.02301358527157049,16.714767577000003,0.3670230286768543,250.84663862899995,0.3940258821541036,0.3846055208654205,0.3847416666666666,1.8401051925707468,0.3848,0.1397985527297297,0.9843458599461966,0.01565414005380339
14,0.002201224000032198,0.0013424310000118567,0.00026219299996910195,0.0004848199896514416,4.587695002555847e-06,1.6731210052967072e-06,0.02466751215979457,0.02896444096546702,17.35627691800002,0.39598746964232134,268.202915547,0.4011639376099072,0.39370544380821865,0.39368333333333333,1.7987446392638773,0.3937,0.1386392707659098,0.9853361060223466,0.014663893977653442
15,0.0021432149999895955,0.0013460480000162534,0.00026912499998843487,0.0005044569261372089,4.639383405447006e-06,1.6028061509132385e-06,0.02196349296718836,0.02623258008287621,17.092249719999984,0.42222004972519755,285.29516526699996,0.40957193275714127,0.4023045669106972,0.40247499999999997,1.7594603677339191,0.4025,0.13745805862735547,0.9847254542753874,0.01527454572461262
16,0.0021958530000460996,0.0013224639999975807,0.00026127099999939674,0.0005360469222068787,4.92902472615242e-06,1.492910087108612e-06,0.02048924518749118,0.024811302044554395,16.755244134999998,0.44703135176975195,302.05040940199996,0.4177000597513409,0.41040456950166154,0.4107416666666666,1.7226459361329864,0.4109,0.1360366719008991,0.9847749665791949,0.015225033420805056
17,0.0021275959999798033,0.0013202990000422687,0.00027646900002764596,0.00048456015065312386,5.009118467569351e-06,1.9529834389686584e-06,0.02114900527521968,0.02536489152782906,17.094847846999983,0.472396243297581,319.14525724899994,0.42497401360075554,0.41720249250779445,0.4176,1.6881080111370812,0.4177,0.1344880336945898,0.9856249277945569,0.014375072205443096
18,0.002219468000021152,0.0013017150000109723,0.0002623429999744076,0.0004679691046476364,4.789326339960098e-06,1.8039718270301819e-06,0.018853644374758005,0.023111732777579164,16.779879006999977,0.4955079760751602,335.9251362559999,0.4312980007206721,0.4253015354822984,0.4254583333333333,1.655839754056327,0.4256,0.13293312769090562,0.9865244013137264,0.013475598686273571
19,0.002239465000002383,0.0012713069999676918,0.0002659090000065589,0.0004768064245581627,5.22984191775322e-06,1.8039718270301819e-06,0.0202762046828866,0.02453672592116618,17.120186138999998,0.5200447019963264,353.0453223949999,0.4379940324889228,0.43200025813682785,0.4316,1.6265345766574522,0.4319,0.13120403511059178,0.9922513244541269,0.007748675545873107
20,0.002208768000002692,0.0013376420000099642,0.00026827400000684065,0.000465132761746645,4.6691857278347015e-06,1.6028061509132385e-06,0.01983171096071601,0.0241177997143609,16.781207454000025,0.5441625017106873,369.82652984899994,0.4447539928922825,0.43880070013616956,0.4388916666666666,1.5995459994183312,0.4387,0.12930549972045172,0.9931673020745655,0.0068326979254345055
21,0.002223324999988563,0.0013420600000131344,0.00026556899996421635,0.0005270498804748058,4.989095032215118e-06,1.6530975699424744e-06,0.018174207769334316,0.022538853842377193,17.049513967999985,0.5667013555530644,386.8760438169999,0.4521880275502108,0.4463005825831532,0.4465916666666667,1.5746997413755972,0.4466,0.12750386103548567,0.9924411216187222,0.007558878381277778
22,0.0021818480000206364,0.0013074949999918317,0.0002632950000247547,0.0004773959517478943,4.958827048540115e-06,1.7741695046424866e-06,0.01823276886716485,0.02246953581550315,16.88733865400002,0.5891708913685676,403.76338247099994,0.4577221340295657,0.45609922626124794,0.4559333333333333,1.5520137759703625,0.4561,0.12554254980702428,0.9932085623277385,0.0067914376722615355
23,0.0021828389999996034,0.0012982480000118812,0.000264947999994547,0.00047887908294796944,5.319714546203613e-06,1.6628764569759369e-06,0.01678962865844369,0.02102152533240087,17.099756662000004,0.6101924167009685,420.86313913299995,0.4639281819528369,0.4621990282923721,0.4621916666666668,1.5309847291511824,0.4621,0.123515354499006,0.9953871036952683,0.004612896304731717
24,0.0021472120000112227,0.001313998000000538,0.00026715100000274106,0.0005045277066528797,4.8889778554439545e-06,1.5618279576301575e-06,0.01946833822876215,0.023707677741242605,16.754459972999996,0.6339000944422111,437.61759910599994,0.46910813529540785,0.46669795016327864,0.4664416666666667,1.5117970433416246,0.4663,0.12154013252141878,0.9954118598471721,0.004588140152827935
25,0.0021879689999764196,0.0013183460000050218,0.00027368400003524584,0.000495630782097578,4.808884114027023e-06,1.703854650259018e-06,0.017944227438420057,0.02222636995929861,16.940081323000015,0.6561264644015097,454.55768042899996,0.47564209073547764,0.4707976715866203,0.47087499999999993,1.4940890556649318,0.4711,0.11945107898179869,0.9966001551385519,0.0033998448614480647
26,0.002176888000008148,0.0012906239999779245,0.0002692360000082772,0.0005037658847868443,5.220063030719757e-06,1.8025748431682587e-06,0.017733772285282612,0.021981308807937694,16.68090614199997,0.6781077732094474,471.2385865709999,0.4807041768871645,0.47449855241856925,0.47433333333333333,1.4784593114370033,0.4746,0.11738053537318328,0.9967651961512436,0.003234803848756407
27,0.0021402090000037788,0.0013011940000069444,0.0002643269999680342,0.00047388020902872086,4.958827048540115e-06,1.7727725207805634e-06,0.022989762015640736,0.027176103824217535,17.264382117999958,0.7052838770336649,488.5029686889999,0.4861001374330764,0.4786973542414568,0.4787416666666667,1.4635409373271315,0.4788,0.1155078246736646,0.9978379627337394,0.00216203726626063
28,0.002160626999966553,0.0012732609999943634,0.00025189299998373826,0.0005026031285524368,5.209352821111679e-06,1.6326084733009338e-06,0.017897670157253742,0.022092896247045246,16.80734215000001,0.7273767732807102,505.3103108389999,0.4911221312568639,0.4835981155051949,0.48380833333333334,1.449448075475572,0.4843,0.11366540707422733,0.9976894258223169,0.0023105741776831
29,0.002183380000019497,0.0013358390000348663,0.0002698069999951258,0.0004906407557427883,5.41098415851593e-06,1.593027263879776e-06,0.019546837080270052,0.023833507847484725,17.15255184399996,0.7512102811281949,522.4628626829999,0.49666215420961235,0.48759755700841495,0.4878333333333333,1.4366973216020609,0.4879,0.11167618536622889,0.9987952006073509,0.0012047993926490586
30,0.0022366900000179157,0.0013039980000257856,0.0002678630000900739,0.00048262719064950943,4.92902472615242e-06,1.7029233276844025e-06,0.01672554900869727,0.021023359147534393,17.167681577000053,0.7722336402757293,539.63054426,0.5009941096214943,0.4912971183677308,0.49143333333333333,1.4248875620998913,0.4911,0.1098558523506103,0.998951989569408,0.0010480104305919946
31,0.002118257999995876,0.001328794999949423,0.0002626930000815264,0.000501581933349371,5.230307579040527e-06,1.5529803931713104e-06,0.018892168067395687,0.023110279288744096,16.842986587999917,0.7953439195644734,556.4735308479999,0.5054721263201487,0.4942963996150019,0.49449999999999994,1.4134784318223785,0.4949,0.10822692161597465,0.9992243072403493,0.0007756927596507257
32,0.0021565199999713514,0.0013151199999583696,0.00026930599995012017,0.00048695411533117294,4.428904503583908e-06,1.8528662621974945e-06,0.016968995798379183,0.02120317768435598,16.959768858000075,0.8165470972488293,573.433299706,0.5104860708598905,0.49999664134238825,0.5000249999999999,1.402876411812215,0.4999,0.10653093085684916,0.999249063392253,0.0007509366077470547
33,0.002150899000071149,0.001329266000084317,0.00025855600006252644,0.0004878360778093338,5.4603442549705505e-06,1.6638077795505524e-06,0.018494240008294582,0.02272792123835643,17.105027474000053,0.8392750184871858,590.53832718,0.5147621786032441,0.5042981221265485,0.5044083333333332,1.3929637957222853,0.5047,0.10481320669305232,0.9993645921011372,0.0006354078988628498
34,0.0021677610000097047,0.0013182559999904697,0.0002606599999808168,0.0004831370897591114,4.427973181009293e-06,1.8738210201263428e-06,0.019525526091456413,0.02376164197539765,17.335787681999932,0.8630366604625834,607.8741148619999,0.5189181092108887,0.5096981238538582,0.5095,1.382861692694169,0.5096,0.10336529424190935,0.9995131290125596,0.0004868709874403798
35,0.002164956000001439,0.0013270520000787656,0.00026384499994946964,0.00048147374764084816,5.1888637244701385e-06,1.773238182067871e-06,0.017484815325587988,0.021729104175165048,16.786639038999965,0.8847657646377485,624.6607539009999,0.5231841087854594,0.5114989640940308,0.5127,1.3733044289335419,0.5131,0.1019712126810246,0.9995708933670017,0.00042910663299833285
36,0.002187337000009393,0.0028279409999640848,0.0002634449999732169,0.0005003097467124462,5.029141902923584e-06,1.7029233276844025e-06,0.01953782979398966,0.025323594605879407,17.23686873500003,0.9100893592436279,641.8976226359999,0.5271641225975087,0.5157998451179032,0.5164416666666667,1.3640674171568472,0.5165,0.10064149694457052,0.9996369097720783,0.0003630902279216919
37,0.002223174999926414,0.0012474419999080055,0.00026493799998661416,0.00047310907393693924,5.459878593683243e-06,1.6628764569759369e-06,0.016066892072558403,0.020282678901367035,16.880216030999918,0.9303720381449949,658.7778386669999,0.5310640813641293,0.518699926013571,0.519675,1.3550831788702855,0.5199,0.09948331091259237,0.9996946741265205,0.0003053258734795339
38,0.002185975000088547,0.002824674000066807,0.0002671720000080313,0.0004903706721961498,4.88990917801857e-06,1.7229467630386353e-06,0.015164156910032034,0.020938961438332626,17.18301536900003,0.9513109995833275,675.9608540359999,0.5352740810979961,0.5219000070052002,0.5225416666666668,1.3465384063841421,0.523,0.09819654439910731,0.9997111782277897,0.0002888217722103459
39,0.0022047610000299755,0.001319577999993271,0.0002662499999814827,0.00046670716255903244,4.9299560487270355e-06,1.7229467630386353e-06,0.017631049267947674,0.0218949983333232,16.769173388000013,0.9732059979166507,692.7300274239999,0.5398920827572392,0.523698928012452,0.5238666666666666,1.337690397153927,0.5241,0.09701434805112726,0.9997194302784241,0.0002805697215758629
40,0.0022052010000379596,0.0027344549999952505,0.0002588059999197867,0.00047409022226929665,4.438683390617371e-06,1.5529803931713104e-06,0.016612636856734753,0.022291180742740835,17.08774477999998,0.9954971786593916,709.8177722039999,0.542918015430585,0.5278002088125417,0.5278,1.329568005815337,0.5285,0.09609920715570348,0.9997441864303279,0.0002558135696720809
41,0.0021599160000960183,0.0013173030000643848,0.0002668109999603985,0.00047930004075169563,5.370005965232849e-06,1.6330741345882416e-06,0.019197822082787752,0.02342815520376007,16.910525881000012,1.0189253338631516,726.7282980849999,0.5475400066890471,0.5306990901876337,0.5307166666666666,1.3211654530295842,0.5304,0.09493295025625761,0.9997771946328663,0.0002228053671337049
42,0.0021485249999386724,0.0013264410000601856,0.0002611900000601963,0.0004960610531270504,4.658941179513931e-06,1.8132850527763367e-06,0.017296341247856617,0.021535030527275012,17.27827422200005,1.0404603643904267,744.0065723069999,0.5509860550570261,0.534299811051519,0.5346333333333334,1.3134153809728502,0.5351,0.09381434898358372,0.99980195078477,0.00019804921523003394
43,0.0021384460000035688,0.0013051409999889074,0.00026724200006356114,0.0004962519742548466,4.698988050222397e-06,1.7131678760051727e-06,0.017593117896467447,0.02180661102670456,16.94745842100008,1.0622669754171312,760.954030728,0.5552360127080375,0.5370999718832377,0.5369416666666668,1.30579607547084,0.5368,0.09284741738029009,0.99980195078477,0.00019804921523003394
44,0.002195121999989169,0.001311041999997542,0.0002593970000361878,0.0004831980913877487,4.658941179513931e-06,1.7131678760051727e-06,0.017799836117774248,0.022054967318240415,16.88401943300005,1.0843219427353716,777.8380501610001,0.5588920457174756,0.538300092219142,0.5387916666666667,1.2986370521255686,0.5387,0.09182711478070155,0.9998184548860392,0.00018154511396084594
45,0.0021930479999809904,0.001310430999978962,0.0002729220000219357,0.00048354826867580414,5.019828677177429e-06,1.642853021621704e-06,0.01835062075406313,0.02261723270441962,16.87310258599996,1.1069391754397913,794.711152747,0.5621481366464279,0.5398996529067263,0.5402166666666667,1.2912005367158335,0.5398,0.09091822958759374,0.9998597151392121,0.00014028486078787594
46,0.00217877199997929,0.0013330439999208465,0.00027065799997672,0.00047576287761330605,4.408881068229675e-06,1.6731210052967072e-06,0.01670048199594021,0.020964800875503897,16.85661712199999,1.1279039763152952,811.567769869,0.5662580843748536,0.5418004132108479,0.5419166666666667,1.2844726767721055,0.542,0.08985217703306406,0.9998927233417504,0.00010727665824961097
47,0.002179081999997834,0.0012757659999351745,0.00025965800000449235,0.000507282093167305,5.349982529878616e-06,1.7331913113594055e-06,0.02002446400001645,0.024253335266962495,16.969250130999967,1.1521573115822576,828.53702,0.5688660610463693,0.5447009739147457,0.5450499999999999,1.2778033425536337,0.5449,0.08890728753201803,0.9998927233417504,0.00010727665824961097
48,0.002218094999989262,0.0013077249999469132,0.00026064899998345936,0.0004770848900079727,4.6691857278347015e-06,1.703854650259018e-06,0.018411013763397932,0.022680940693703633,17.059092967000083,1.1748382522759613,845.5961129670001,0.5725861398202882,0.547800655034196,0.5480416666666666,1.2707770700696148,0.5481,0.08794500585110188,0.999900975392385,9.902460761501697e-05
49,0.0021926480000047377,0.0013313800000105402,0.00026331399999435234,0.0004898100160062313,5.028676241636276e-06,1.6838312149047852e-06,0.016241739969700575,0.020525604493172978,17.08250857200005,1.1953638567691343,862.6786215390001,0.5762400822624542,0.5506004560097421,0.5507666666666666,1.2642607930340344,0.5511,0.08703687616183037,0.999900975392385,9.902460761501697e-05
50,0.002151048999962768,0.0013399860000617991,0.00026620000005550537,0.0004951898008584976,4.979316145181656e-06,1.6530975699424744e-06,0.01661493070423603,0.020873987918889725,17.206171943999948,1.216237844688024,879.8847934830001,0.5801341067942601,0.5525010963618061,0.5525166666666667,1.2576204402537285,0.5522,0.08622495191968095,0.9999092274430196,9.077255698042297e-05
51,0.002171618000033959,0.0013401159999375523,0.00025852500004930334,0.00045946286991238594,5.09992241859436e-06,1.7741695046424866e-06,0.01684801885858178,0.02108461482043822,16.71772558500004,1.2373224595084622,896.6025190680001,0.5833819914666069,0.554500577209301,0.55475,1.2518951274171661,0.5547,0.08536190129720352,0.9999174794936542,8.252050634582897e-05
52,0.0021590040000774025,0.0013360189999502836,0.0002661790000502151,0.0005224808119237423,4.628673195838928e-06,1.7532147467136383e-06,0.017505313735455275,0.02179537843539947,17.23088794900002,1.2591178379438617,913.8334070170001,0.5868860860790283,0.5562994982165529,0.556225,1.246111472950706,0.5565,0.08424797567440054,0.9999339835949234,6.601640507664097e-05
53,0.002143484999919565,0.0013153099999954065,0.00026583000010305113,0.0004800921306014061,5.510170012712479e-06,1.6828998923301697e-06,0.017067781649529934,0.021279691850054405,16.955929369000046,1.280397529793916,930.7893363860002,0.5895620472301726,0.5579990989201435,0.5581333333333334,1.2406179391885106,0.5581,0.08335336779986875,0.9999339835949234,6.601640507664097e-05
54,0.0022070650001069225,0.0013032880000309888,0.00026474700007383944,0.0004627290181815624,4.498753696680069e-06,1.7131678760051727e-06,0.017225267365574837,0.021469308305540835,17.230793971000026,1.301866838099457,948.0201303570002,0.5941960279279433,0.5600990995918752,0.559775,1.23497180848182,0.5598,0.08263403178191694,0.999942235645558,5.776435444204697e-05
55,0.002178480999987187,0.0013313599999946746,0.00026458699994691415,0.00047660479322075844,4.958827048540115e-06,1.9040890038013458e-06,0.019076203927397728,0.023334099636599603,17.222137263000036,1.3252009377360565,965.2422676200002,0.5968140398024039,0.5621995800718369,0.5622750000000001,1.2292284211025963,0.5624,0.08181706279102488,0.999942235645558,5.776435444204697e-05
56,0.002131772999973691,0.0013232649999963542,0.000268834999928913,0.0005144672468304634,5.239620804786682e-06,1.8440186977386475e-06,0.018307229038327932,0.02255265292455988,16.985160497000038,1.3477535906606164,982.2274281170003,0.5997360379196549,0.5654991013191847,0.565575,1.2236192664013634,0.5653,0.08076216884743247,0.999942235645558,5.776435444204697e-05
57,0.002198236999902292,0.0012927379999609911,0.0002657490000501639,0.0004816250875592232,5.349982529878616e-06,2.1238811314105988e-06,0.02003985410556197,0.02428567705669593,17.102995357000054,1.3720392677173123,999.3304234740003,0.6031799414760212,0.5676992619589802,0.5681166666666666,1.2184019390540788,0.5678,0.0800943810172186,0.9999669917974616,3.3008202538376e-05
58,0.0022098899999036803,0.001330789000007826,0.00027158000000326865,0.0004955502226948738,4.468951374292374e-06,1.7629936337471008e-06,0.016638655681163073,0.02095269684878076,17.08430587800001,1.392991964566093,1016.4147293520003,0.6060440224791618,0.5685989023906924,0.5688749999999999,1.2132308437854429,0.569,0.07934590580704592,0.9999587397468271,4.1260253172858974e-05
59,0.002234796000038841,0.0013228739999249228,0.00026413600016894634,0.00047285761684179306,4.8889778554439545e-06,1.6926787793636322e-06,0.01603647507727146,0.020337720350880772,16.736134653999898,1.4133296849169739,1033.1508640060001,0.6089659735526486,0.5702988629504561,0.5703250000000001,1.2087727392776102,0.5706,0.07842257913423449,0.9999587397468271,4.1260253172858974e-05
60,0.0021501979999811738,0.0013036379998538905,0.0002634449999732169,0.0004795808345079422,4.508998245000839e-06,1.7238780856132507e-06,0.01768790604546666,0.0218910007561135,17.10815509300005,1.4352206856730874,1050.2590190990002,0.6120780481584517,0.571699063318373,0.5721666666666667,1.2039899147009547,0.5724,0.07776773717908766,0.9999834958987308,1.6504101269188e-05
61,0.002186997000080737,0.0013434130000860023,0.00026617999992595287,0.0004714648239314556,4.940200597047806e-06,1.6940757632255554e-06,0.016781434416770935,0.021056123517155356,16.94532910399994,1.4562768091902427,1067.204348203,0.6146940112289816,0.5735991039101492,0.5738083333333334,1.1993946848036368,0.574,0.07695799610191566,0.9999752438480962,2.4756151903781998e-05
62,0.002162851000093724,0.0013082170000870974,0.00025943700006791914,0.000463270116597414,4.748813807964325e-06,1.712702214717865e-06,0.016727193258702755,0.02092742989157159,17.080876767000063,1.4772042390818143,1084.2852249700002,0.6183100627993928,0.5748991443100022,0.5750000000000001,1.1949237434169915,0.5751,0.076144084844376,0.9999669917974616,3.3008202538376e-05
63,0.0022369099999650643,0.0013036479999755102,0.0002596869999251794,0.00048250705003738403,4.858709871768951e-06,1.843087375164032e-06,0.015927269589155912,0.020216723436305983,16.76518539699987,1.4974209625181203,1101.050410367,0.6211200002703575,0.5775998648860022,0.5774,1.1904514831832693,0.5775,0.07544921277883211,0.9999834958987308,1.6504101269188e-05
64,0.002187757999990936,0.0028148359999704553,0.00026685100010581664,0.0004943483509123325,4.728790372610092e-06,1.7541460692882538e-06,0.01910778321325779,0.024878059500679228,17.073436101000198,1.5222990220187995,1118.1238464680002,0.6236799462188009,0.578900025237913,0.579225,1.1864654904679408,0.5792,0.07478923178287818,0.9999834958987308,1.6504101269188e-05
65,0.002162280999982613,0.0013554960000874416,0.00027470600002743595,0.0004967330023646355,5.070120096206665e-06,1.742970198392868e-06,0.015288360882550478,0.019584389975307204,17.17980123999996,1.5418834119941067,1135.3036477080002,0.6265920651455901,0.580300465509945,0.5808333333333333,1.182360443133342,0.5815,0.07403529671550568,0.9999917479493654,8.252050634594e-06
66,0.002207225000120161,0.0012961339998582844,0.0002616320000470296,0.0004657646641135216,4.609115421772003e-06,1.8030405044555664e-06,0.015886563807725906,0.02012373162779113,16.890794526000036,1.5620071436218979,1152.1944422340002,0.6297719917404206,0.5824001063255039,0.5827916666666666,1.1784272518339036,0.5829,0.07333437850660415,0.9999917479493654,8.252050634594e-06
67,0.0022099800000887626,0.0013039189998380607,0.00027215099999011727,0.00047963066026568413,4.728790372610092e-06,1.8030405044555664e-06,0.017470489256083965,0.021742701747143656,16.871684011999832,1.5837498453690415,1169.066126246,0.6327220706644957,0.5843999470291715,0.5851666666666667,1.174702598324305,0.5855,0.07290578324104309,0.9999834958987308,1.6504101269188e-05
68,0.0022304890001123567,0.0013600939998923423,0.0002748360000168759,0.0004917928017675877,4.587695002555847e-06,1.773238182067871e-06,0.0157208233140409,0.020084396049014686,17.33718108400012,1.6038342414180562,1186.4033073300002,0.6357640438212855,0.5866997878288006,0.5864750000000001,1.1711658556250077,0.5865,0.07213051613386717,1.0,0.0
69,0.0021670900000572146,0.001343192000149429,0.0002699369999845658,0.0004844600334763527,5.159992724657059e-06,1.6731210052967072e-06,0.01613158406689763,0.020403096214295147,16.865899109999873,1.6242373376323513,1203.26920644,0.6383400172921356,0.5877992683884106,0.587875,1.1675853948049908,0.5877,0.07158161717721877,0.9999917479493654,8.252050634594e-06
70,0.0021625609999773587,0.0013342049999209848,0.0002594669999780308,0.0004851408302783966,5.170237272977829e-06,1.6228295862674713e-06,0.018891426734626293,0.02313959363164031,16.75838146199999,1.6473769312639917,1220.027587902,0.6417879829335209,0.5898998688204298,0.5896750000000001,1.1640887320796145,0.5896,0.07108123375573729,0.9999917479493654,8.252050634594e-06
71,0.0021246600001632032,0.0013272620001316682,0.00027182000007996976,0.0005210582166910172,5.319714546203613e-06,1.9739381968975067e-06,0.016486891079694033,0.020738984949502992,17.021652596999957,1.6681159162134946,1237.049240499,0.6438220420042824,0.5912001491243981,0.59145,1.1605818203732938,0.5913,0.07034072512837165,0.9999917479493654,8.252050634594e-06
72,0.002197205999891594,0.0013447449998693628,0.00026459699984116014,0.0005280207842588425,4.919711500406265e-06,1.8333084881305695e-06,0.015576241072267294,0.01991756287611679,16.691972188999898,1.6880334790896114,1253.741212688,0.6466859852363994,0.5936012294606091,0.5936583333333333,1.1576123554495317,0.5938,0.06988693453904615,0.9999917479493654,8.252050634594e-06
73,0.0022141879999253433,0.0013441140001759777,0.00026337399981457565,0.00047214655205607414,4.91878017783165e-06,1.9031576812267303e-06,0.01871919399127364,0.02301983848110467,16.89182140999992,1.711053317570716,1270.6330340979998,0.6490060247892604,0.5954011100843215,0.5947583333333334,1.1543155636968492,0.5951,0.0692693627818622,0.9999917479493654,8.252050634594e-06
74,0.0022061929998926644,0.0013198490000831953,0.00025997900002039387,0.0004971642047166824,4.779081791639328e-06,1.934356987476349e-06,0.0177175123244524,0.022007410967944452,17.085237263999943,1.7330607285386606,1287.7182713619998,0.6518719918633106,0.5969009906120721,0.5972,1.1510372237314153,0.5971,0.06875649245014584,0.9999917479493654,8.252050634594e-06
75,0.0021612980001464166,0.0012936390000959364,0.000273623999873962,0.0004795207642018795,5.050096660852432e-06,1.6526319086551666e-06,0.02009552763774991,0.024310312130637612,17.502132604000053,1.7573710406692982,1305.2204039659998,0.6547560429443129,0.5983008311238164,0.5981000000000001,1.1480946970891348,0.598,0.06831373753046827,1.0,0.0
76,0.0022052610001992434,0.001280575000009776,0.00027137899996887427,0.0004905210807919502,4.658941179513931e-06,1.8738210201263428e-06,0.018470345996320248,0.022724614839489732,16.791134205999924,1.780095655508788,1322.0115381719997,0.6569560964167515,0.5988001915394454,0.5990083333333334,1.1452594882325282,0.5991,0.06787894835887057,0.9999917479493654,8.252050634594e-06
