round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2289642476731806,0.30108,5000,2.259439053358855,0.11151079136690648,834,2.2638066904232526,0.1008,0.9916862439288604,0.08317821195405613,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,1.0,0.9842209623905046,0.983138324326466,0.97920550008493,0.9843012315052041,0.9923571752019548,0.9858279429714293,0.9771424239163479,0.9797848219872584,0.9873808795100377,0.9877633249913442,0.9821852634131165
0,1,2.2290572300078764,0.29244,5000,2.2642316906540483,0.10191846522781775,834,2.2638066904232526,0.1008,0.9943029942425454,0.0833976932804888,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.9842209623905046,1.0,0.9806516992766853,0.9847008873504968,0.9936036139318588,0.988561515762532,0.9826960363937504,0.9926085658682453,0.9895411694318698,0.9868774736178905,0.987357484843353,0.9836864585797299
0,2,2.230029264984617,0.2546,5000,2.26151967048645,0.10431654676258993,834,2.2638066904232526,0.1008,0.993933156614284,0.08336667295241584,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.983138324326466,0.9806516992766853,1.0,0.9875274751019792,0.9833677475980035,0.9849615759676211,0.992616271186782,0.9784843716384594,0.9881538887307467,0.9926048849772467,0.9908159040532628,0.9877743627764625
0,3,2.227277463864369,0.24976,5000,2.2635258303748236,0.10671462829736211,834,2.2638066904232526,0.1008,0.99224668299114,0.08322521907893561,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.97920550008493,0.9847008873504968,0.9875274751019792,1.0,0.9883130556773944,0.9816080624549366,0.9854978251327079,0.9823414588543278,0.9911903278234173,0.9825242665382669,0.9821820933767396,0.9848986920221622
0,4,2.2292175538980277,0.29212,5000,2.264346140402335,0.09243697478991597,833,2.2638066904232526,0.1008,0.9944650962067869,0.0834112896690869,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.9843012315052041,0.9936036139318588,0.9833677475980035,0.9883130556773944,1.0,0.9861866859128752,0.9844039013648004,0.9932697856181785,0.99014114614561,0.9847444058101931,0.9874447087868174,0.9806622336403132
0,5,2.225184853061749,0.3084,5000,2.263775657724451,0.0936374549819928,833,2.2638066904232526,0.1008,0.9941535175378301,0.0833851558422586,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.9923571752019548,0.988561515762532,0.9849615759676211,0.9816080624549366,0.9861866859128752,1.0,0.9887776185224857,0.9821588620180662,0.9813231612668332,0.9906140540383901,0.9885604779875935,0.9876145538660706
0,6,2.229481629049702,0.2824,5000,2.268681835245203,0.08523409363745499,833,2.2638066904232526,0.1008,0.9945150650058331,0.08341548082872394,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.9858279429714293,0.9826960363937504,0.992616271186782,0.9854978251327079,0.9844039013648004,0.9887776185224857,1.0,0.9825614221470782,0.9852072955605281,0.9911187832259889,0.9883609430119872,0.9899662280612962
0,7,2.2270870725060723,0.31696,5000,2.261001807672006,0.0936374549819928,833,2.2638066904232526,0.1008,0.9910719329427053,0.08312668629286547,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.9771424239163479,0.9926085658682453,0.9784843716384594,0.9823414588543278,0.9932697856181785,0.9821588620180662,0.9825614221470782,1.0,0.9881095516772975,0.9820027175802846,0.9811139135399239,0.9761906995521644
0,8,2.2303219072378364,0.25116,5000,2.268485775700322,0.11404561824729892,833,2.2638066904232526,0.1008,0.9938315274587706,0.08335814875286203,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.9797848219872584,0.9895411694318698,0.9881538887307467,0.9911903278234173,0.99014114614561,0.9813231612668332,0.9852072955605281,0.9881095516772975,1.0,0.986973242668133,0.9851883943533711,0.9832718394707651
0,9,2.229586985156794,0.29028,5000,2.263945040879426,0.09843937575030012,833,2.2638066904232526,0.1008,0.9951104513041862,0.08346541917164452,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09935340674774264,5,0.001,0.1,0.9873808795100377,0.9868774736178905,0.9926048849772467,0.9825242665382669,0.9847444058101931,0.9906140540383901,0.9911187832259889,0.9820027175802846,0.986973242668133,1.0,0.9914279733057237,0.9878640356292535
