round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2985160076256954,0.12407007439404848,4167,2.2974631105150496,0.1774580335731415,834,2.2990333611452125,0.1607,0.9650196035078343,0.08397011340836247,,,0.8856698935443178,,0.8857090987110297,0.11429090128897035,0,0.1436209398861918,10,0.025,0.15,1.0,0.8997108906573957,0.9242339296654262,0.9263142177323912,0.9287642106381737,0.8868532278917992,0.9565274176178008,0.9223019588661467,0.9109746972343351,0.8902757005018682,0.9184462495156083,0.9259957162782885
0,1,2.2975671435847427,0.13364530837532998,4167,2.297771794455392,0.17146282973621102,834,2.299034833908081,0.1607,0.9578463790676193,0.08334594321787203,,,0.8502412581501124,,0.8502995494380353,0.14970045056196468,0,0.14360886481454152,10,0.025,0.15,0.8997108906573957,1.0,0.8986732510586406,0.9438391879284493,0.894886032925956,0.924650788854944,0.9050776913205981,0.8651608391381996,0.8882594891996733,0.9249474176560987,0.9239809499122195,0.9387878225857891
0,2,2.2981017271677655,0.10412766978641709,4167,2.300516332898821,0.13908872901678657,834,2.2990338440182843,0.1607,0.962761915322698,0.08377366316812122,,,0.874519146455383,,0.8745440742024393,0.1254559257975607,0,0.1436175199166917,10,0.025,0.15,0.9242339296654262,0.8986732510586406,1.0,0.9426370180293395,0.8958524242904938,0.9144094705235895,0.9210242298181726,0.9469917151840199,0.8899063276967331,0.852572044410033,0.9334014692153266,0.9447460987035716
0,3,2.297613272522435,0.13254139668826495,4167,2.301012788500105,0.14388489208633093,834,2.2990280736850788,0.1607,0.9780444995087073,0.08510346032727462,,,0.9499999999432387,,0.9500173293063326,0.04998267069366735,0,0.14365431207860702,10,0.025,0.15,0.9263142177323912,0.9438391879284493,0.9426370180293395,1.0,0.9180148318127802,0.9352539859995681,0.9175001858722626,0.9272379706740579,0.9262202237547201,0.9088776340420377,0.9521575902650571,0.942041030437654
0,4,2.297549832950939,0.1464842812574994,4167,2.300259828567505,0.15486194477791115,833,2.299035555199732,0.1607,0.9556871724507459,0.08315806224236448,,,0.839576912623559,,0.8396131438662507,0.16038685613374926,0,0.14360377730832252,10,0.025,0.15,0.9287642106381737,0.894886032925956,0.8958524242904938,0.9180148318127802,1.0,0.8669428690251374,0.916715583042071,0.9067373361021565,0.9425384927975435,0.8610375121133148,0.9167325040025395,0.9349350658408014
0,5,2.2967042655655834,0.1378689704823614,4167,2.2984327248164584,0.1608643457382953,833,2.299051025245763,0.1607,0.9471782279830385,0.08241766585109776,,,0.7975511411384406,,0.7975771979336865,0.20242280206631347,0,0.14349164050598326,10,0.025,0.15,0.8868532278917992,0.924650788854944,0.9144094705235895,0.9352539859995681,0.8669428690251374,1.0,0.861394896439164,0.8834195936432834,0.8762047171641948,0.908430075072618,0.9135152657858926,0.9142911678142274
0,6,2.298714936863292,0.1419726421886249,4167,2.2968977860042026,0.17406962785114047,833,2.2990362070783785,0.1607,0.9529559422120693,0.08292040726411082,,,0.8260873360586305,,0.8261292931293427,0.1738707068706573,0,0.1435966344091075,10,0.025,0.15,0.9565274176178008,0.9050776913205981,0.9210242298181726,0.9175001858722626,0.916715583042071,0.861394896439164,1.0,0.9119112552653837,0.889083979948908,0.8460056295435969,0.8933725764205547,0.9331350206930662
0,7,2.2984183687152284,0.1298536117110631,4167,2.296480451311384,0.17767106842737096,833,2.299036448514914,0.1607,0.9519070112583983,0.08282913569738085,,,0.820906654397122,,0.8209552573814592,0.17904474261854075,0,0.1435935705053464,10,0.025,0.15,0.9223019588661467,0.8651608391381996,0.9469917151840199,0.9272379706740579,0.9067373361021565,0.8834195936432834,0.9119112552653837,1.0,0.9340960488210316,0.812147112649602,0.9069895894677292,0.9227046965359348
0,8,2.2979910243641246,0.14193470955352858,4166,2.2999019282204762,0.1644657863145258,833,2.2990369042263756,0.1607,0.9509307096068956,0.08274418388904509,,,0.8160846896678529,,0.816136059810863,0.183863940189137,0,0.1435903126511285,10,0.025,0.15,0.9109746972343351,0.8882594891996733,0.8899063276967331,0.9262202237547201,0.9425384927975435,0.8762047171641948,0.889083979948908,0.9340960488210316,1.0,0.8520640029579906,0.9089147496036406,0.9102390685845101
0,9,2.2948878346067487,0.15062409985597697,4166,2.3004554339817593,0.13925570228091236,833,2.2990807641910602,0.1608,0.927427079738148,0.08069904153295937,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1432161011260861,10,0.025,0.15,0.8902757005018682,0.9249474176560987,0.852572044410033,0.9088776340420377,0.8610375121133148,0.908430075072618,0.8460056295435969,0.812147112649602,0.8520640029579906,1.0,0.917805854233624,0.8842427347289108
