round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35371902706635416,0.89228,5000,2.182844320933024,0.4784172661870504,834,2.187505957417595,0.4524,0.7882040063219825,0.08276516919951744,,,0.7679075042648842,,0.7679182771949199,0.2320817228050801,0,0.3964701930209961,5,0.1,0.5,1.0,0.5800978145809998,0.5966615696064805,0.5894894788356594,0.5963407151915947,0.5998891200088916,0.574695764104451,0.5964521188643501,0.5798688602658426,0.6000309407345612,0.5905019337458746,0.6023365203825828
0,1,0.3499531985082586,0.89448,5000,2.1914486355251737,0.42565947242206237,834,2.187398737611862,0.4523,0.7901084368403491,0.08296514346102475,,,0.7953562432939028,,0.7953717182872346,0.20462828171276537,0,0.396586032349721,5,0.1,0.5,0.5800978145809998,1.0,0.6032292425001125,0.5772499433997781,0.599803232537792,0.5956494099850526,0.5862002216402499,0.5915966850273378,0.5962838374830003,0.6014735352064385,0.5956944961674016,0.5972230284956975
0,2,0.340695154575548,0.89052,5000,2.1854315863715277,0.4628297362110312,834,2.187275941379535,0.4524,0.8029192695953185,0.08431034182597523,,,0.9799999998627386,,0.9800010039656644,0.019998996034335637,0,0.3968072791467069,5,0.1,0.5,0.5966615696064805,0.6032292425001125,1.0,0.589414482994454,0.6120309817539678,0.6027278697122073,0.5854920925060682,0.6147793832332369,0.6155806472416218,0.609384048644253,0.6086266729506885,0.6085768604813349
0,3,0.3386802081184782,0.89688,5000,2.186549778337832,0.46642685851318944,834,2.187562117561365,0.4526,0.7855810516687192,0.08248974648669338,,,0.7301026082248221,,0.7301290095878721,0.2698709904121279,0,0.39624852682563444,5,0.1,0.5,0.5894894788356594,0.5772499433997781,0.589414482994454,1.0,0.5966641429758635,0.600508008862407,0.5682955715684456,0.5990914978033807,0.5801198180790407,0.5835758345363213,0.5990766515947552,0.5979000126194229
0,4,0.32543062256162714,0.89888,5000,2.1903080675337048,0.4489795918367347,833,2.1872802100623376,0.4523,0.8007530091870276,0.08408287418081693,,,0.9487774816124721,,0.94879273128859,0.051207268711410014,0,0.3968047740986994,5,0.1,0.5,0.5963407151915947,0.599803232537792,0.6120309817539678,0.5966641429758635,1.0,0.609168833823256,0.5852303939289657,0.6021323727337854,0.5990771382231579,0.6145343712551291,0.6075627583568546,0.6033287952702038
0,5,0.33224290926780575,0.8996,5000,2.185998651716444,0.460984393757503,833,2.187306918275242,0.4526,0.7968680565665066,0.08367493567962872,,,0.8927832882867726,,0.8927965463581146,0.10720345364188544,0,0.3967801841970201,5,0.1,0.5,0.5998891200088916,0.5956494099850526,0.6027278697122073,0.600508008862407,0.609168833823256,1.0,0.584534990657188,0.5903339744642738,0.5993486231187968,0.6027660660582852,0.6040402845041933,0.5999086773383523
0,6,0.3447559637830231,0.88972,5000,2.183214704195658,0.4489795918367347,833,2.188293162245339,0.4524,0.7765543573145448,0.08154190065040821,,,0.6,,0.6,0.4,0,0.39459830106460353,5,0.1,0.5,0.574695764104451,0.5862002216402499,0.5854920925060682,0.5682955715684456,0.5852303939289657,0.584534990657188,1.0,0.5851505043143687,0.5764041733874105,0.5876937977999052,0.5767921263023316,0.584931184010184
0,7,0.3439567462428455,0.89236,5000,2.1800808111826577,0.45858343337334934,833,2.1873302414013556,0.4523,0.7959858564647978,0.08358230047338755,,,0.8800680539268733,,0.8800863410471362,0.11991365895286377,0,0.39676838446275914,5,0.1,0.5,0.5964521188643501,0.5915966850273378,0.6147793832332369,0.5990914978033807,0.6021323727337854,0.5903339744642738,0.5851505043143687,1.0,0.6019355917683822,0.5959663662279805,0.6073307643915857,0.5957050775891468
0,8,0.35025938904019677,0.89016,5000,2.184012033321239,0.4597839135654262,833,2.1873606622409514,0.4524,0.7913907215514577,0.08309978945397281,,,0.8138379353570551,,0.8138497063400432,0.18615029365995683,0,0.39664682415004104,5,0.1,0.5,0.5798688602658426,0.5962838374830003,0.6155806472416218,0.5801198180790407,0.5990771382231579,0.5993486231187968,0.5764041733874105,0.6019355917683822,1.0,0.594726315021715,0.5946929005959338,0.5986752233717754
0,9,0.34186239548169883,0.89416,5000,2.184093378208302,0.4381752701080432,833,2.1872870754510068,0.4523,0.7984112242616626,0.08383697562660741,,,0.9150251117262935,,0.9150494453089705,0.08495055469102952,0,0.3967948044482922,5,0.1,0.5,0.6000309407345612,0.6014735352064385,0.609384048644253,0.5835758345363213,0.6145343712551291,0.6027660660582852,0.5876937977999052,0.5959663662279805,0.594726315021715,1.0,0.6061699082209661,0.6072508467332783
