round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2450805165965084,0.29288,5000,2.2696953084733753,0.1474820143884892,834,2.270729855607493,0.1618,0.9927377802220692,0.08315093335691433,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,1.0,0.9882823496944425,0.985989744265296,0.9881818535872028,0.9887706643791642,0.9899814299808622,0.9843987201290029,0.9838458147044901,0.9861295235310904,0.9861205661247031,0.9889727754599296,0.9816084324736697
0,1,2.242606053382728,0.27444,5000,2.2690227738133184,0.16786570743405277,834,2.270729855607493,0.1618,0.9965824913954114,0.08347296333191905,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9882823496944425,1.0,0.9887961745303385,0.9865108277356037,0.9921654327684367,0.9940764450440476,0.9902016107810554,0.9930552113022647,0.9913716652497305,0.9923178763807401,0.9926185904828566,0.9887876416611445
0,2,2.2433109714726736,0.26192,5000,2.270790453310366,0.1630695443645084,834,2.270729855607493,0.1618,0.9955634686980557,0.0833876107946377,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.985989744265296,0.9887961745303385,1.0,0.9900906887729248,0.9885256004740894,0.9873873274884198,0.991543609470251,0.9881425336397579,0.9927761540239882,0.9935347963116765,0.9909077898352068,0.988323308911634
0,3,2.243891847513284,0.29468,5000,2.270509852303399,0.1498800959232614,834,2.270729855607493,0.1618,0.9935998459574276,0.08322313930287321,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9881818535872028,0.9865108277356037,0.9900906887729248,1.0,0.9858096439677966,0.9879692768600972,0.9887296287874584,0.981949723947185,0.991159991738073,0.986993825507172,0.9852745941521088,0.9899040091382857
0,4,2.242711527636097,0.27992,5000,2.271700417553937,0.1644657863145258,833,2.270729855607493,0.1618,0.9952109446088957,0.08335808365501592,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9887706643791642,0.9921654327684367,0.9885256004740894,0.9858096439677966,1.0,0.9922678343796759,0.9898224261024928,0.9931433469744235,0.9893285160514628,0.9878998905581888,0.9913925225557912,0.9826830701260264
0,5,2.2414140986788804,0.28288,5000,2.2682726648118763,0.17286914765906364,833,2.270729855607493,0.1618,0.9955982160017917,0.08339052120138846,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9899814299808622,0.9940764450440476,0.9873873274884198,0.9879692768600972,0.9922678343796759,1.0,0.9899178070071853,0.9925896099425724,0.9881137972516677,0.9898678449691376,0.9879429662823921,0.986318236661575
0,6,2.2428020140168012,0.247,5000,2.2687746948666043,0.16686674669867949,833,2.270729855607493,0.1618,0.9954410331000144,0.08337735568552826,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9843987201290029,0.9902016107810554,0.991543609470251,0.9887296287874584,0.9898224261024928,0.9899178070071853,1.0,0.9924854156336994,0.9912073817872228,0.990019928374226,0.9867991997676143,0.9894302430569701
0,7,2.2406944132154916,0.23112,5000,2.2719697334148266,0.16806722689075632,833,2.270729855607493,0.1618,0.9948045857232772,0.08332404735530996,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9838458147044901,0.9930552113022647,0.9881425336397579,0.981949723947185,0.9931433469744235,0.9925896099425724,0.9924854156336994,1.0,0.9885492926176508,0.9899058237883824,0.9900402636326342,0.9832503997038926
0,8,2.242689491685029,0.26192,5000,2.272474765777588,0.17767106842737096,833,2.270729855607493,0.1618,0.9959162745215854,0.08341716153210807,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9861295235310904,0.9913716652497305,0.9927761540239882,0.991159991738073,0.9893285160514628,0.9881137972516677,0.9912073817872228,0.9885492926176508,1.0,0.9925952437575861,0.9898316594857037,0.989166646219155
0,9,2.2417764578655266,0.25,5000,2.275390148162842,0.1524609843937575,833,2.270729855607493,0.1618,0.995652506941723,0.08339506856769006,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9861205661247031,0.9923178763807401,0.9935347963116765,0.986993825507172,0.9878998905581888,0.9898678449691376,0.990019928374226,0.9899058237883824,0.9925952437575861,1.0,0.9897368642211198,0.9880880943354758
0,10,2.242534682705144,0.2716,5000,2.27723757425944,0.14165666266506602,833,2.270729855607493,0.1618,0.9950262065929909,0.08334261014453306,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9889727754599296,0.9926185904828566,0.9909077898352068,0.9852745941521088,0.9913925225557912,0.9879429662823921,0.9867991997676143,0.9900402636326342,0.9898316594857037,0.9897368642211198,1.0,0.9860861381634882
0,11,2.24402452365608,0.30528,5000,2.2659151554107666,0.16926770708283315,833,2.270729855607493,0.1618,0.9928520567898067,0.08316050507208173,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09949141415713653,5,0.001,0.1,0.9816084324736697,0.9887876416611445,0.988323308911634,0.9899040091382857,0.9826830701260264,0.986318236661575,0.9894302430569701,0.9832503997038926,0.989166646219155,0.9880880943354758,0.9860861381634882,1.0
1,0,2.141747845965586,0.4182,5000,2.222076654434204,0.3009592326139089,834,2.2231157724849715,0.3003,0.9961929288002956,0.08317943897246144,,,0.95,,0.95001498149061,0.04998501850938997,0.9452649274403438,0.09974931188317011,5,0.001,0.1,1.0,0.9935471648981815,0.9931821406149726,0.9940034194306867,0.9944303945362538,0.9950012821241287,0.9919507525044294,0.9917713831417325,0.9926018774824339,0.9935446651785813,0.9935676314770111,0.990767400493143
1,1,2.137871814837122,0.43388,5000,2.221466488308377,0.28177458033573144,834,2.2231157724849715,0.3003,0.9981587603761545,0.08344047938885106,,,0.95,,0.95001498149061,0.04998501850938997,0.9452649274403438,0.09974931188317011,5,0.001,0.1,0.9935471648981815,1.0,0.9943480965799949,0.9928784759182405,0.9961774176159169,0.9969315252600331,0.9949708081384784,0.9965083488308457,0.9954678803209314,0.9965266694707685,0.9959183482697566,0.9945967344361589
