round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.002145810000001802,0.0013155799999822193,0.0002582750000215128,0.0004695220850408077,5.089212208986282e-06,0.0,0.0,0.004194276297255328,17.231520691999947,0.08113200124628861,287.99631124499996,0.4197900720990808,0.4153939753359377,0.4154,1.7228551952144768,0.4154,0.13560771861568421,0.9959895033915928,0.0040104966084072435
16,0.002152733000002627,0.0024020110000151362,0.00025765399999500005,0.0004923851229250431,5.170237272977829e-06,0.0,0.0,0.005309953360210784,17.158610777999968,0.0864419546064994,305.1549220229999,0.4266220507448218,0.4214946170314649,0.4215,1.6862752754477006,0.4215,0.1341628407855578,0.9962453169612648,0.0037546830387351626
17,0.0021757160000106524,0.0013263109999570588,0.00025533999996696366,0.0004755430854856968,5.480833351612091e-06,0.0,0.0,0.004238390918771984,17.165609101999962,0.09068034552527138,322.3205311249999,0.43284007034598054,0.42809317971793037,0.4280999999999999,1.6527959379968764,0.4281,0.13259854669752294,0.9963113333663416,0.0036886666336584106
18,0.0021592649999888636,0.001305041000023266,0.0002556200000185527,0.0004695323295891285,4.639383405447006e-06,0.0,0.0,0.004194097713025258,17.221437455,0.09487444323829664,339.5419685799999,0.4406060256418085,0.43539286218084355,0.4354,1.6228120915497406,0.4354,0.13104976434899343,0.996360845670149,0.0036391543298509577
19,0.0021810970000046837,0.0013425120000079005,0.0002639960000010433,0.00048181507736444473,5.059875547885895e-06,0.0,0.0,0.004274479952925958,17.1683228,0.0991489231912226,356.7102913799999,0.44706211405151913,0.44209398387652415,0.4421,1.5959129514573496,0.4421,0.12944316649384516,0.9963938538726873,0.0036061461273126927
20,0.0021290490000183127,0.0013277439999797025,0.00025420800000119925,0.00046307919546961784,5.129724740982056e-06,0.0,0.0,0.004179209920209814,17.15892136100001,0.10332813311143241,373.8692127409999,0.45289407476302523,0.44809482546016016,0.4481,1.571098709408241,0.4481,0.1278130186502098,0.9964103579739565,0.0035896420260435047
21,0.002136553000013919,0.0012929479999570503,0.00025929700001370293,0.0004626689478754997,5.048699676990509e-06,0.0,0.0,0.004156515647537162,17.15528938099999,0.10748464875896957,391.0245021219999,0.458736109560587,0.4519956663720644,0.452,1.5487533113624476,0.452,0.1260280961226121,0.9964763743790331,0.0035236256209668637
22,0.00213576099997681,0.0013047599999822523,0.0002609809999967183,0.0004611462354660034,4.649162292480469e-06,0.0,0.0,0.004167297397714265,16.897025299999996,0.11165194615668383,407.9215274219999,0.4650020259541023,0.4574955881633229,0.45749999999999985,1.5279742298246939,0.4575,0.12426576547279836,0.9964351141258603,0.0035648858741397227
23,0.0021731410000143114,0.0028785060000018348,0.00026219200003652077,0.0004755840636789799,4.898756742477417e-06,0.0,0.0,0.005794321820474124,17.17659207099996,0.11744626797715796,425.09811949299984,0.4711681500429558,0.4642961501147221,0.46429999999999993,1.5084556642966935,0.4643,0.12261285731282984,0.9972025548348765,0.00279744516512348
24,0.0021289279999905375,0.0013716859999703956,0.00025811500000827436,0.00047348905354738235,4.990026354789734e-06,0.0,0.0,0.00423720807987138,17.197218289999967,0.12168347605702934,442.2953377829998,0.4765520923472546,0.4692968314424091,0.4692999999999999,1.4905597982527334,0.4693,0.1209515872255993,0.9972768232905878,0.002723176709412245
25,0.0021914459999834435,0.0023830349999798273,0.00026556900002105976,0.0004788287915289402,5.3299590945243835e-06,0.0,0.0,0.005324208750607795,17.230433301000005,0.12700768480763713,459.5257710839998,0.48253013834745345,0.474397432834045,0.4744,1.4741812235192409,0.4744,0.1190563661697995,0.9973015794424914,0.002698420557508574
26,0.0021518020000144134,0.0013502959999982522,0.0002615010000113216,0.00047708628699183464,5.480367690324783e-06,0.0,0.0,0.004246165654706147,17.222582005999982,0.13125385046234328,476.7483530899998,0.48761613857257236,0.47829755403360386,0.4783,1.4586636431609528,0.4783,0.11718718450403724,0.9975904012147019,0.002409598785298117
27,0.002152011999953629,0.0013548140000239073,0.0002637850000155595,0.0004703630693256855,5.55114820599556e-06,0.0,0.0,0.004246525217524777,17.204302745000007,0.13550037567986806,493.9526558349998,0.49262809191299256,0.48219815504139296,0.48219999999999996,1.4442253052433836,0.4822,0.1155692395604797,0.9975656450627981,0.002434354937201899
28,0.002120353000009345,0.001298007000002599,0.00025569100000666367,0.0004689600318670273,5.019828677177429e-06,0.0,0.0,0.0041480308605628124,17.090164911000045,0.13964840654043087,511.04282074599985,0.4978801148620544,0.4869970770082613,0.48700000000000004,1.4306180522411684,0.487,0.11386245841697898,0.9976069053159711,0.002393094684028929
29,0.002165075999982946,0.001335669000013695,0.0002644170000394297,0.00045377342030406,5.1800161600112915e-06,0.0,0.0,0.004224115436500142,17.15619244800007,0.143872521976931,528.1990131939999,0.5022341006766508,0.490698077792268,0.49070000000000014,1.4182083033308197,0.4907,0.11232112416195711,0.9976399135185093,0.002360086481490664
30,0.002133466999907796,0.0022205799999710507,0.00026528900002631417,0.00047316914424300194,4.559289664030075e-06,0.0,0.0,0.005097064433812193,17.211901143999967,0.1489695864107432,545.4109143379999,0.5077061602714606,0.49339819860798034,0.49340000000000006,1.4057600045505958,0.4934,0.11070182234649796,0.9976729217210477,0.002327078278952288
31,0.0021428140000807616,0.0013036779999993087,0.0002565510000067661,0.00045829033479094505,4.869420081377029e-06,0.0,0.0,0.0041662027549591585,17.21482666700001,0.15313578916570236,562.6257410049999,0.5124441508913565,0.49789760028711716,0.49789999999999984,1.394450930100453,0.4979,0.10921451647859425,0.9976564176197785,0.002343582380221476
32,0.0021476029999121238,0.0013062929999705375,0.00025430700009110296,0.0004715663380920887,4.748813807964325e-06,0.0,0.0,0.004184518151873817,17.17898075200003,0.15732030731757618,579.8047217569999,0.5165340488555443,0.5023974817744843,0.5023999999999998,1.383131348634068,0.5024,0.10786451367913545,0.9977554422273935,0.002244557772606459
33,0.002137885000024653,0.0013084670000580445,0.00025892600001498067,0.0004654238000512123,4.789326339960098e-06,0.0,0.0,0.004175491126488851,17.327924476999897,0.16149579844406503,597.1326462339998,0.522026086688869,0.5070978031500369,0.5071000000000001,1.371919105324564,0.5071,0.1063973368154506,0.9977554422273935,0.002244557772606459
34,0.0028425079999578884,0.004227459000048839,0.00026436600001034094,0.0004819948226213455,4.859175533056259e-06,0.0,0.0,0.00782118699817147,17.097686158999977,0.1693169854422365,614.2303323929998,0.5255801211371166,0.5110986840779477,0.5111,1.3616672814646853,0.5111,0.10512448733143899,0.9977801983792972,0.002219801620702788
35,0.002135289999955603,0.0013084480000316034,0.0002649869999231669,0.0004625287838280201,4.7390349209308624e-06,0.0,0.0,0.004175992818659324,17.280272148999984,0.17349297826089582,631.5106045419998,0.5303581099973836,0.5152982056131806,0.5153,1.3518392768087266,0.5153,0.10381436394628424,0.9977801983792972,0.002219801620702788
36,0.0021433050000041476,0.0013383839999505653,0.000259808000009798,0.00047920970246195793,4.678033292293549e-06,0.0,0.0,0.004225384735718762,17.269888472000048,0.1777183629966146,648.7804930139998,0.5344800798077297,0.518898566620893,0.5189000000000001,1.3423782209806805,0.5189,0.1026022520235089,0.9977884504299318,0.002211549570068194
37,0.002202315999966231,0.001312614999960715,0.00025617100004637905,0.0004571080207824707,4.979781806468964e-06,0.0,0.0,0.004233189802562265,16.930575814000008,0.18195155279917685,665.7110688279998,0.5390180710651165,0.5232991278045991,0.5233,1.333304127560386,0.5233,0.10127789028290737,0.9977801983792972,0.002219801620702788
38,0.002254394000033244,0.0013349670000479819,0.0002566319999459665,0.0005384120158851147,5.179084837436676e-06,0.0,0.0,0.004389584100749744,17.05157469900007,0.1863411368999266,682.7626435269999,0.542322139432878,0.5247996080926375,0.5248,1.3244752280319794,0.5248,0.1000651975306845,0.9985888993414863,0.0014111006585136865
39,0.0021695849999332495,0.0012972160000117583,0.00026356499995472404,0.0004690811038017273,5.459878593683243e-06,0.0,0.0,0.004204906982295142,17.249365145999946,0.19054604388222174,700.0120086729999,0.5478780142139758,0.5287992894999726,0.5288000000000002,1.3158561791045755,0.5288,0.09907046384842785,0.9985971513921209,0.0014028486078790925
40,0.002191444999994019,0.0013240369999039103,0.0002599179999833723,0.0004717051051557064,4.578381776809692e-06,0.0,0.0,0.004251683486813818,17.197968511,0.19479772736903556,717.2099771839999,0.5517140880289827,0.5327000104598195,0.5327000000000001,1.3075811681868155,0.5327,0.09780139815067473,0.9993728441517717,0.0006271558482282558
41,0.002129048999904626,0.0013497249999545602,0.000266641000052914,0.0004753922112286091,4.658009856939316e-06,0.0,0.0,0.004225465220997648,17.360605297000006,0.1990231925900332,734.5705824809999,0.5552280373499069,0.5365998917552632,0.5366,1.29928786694249,0.5366,0.09675775820582729,0.9993563400505026,0.0006436599494974438
42,0.0021292389999416628,0.0013161309999532023,0.00025897700004406943,0.00047451211139559746,4.92902472615242e-06,0.0,0.0,0.004183788136060684,16.825099068999975,0.2032069807260939,751.3956815499998,0.5590780735620843,0.5394996127947582,0.5395000000000001,1.2913198546518254,0.5395,0.09561725166306569,0.9995131290125596,0.0004868709874403798
43,0.0021770579999156325,0.0013136769999846365,0.00026265399992553284,0.00048043299466371536,4.7292560338974e-06,0.0,0.0,0.004238551250523415,17.208631738999998,0.2074455319766173,768.6043132889998,0.5626820804887697,0.5419991737702277,0.5419999999999999,1.2837248602999916,0.542,0.094513676657817,0.9993398359492334,0.0006601640507666318
44,0.0021133789999794317,0.0013215919999538528,0.0002560110000331406,0.0004513179883360863,5.168840289115906e-06,0.0,0.0,0.004147468828591627,17.280908146,0.21159300080520893,785.8852214349998,0.5666001328631106,0.5436979348094154,0.5437000000000001,1.2760206445862976,0.5437,0.09347122074362511,0.9995626413163671,0.00043735868363292685
45,0.00213663199997427,0.0013197279999985767,0.00026317399999697955,0.0004798411391675472,5.539972335100174e-06,0.0,0.0,0.004204915111472474,17.091442792000066,0.2157979159166814,802.9766642269999,0.569404018969889,0.546997815912936,0.5469999999999999,1.268666382077374,0.547,0.09237381551066386,0.9997111782277897,0.0002888217722103459
46,0.0021451480000678202,0.0013037579999490845,0.00025715300000683783,0.00048823701217770576,4.749279469251633e-06,0.0,0.0,0.0041990452916707,17.209172146000014,0.2199969612083521,820.1858363729999,0.5745500806406924,0.5493976967285715,0.5494000000000001,1.2615163175365594,0.5494,0.09123007809667251,0.9996369097720783,0.0003630902279216919
47,0.0021563600000717997,0.0012709669999821926,0.00025957700006529194,0.0004717456176877022,4.569068551063538e-06,0.0,0.0,0.00416321868635805,17.175461391,0.22416017989471015,837.3612977639999,0.5772820814757286,0.5533976180400217,0.5534,1.254396097569526,0.5534,0.09021187862494338,0.99980195078477,0.00019804921523003394
48,0.002231450999943263,0.0023795990000508027,0.00025919699999121804,0.00046528410166502,4.980247467756271e-06,0.0,0.0,0.00534051134911806,17.36529942499999,0.22950069124382821,854.7265971889999,0.5814620797690961,0.5565976990316511,0.5565999999999999,1.247457439386392,0.5566,0.08919636559299893,0.9998597151392121,0.00014028486078787594
49,0.002128477999917777,0.00130474000002323,0.00025622099997235637,0.0004911920987069607,4.629138857126236e-06,0.0,0.0,0.004185260237477451,17.277564617000053,0.23368595148130566,872.004161806,0.5847240127654886,0.5599972602950053,0.5600000000000002,1.240818103657493,0.56,0.0881201912928501,0.9998844712911158,0.00011552870888420497
50,0.0021663490000491947,0.0013080759999866132,0.0002661199999920427,0.0004619080573320389,5.2801333367824554e-06,0.0,0.0,0.004207733190696672,17.12336131699999,0.23789368467200234,889.127523123,0.5880840080081159,0.562296981142577,0.5623000000000001,1.2345666040348102,0.5623,0.08710973252438431,0.9999587397468271,4.1260253172858974e-05
51,0.0021696449999808465,0.0013345559999606849,0.000270157999921139,0.0004828968085348606,4.839152097702026e-06,0.0,0.0,0.004262094960495233,16.91608885100004,0.24215577963249757,906.043611974,0.5909179738016542,0.5652972220063085,0.5652999999999999,1.228536740134034,0.5653,0.08610051377217322,0.999942235645558,5.776435444204697e-05
52,0.0021729610000420507,0.001320360000022447,0.00025881600004140637,0.0004614768549799919,5.159992724657059e-06,0.0,0.0,0.004218773847810553,16.980668817999913,0.24637455348030812,923.0242807919999,0.5946620112925772,0.5670971026300208,0.5671,1.2223357037652898,0.5671,0.08515603709195496,0.9999587397468271,4.1260253172858974e-05
53,0.002151700999888817,0.0028473879999637575,0.00026592999995500577,0.0004843589849770069,4.557892680168152e-06,0.0,0.0,0.005753935877464755,17.14336485299998,0.2521284893577729,940.1676456449999,0.5979539822123879,0.5685977028701169,0.5686,1.216652097581308,0.5686,0.08414908878832116,0.9999752438480962,2.4756151903781998e-05
54,0.002146610999943732,0.0012833800000180418,0.00025776400002541777,0.0004751230590045452,4.609115421772003e-06,0.0,0.0,0.004167487174413509,17.162189384000044,0.2562959765321864,957.3298350289999,0.6016100085012882,0.5724985437820213,0.5724999999999999,1.2107655202286154,0.5725,0.08327486656994174,0.9999917479493654,8.252050634594e-06
55,0.002123338000046715,0.0013225740000279984,0.0002608700000337194,0.0004670172929763794,5.511101335287094e-06,0.0,0.0,0.004179310394420099,17.343375381999977,0.2604752869266065,974.6732104109999,0.6041819717312676,0.5740983443737208,0.5740999999999999,1.2050419849685476,0.5741,0.08238727680409648,0.9999834958987308,1.6504101269188e-05
56,0.002189842999996472,0.002298195999969721,0.00025473899995631655,0.0004835580475628376,5.010049790143967e-06,0.0,0.0,0.005231346097275491,17.140056009999967,0.265706633023882,991.8132664209999,0.6075280151375697,0.5753987446297465,0.5754,1.1995910375933103,0.5754,0.08131196591739662,0.9999917479493654,8.252050634594e-06
57,0.0021491169999308113,0.0018645110000079512,0.0002669410000635253,0.00048282695934176445,5.269888788461685e-06,0.0,0.0,0.004768665848132514,17.349874971999952,0.2704752988720145,1009.1631413929998,0.6104358934050519,0.578398745589363,0.5784000000000001,1.194234943088097,0.5784,0.08050070222159549,0.9999917479493654,8.252050634594e-06
58,0.002164665000009336,0.0013437640000120155,0.00025985800004946213,0.00046921195462346077,4.989095032215118e-06,0.0,0.0,0.004242488049726489,17.201712686000064,0.274717786921741,1026.364854079,0.61383212098673,0.5799996257495804,0.58,1.1892337240750277,0.58,0.07951509790522059,1.0,0.0
59,0.0021235579999938636,0.0013161110000510234,0.0002591569998457999,0.0004569990560412407,5.148816853761673e-06,0.0,0.0,0.004160973872785689,17.28621087800002,0.27887876079452667,1043.651064957,0.6167939910942506,0.5825003862456254,0.5824999999999999,1.184431119810177,0.5825,0.0786282329790268,1.0,0.0
60,0.0021474130001024605,0.0013357989998894482,0.0002576440001575975,0.00044794194400310516,4.898756742477417e-06,0.0,0.0,0.004193696700895089,17.306118074000096,0.28307245749542176,1060.957183031,0.6192620644117074,0.5851003470932737,0.5850999999999998,1.1797616096991528,0.5851,0.07770029192941394,1.0,0.0
61,0.0021541359999446286,0.0013141370000084862,0.0002578739999989921,0.00048135407269001007,4.77861613035202e-06,0.0,0.0,0.004212279688772469,17.2374357409999,0.2872847371841942,1078.194618772,0.6230840495794422,0.5867005075411459,0.5867000000000001,1.1751896957807904,0.5867,0.0768240138849753,1.0,0.0
62,0.002148845999954574,0.0013157010000668379,0.0002576439999302238,0.0004695816896855831,5.339737981557846e-06,0.0,0.0,0.0041971124276187766,17.20532985,0.291481849611813,1095.399948622,0.6248860513626505,0.5882998283246152,0.5883000000000002,1.170855726622328,0.5883,0.07601392506316444,1.0,0.0
63,0.002128918000153135,0.0013086280000607076,0.0002609400000892492,0.0004762951284646988,5.098991096019745e-06,0.0,0.0,0.00417988011986381,17.343558610000173,0.2956617297316768,1112.7435072320002,0.6281299382751252,0.590400308804577,0.5903999999999999,1.1660267401345168,0.5904,0.07518423496216468,1.0,0.0
64,0.0021609180000723427,0.0013114729999870178,0.00025878599990392104,0.0004710541106760502,4.8889778554439545e-06,0.0,0.0,0.004207120088494776,17.25674618500011,0.2998688498201716,1130.0002534170003,0.6308060967220558,0.5915003891244748,0.5915,1.1612892264052281,0.5915,0.07438837639041573,1.0,0.0
65,0.0021379249999426975,0.0013081069998861494,0.0002562009999564907,0.0004599536769092083,4.88990917801857e-06,0.0,0.0,0.0041670765858725645,17.043992423999953,0.30403592640604415,1147.0442458410002,0.6336460053911,0.5931010293805772,0.5930999999999998,1.1575628798219222,0.5931,0.07369358046603122,1.0,0.0
66,0.002220609999994849,0.0013280350001423358,0.0002600880000045436,0.0004900898784399033,5.22984191775322e-06,0.0,0.0,0.004304052720499385,17.166647499999954,0.30833997912654354,1164.2108933410002,0.6366060350313598,0.5946013897165582,0.5945999999999999,1.1536318237268472,0.5946,0.07285469602862568,1.0,0.0
67,0.0021830399998634675,0.0013387540000167064,0.0002594069999304338,0.0004724678583443165,5.018897354602814e-06,0.0,0.0,0.004258687755509527,17.278086193000036,0.31259866688205307,1181.4889795340002,0.6391299800192652,0.5955021097167884,0.5955000000000001,1.1496866285046445,0.5955,0.07217925128187,1.0,0.0
68,0.0021744939999734925,0.0013490139999703388,0.0002774509998744179,0.00045784981921315193,4.608184099197388e-06,0.0,0.0,0.0042634170031305985,17.155196960000012,0.31686208388518367,1198.6441764940002,0.6421900050204337,0.5963021899407245,0.5963000000000002,1.1461194036882134,0.5963,0.0713512093613608,1.0,0.0
69,0.0021104540001033456,0.0013307189999522961,0.00025908600014190597,0.0004500551149249077,8.426140993833542e-06,0.0,0.0,0.004158740256116289,17.332949654000004,0.32102082414129995,1215.9771261480003,0.6446719826504134,0.5969023100847054,0.5968999999999999,1.142050642001478,0.5969,0.07063916285818068,1.0,0.0
70,0.0021655969999301306,0.0013212219998877117,0.000264106000031461,0.0004928461275994778,5.018897354602814e-06,0.0,0.0,0.004248790024803384,17.249837501000002,0.32526961416610334,1233.2269636490003,0.6469300103615331,0.5978017106123025,0.5978000000000001,1.1389040094387681,0.5978,0.07006688977404288,1.0,0.0
71,0.002126253000142242,0.0013486229997852206,0.0002788229999168834,0.00047785695642232895,5.299225449562073e-06,0.0,0.0,0.004236855181716237,17.27873551499988,0.3295064693478196,1250.5056991640001,0.6492279959897975,0.5996014712839572,0.5995999999999999,1.1358305261104922,0.5996,0.06923352266029248,1.0,0.0
72,0.0021767480000107753,0.0023853889999827516,0.00026478700010557077,0.0004799007438123226,5.269888788461685e-06,0.0,0.0,0.005312094632699882,17.085080155000014,0.33481856398051946,1267.5907793190001,0.6520700230683417,0.6019020317959318,0.6018999999999999,1.1329158250289628,0.6019,0.06876399073517656,1.0,0.0
73,0.0021654869999565562,0.0013087279999126622,0.0002602990000468708,0.00046738795936107635,5.209818482398987e-06,0.0,0.0,0.004207111777759565,17.265124910000168,0.339025675758279,1284.8559042290003,0.6552560706329283,0.6033021122117912,0.6033,1.1295188695569582,0.6033,0.06806154352536006,1.0,0.0
74,0.0021590349999769387,0.0023056100001213053,0.0002584660001048178,0.00048787612468004227,8.846167474985123e-06,0.0,0.0,0.005219833292358089,17.14582322000001,0.3442455090506371,1302.0017274490003,0.6570360501740754,0.6051016329793308,0.6051000000000001,1.1267022581040105,0.6051,0.0674299727764974,1.0,0.0
75,0.0021665589999884105,0.001313957000093069,0.0002581450000889163,0.00047059403732419014,4.809349775314331e-06,0.0,0.0,0.0042140643872699,17.544726768999908,0.348459573437907,1319.5464542180002,0.6593780783663087,0.6058014332831455,0.6058000000000001,1.1236510178710841,0.6058,0.0668581322219991,1.0,0.0
76,0.0021245299999463896,0.001350066000213701,0.00025895699991451693,0.0004705139435827732,5.300156772136688e-06,0.0,0.0,0.0042093671004295174,16.99503948099982,0.35266894053833653,1336.541493699,0.6618520523158916,0.6067010737148576,0.6067,1.1206990608686134,0.6067,0.06619547066095392,1.0,0.0
77,0.002187668999795278,0.0012986389999696257,0.00025821500003075926,0.00047656474635004997,5.018897354602814e-06,0.0,0.0,0.004226106643500316,17.250063589000092,0.35689504718183684,1353.7915572880001,0.6643960864311844,0.6066007937947361,0.6066000000000001,1.1182251489615138,0.6066,0.06583465439637039,1.0,0.0
78,0.0022227039999052067,0.002091658000153984,0.00026080000020556326,0.0004760138690471649,4.998873919248581e-06,0.0,0.0,0.005056174743231168,17.247686531,0.361951221925068,1371.0392438190001,0.6672819251752227,0.6089006345943653,0.6089000000000001,1.1155250577986995,0.6089,0.06524298155547867,1.0,0.0
79,0.002150840000012977,0.0013820449999002449,0.000261551000221516,0.0004709037020802498,5.289912223815918e-06,0.0,0.0,0.004270629614438803,17.069043030000103,0.3662218515395068,1388.1082868490003,0.6702059317731778,0.6086007544504612,0.6086,1.113099970395052,0.6086,0.06476177405225825,1.0,0.0
80,0.002209969999967143,0.0013348469999527879,0.0002652379998835386,0.0004795813001692295,5.4300762712955475e-06,0.0,0.0,0.0042950663762439945,17.189194590999932,0.3705169179157508,1405.2974814400002,0.6717100015580127,0.6093012744666212,0.6093000000000001,1.1105566620826721,0.6093,0.06433180940197021,1.0,0.0
81,0.0021317430000635795,0.0013250890001472726,0.0002602780000415805,0.0004688901826739311,4.859175533056259e-06,0.0,0.0,0.00419085935845942,17.247730466999883,0.37470777727421023,1422.545211907,0.6742040027100279,0.6093009146104486,0.6093000000000001,1.1083033869538126,0.6093,0.06379109490658193,1.0,0.0
82,0.0020999630000915204,0.0012871169999471022,0.0002611999998407555,0.0004833368584513664,4.998873919248581e-06,0.0,0.0,0.004136615732249993,17.290823262999993,0.3788443930064602,1439.83603517,0.6762199844943754,0.6106008350582439,0.6105999999999999,1.1064153373995913,0.6106,0.06332755879030409,1.0,0.0
83,0.0021626220000143803,0.001305762000129107,0.00026420599988341564,0.00046505313366651535,4.819128662347794e-06,0.0,0.0,0.004202462262355766,17.225847304000126,0.383046855268816,1457.0618824740002,0.6792600014946476,0.6124005957298987,0.6124,1.1040863998328583,0.6124,0.06279025884874456,1.0,0.0
84,0.0021497870000075636,0.00232270299989068,0.0002621630001158337,0.0004844898357987404,5.419831722974777e-06,0.0,0.0,0.005224562667535793,17.26473739800008,0.3882714179363518,1474.3266198720003,0.6809799949561405,0.6133004760657261,0.6132999999999998,1.102161199231691,0.6133,0.06246447408565628,1.0,0.0
