round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35414809617362203,0.887,5000,2.209992558867843,0.2541966426858513,834,2.206497000429196,0.2519,0.7885119885265177,0.08354280679086278,,,0.9191829640006256,,0.9191958235028362,0.08080417649716376,0,0.39325969807499367,5,0.1,0.5,1.0,0.5755177419778599,0.5958084685850762,0.584963420387154,0.5746457858787619,0.6013656695975322,0.5707951235762522,0.5793159844918605,0.6017108403763411,0.5848600941572589,0.5898630723480445,0.5834600844613045
0,1,0.34418648862914675,0.8912,5000,2.2062792866318315,0.26019184652278177,834,2.2066142741864483,0.2513,0.7806736202227519,0.08271233205073761,,,0.8,,0.8,0.19999999999999996,0,0.3930970341130137,5,0.1,0.5,0.5755177419778599,1.0,0.5736642685162087,0.5760591637898285,0.5623751543577951,0.5841584295044058,0.5843868893016795,0.574282724831219,0.5786940970860823,0.5761595516649399,0.5873575275885966,0.5956689345245855
0,2,0.34960751930595774,0.88984,5000,2.205811615343447,0.2517985611510791,834,2.2065445561759387,0.2512,0.7826696433229775,0.08292381060101796,,,0.8303496773919562,,0.8303649415190001,0.1696350584809999,0,0.39317150170438164,5,0.1,0.5,0.5958084685850762,0.5736642685162087,1.0,0.5888704557677895,0.5659788154459279,0.5903966691976037,0.5892588559084864,0.5718138258642527,0.5847129729767557,0.5757664863546419,0.5765265806342957,0.5743663858472078
0,3,0.35109187980081624,0.8896,5000,2.2003528983504683,0.24820143884892087,834,2.2064996382679802,0.252,0.7884318392342359,0.08353431497724807,,,0.9179642881427801,,0.9179760052206215,0.0820239947793785,0,0.3932592459161486,5,0.1,0.5,0.584963420387154,0.5760591637898285,0.5888704557677895,1.0,0.5780895361222299,0.5860848221373286,0.5990680354315308,0.5853854388646572,0.590256458228078,0.5753991546909358,0.5934803014905322,0.5838930146443744
0,4,0.3280305427220312,0.89552,5000,2.2122290575945818,0.23289315726290516,833,2.206594484682662,0.2503,0.781304622119187,0.08277918667094074,,,0.8095944300385877,,0.8096079514080619,0.19039204859193815,0,0.3931272153329799,5,0.1,0.5,0.5746457858787619,0.5623751543577951,0.5659788154459279,0.5780895361222299,1.0,0.571299394231676,0.5820221665255819,0.5832826483094867,0.5926244606914732,0.5856024828313305,0.5967607326098283,0.581598965914731
0,5,0.35172813054275026,0.88692,5000,2.201688254321063,0.2689075630252101,833,2.2064868962041104,0.2521,0.7903175990225447,0.08373411113499966,,,0.9466374038033266,,0.9466542844234728,0.05334571557652723,0,0.39326541526360576,5,0.1,0.5,0.6013656695975322,0.5841584295044058,0.5903966691976037,0.5860848221373286,0.571299394231676,1.0,0.5844030765558368,0.5757192825045162,0.5954720764512236,0.5880195818068242,0.5969998433229322,0.5854295462416039
0,6,0.3389752388925879,0.895,5000,2.1987146889721907,0.2617046818727491,833,2.206536803382654,0.2513,0.7846534342891371,0.08313399315728959,,,0.8605133642897727,,0.8605341097334471,0.13946589026655287,0,0.3932184718733243,5,0.1,0.5,0.5707951235762522,0.5843868893016795,0.5892588559084864,0.5990680354315308,0.5820221665255819,0.5844030765558368,1.0,0.5700463735270641,0.5770164354614868,0.5816397612973457,0.5858979545337852,0.581352961326415
0,7,0.3512708683065168,0.89344,5000,2.213794160772253,0.25690276110444177,833,2.2065442880502526,0.2513,0.7826966238635089,0.08292666918797353,,,0.8307599184863063,,0.8307815872697154,0.1692184127302846,0,0.3931723771819836,5,0.1,0.5,0.5793159844918605,0.574282724831219,0.5718138258642527,0.5853854388646572,0.5832826483094867,0.5757192825045162,0.5700463735270641,1.0,0.59077813597393,0.5756842097133732,0.5835442291296621,0.5975655845833208
0,8,0.35066164716437553,0.89016,5000,2.2140684127807617,0.2304921968787515,833,2.206487456830546,0.2521,0.7913956772621419,0.08384833347199216,,,0.9630296623755653,,0.9630490437227047,0.03695095627729528,0,0.3932668287003623,5,0.1,0.5,0.6017108403763411,0.5786940970860823,0.5847129729767557,0.590256458228078,0.5926244606914732,0.5954720764512236,0.5770164354614868,0.59077813597393,1.0,0.578195218807433,0.5901692913802234,0.5898937604933525
0,9,0.35078324780674874,0.8884,5000,2.2123769654168024,0.234093637454982,833,2.2065281548058264,0.2514,0.7849837819855193,0.08316899347963629,,,0.8655363252020192,,0.8655589578836403,0.13444104211635965,0,0.39322419497606753,5,0.1,0.5,0.5848600941572589,0.5761595516649399,0.5757664863546419,0.5753991546909358,0.5856024828313305,0.5880195818068242,0.5816397612973457,0.5756842097133732,0.578195218807433,1.0,0.5907428452615796,0.5969362105520718
