round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3377443146743592,0.89436,5000,2.1990996378439442,0.3908872901678657,834,2.1990115992939128,0.383,0.7913907902787067,0.08416761176382524,,,0.9889701272075442,,0.9889764570051705,0.01102354299482955,0,0.39177321242980195,5,0.1,0.5,1.0,0.5933761402165187,0.5819834876725021,0.564683428573837,0.5879905250322458,0.5882801141841348,0.5847322401433124,0.5861731964270794,0.58792676299575,0.5867373435108603,0.5919950136928785,0.5872189804757734
0,1,0.34945943130144647,0.8916,5000,2.1996840459329112,0.38369304556354916,834,2.1990124912688525,0.3831,0.7874842218085506,0.08375213240474766,,,0.9445363639939717,,0.9445509763566086,0.05544902364339144,0,0.391771215537256,5,0.1,0.5,0.5933761402165187,1.0,0.5931544841691547,0.5674642604445778,0.5728840574946032,0.5831411695072264,0.6003126695776082,0.5759373725515043,0.5743654508158453,0.5750103041115913,0.5803464898153262,0.5883731016910186
0,2,0.3543487611885188,0.88908,5000,2.1977435924388744,0.4088729016786571,834,2.1990397776277684,0.383,0.7824594063064505,0.08321772295045432,,,0.8873835292445308,,0.8873952110837809,0.11260478891621906,0,0.39175418966299336,5,0.1,0.5,0.5819834876725021,0.5931544841691547,1.0,0.5615333772409254,0.5721796024433986,0.5698960974825771,0.5847506036222886,0.5731633934116135,0.5712902813882209,0.5707585005635413,0.5897388240246652,0.5886707346419227
0,3,0.3601462458420521,0.88672,5000,2.202478806177775,0.38369304556354916,834,2.1992611336631898,0.3817,0.77038079479912,0.0819331137580261,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39145983648640814,5,0.1,0.5,0.564683428573837,0.5674642604445778,0.5615333772409254,1.0,0.5532304421057122,0.5665705360327716,0.582249657533635,0.5629856001428873,0.5705604783892161,0.5698058403792878,0.5736767998223353,0.5707891285396013
0,4,0.3409619891565222,0.89168,5000,2.2005144313529685,0.37815126050420167,833,2.1990720372611343,0.3825,0.7765444512331593,0.08258864355210307,,,0.8201061436941783,,0.8201295115707042,0.17987048842929576,0,0.3916746165640886,5,0.1,0.5,0.5879905250322458,0.5728840574946032,0.5721796024433986,0.5532304421057122,1.0,0.5715690945039372,0.583313016023945,0.5635328376835205,0.5693725626760265,0.5648497542881012,0.5789694875858332,0.5836122993976431
0,5,0.33822753340907535,0.89368,5000,2.200809840802793,0.37334933973589435,833,2.199060256488788,0.3827,0.7811089014212643,0.08307409129305095,,,0.8720227299278006,,0.8720395562471763,0.12796044375282367,0,0.3917437642275205,5,0.1,0.5,0.5882801141841348,0.5831411695072264,0.5698960974825771,0.5665705360327716,0.5715690945039372,1.0,0.5834382777857797,0.5677666646602397,0.5803433904550761,0.5573151640156084,0.5935089017416022,0.5825917729485807
0,6,0.3396388280709648,0.89564,5000,2.200167037822582,0.3985594237695078,833,2.199010738549522,0.383,0.7906710041211994,0.08409105959440118,,,0.9807831959067306,,0.9807991566688419,0.019200843331158124,0,0.39177314113407957,5,0.1,0.5,0.5847322401433124,0.6003126695776082,0.5847506036222886,0.582249657533635,0.583313016023945,0.5834382777857797,1.0,0.5887364645837728,0.5778734300175411,0.5739073746941443,0.5914725022715711,0.5835431625448201
0,7,0.3469986673776701,0.89008,5000,2.20136418165984,0.36014405762304924,833,2.1990601658440245,0.3827,0.7811856943723805,0.0830822585340337,,,0.8728961818671254,,0.8729079865468601,0.12709201345313992,0,0.3917443410232334,5,0.1,0.5,0.5861731964270794,0.5759373725515043,0.5731633934116135,0.5629856001428873,0.5635328376835205,0.5677666646602397,0.5887364645837728,1.0,0.5772160749886054,0.5737005585816363,0.5831921849818692,0.5927388833759898
0,8,0.3532289001960189,0.88976,5000,2.1996711271780507,0.3469387755102041,833,2.1990313415710157,0.3831,0.7826049465557701,0.08323320174468747,,,0.889038920933096,,0.8890517544299985,0.11094824557000149,0,0.39175517320321673,5,0.1,0.5,0.58792676299575,0.5743654508158453,0.5712902813882209,0.5705604783892161,0.5693725626760265,0.5803433904550761,0.5778734300175411,0.5772160749886054,1.0,0.5757317823338848,0.5898509885911504,0.5839566291803125
0,9,0.35056309419310394,0.88964,5000,2.198007910339921,0.4021608643457383,833,2.1990835445757493,0.3824,0.7760616565880217,0.08253729638866276,,,0.8146147813625798,,0.8146277797299333,0.18537222027006672,0,0.39166368687123926,5,0.1,0.5,0.5867373435108603,0.5750103041115913,0.5707585005635413,0.5698058403792878,0.5648497542881012,0.5573151640156084,0.5739073746941443,0.5737005585816363,0.5757317823338848,1.0,0.5675480057783585,0.5815995453858209
0,10,0.34744430807460647,0.89144,5000,2.1982970149428755,0.3997599039615846,833,2.199011353258127,0.383,0.791184071578652,0.08414562639388631,,,0.9866188847193542,,0.9866321971788565,0.01336780282114347,0,0.3917731993353101,5,0.1,0.5,0.5919950136928785,0.5803464898153262,0.5897388240246652,0.5736767998223353,0.5789694875858332,0.5935089017416022,0.5914725022715711,0.5831921849818692,0.5898509885911504,0.5675480057783585,1.0,0.5988543494635336
0,11,0.3502508729672546,0.888,5000,2.2036118154172546,0.36614645858343337,833,2.1990116107197233,0.383,0.7914813355728821,0.0841772416221213,,,0.9899999998930542,,0.9900005019828322,0.009999498017167818,0,0.39177321677263865,5,0.1,0.5,0.5872189804757734,0.5883731016910186,0.5886707346419227,0.5707891285396013,0.5836122993976431,0.5825917729485807,0.5835431625448201,0.5927388833759898,0.5839566291803125,0.5815995453858209,0.5988543494635336,1.0
1,0,0.3030967160928876,0.9076,5000,2.0458151587733515,0.7290167865707434,834,2.0437353571382957,0.7208,0.8058755805766229,0.08375792894787164,,,0.9534266662099069,,0.9534410923146428,0.0465589076853572,0.9589570055647337,0.4047627282750751,5,0.1,0.5,1.0,0.6259072991052286,0.6165277964361366,0.6118914476956744,0.6310100545040078,0.6212969792250909,0.6248498477078374,0.6176700229733803,0.628183836458163,0.6068518334269876,0.6255390852164776,0.6147784136733007
1,1,0.3088174267855894,0.90376,5000,2.0412772010873863,0.7290167865707434,834,2.043735258495465,0.7208,0.810347596668101,0.08363875217401354,,,0.9361879665381255,,0.9362080216856583,0.06379197831434169,0.9589471815588051,0.40476065409555123,5,0.1,0.5,0.6259072991052286,1.0,0.6193903646638,0.6209811931024681,0.6310473235034593,0.6216133140293264,0.6225017611222387,0.6221985010010473,0.6363852448814515,0.6259530690710355,0.6291513957786671,0.6150325177462215
1,2,0.3158148132644262,0.9038,5000,2.045356582712244,0.7362110311750599,834,2.043807434578673,0.7205,0.8033177814992664,0.08304032128653951,,,0.8496260467150119,,0.8496410822749862,0.15035891772501375,0.9587999705153972,0.40470588605443175,5,0.1,0.5,0.6165277964361366,0.6193903646638,1.0,0.6168757729496078,0.6239812792048066,0.6199702131783161,0.6254321570898189,0.6229438072533496,0.6264240982758238,0.613563859511679,0.6173708064374802,0.6018825856530224
1,3,0.31063615392869826,0.90532,5000,2.0434799194335938,0.7278177458033573,834,2.04435549643093,0.7201,0.8079483731377478,0.08235157381336629,,,0.75,,0.750002509914161,0.24999749008583905,0.9578867471351131,0.40442415974292184,5,0.1,0.5,0.6118914476956744,0.6209811931024681,0.6168757729496078,1.0,0.6326177153739275,0.6270706865755628,0.631870539104835,0.6296809783634241,0.6195023921715029,0.6213501656072241,0.6293514736834418,0.6139856666747364
1,4,0.2962302313432406,0.90912,5000,2.043884180210255,0.7130852340936374,833,2.0438672677396585,0.7201,0.8151441056003911,0.0830359268228794,,,0.8489903956833311,,0.8489985442497866,0.1510014557502134,0.9586980810746537,0.4047048306452698,5,0.1,0.5,0.6310100545040078,0.6310473235034593,0.6239812792048066,0.6326177153739275,1.0,0.6290606427500567,0.623964874208285,0.6343024068968387,0.6344954115479347,0.6231942561294208,0.6313117336573181,0.626949242034774
1,5,0.30643068348371966,0.90624,5000,2.051760713259379,0.7154861944777912,833,2.043831764318692,0.7204,0.8126283278573135,0.08326952825875261,,,0.8827804108477791,,0.8827920285126248,0.11720797148737516,0.9588533113018118,0.40473906001590976,5,0.1,0.5,0.6212969792250909,0.6216133140293264,0.6199702131783161,0.6270706865755628,0.6290606427500567,1.0,0.6326696414007186,0.634979938464915,0.634031137749877,0.6202798524608466,0.6326395160517765,0.6217035910516168
1,6,0.2977782364365212,0.91096,5000,2.0454407223948725,0.7322929171668667,833,2.043734953807185,0.7209,0.8083343979171861,0.08379290531801928,,,0.9584859333897867,,0.9584960594347673,0.041503940565232655,0.9589579058136378,0.40476312601243203,5,0.1,0.5,0.6248498477078374,0.6225017611222387,0.6254321570898189,0.631870539104835,0.623964874208285,0.6326696414007186,1.0,0.6228815559405222,0.6274276160344389,0.6123510300044946,0.6158214035294224,0.6095195021521601
1,7,0.30347315529539326,0.90544,5000,2.046841537510907,0.7046818727490997,833,2.0438020301703066,0.7203,0.8143873964689097,0.08333619324124271,,,0.8924233771286056,,0.892430098890618,0.10756990110938203,0.9588722292768656,0.40474522534785345,5,0.1,0.5,0.6176700229733803,0.6221985010010473,0.6229438072533496,0.6296809783634241,0.6343024068968387,0.634979938464915,0.6228815559405222,1.0,0.6392789825591197,0.6315317593127376,0.6355062719034885,0.6216968175716214
1,8,0.3051305156198158,0.9068,5000,2.0462606218126087,0.7142857142857143,833,2.043756791958794,0.7208,0.8159811861896377,0.08349157548452298,,,0.914899130914536,,0.914908890115958,0.085091109884042,0.9589000469690384,0.404755394497577,5,0.1,0.5,0.628183836458163,0.6363852448814515,0.6264240982758238,0.6195023921715029,0.6344954115479347,0.634031137749877,0.6274276160344389,0.6392789825591197,1.0,0.6263568547634014,0.631823027236034,0.6231778321606148
1,9,0.3058041003906423,0.90696,5000,2.046801377225805,0.7298919567827131,833,2.0439838254794527,0.7204,0.8047850103118008,0.08264118814864295,,,0.7918921773501054,,0.7919030169168214,0.2080969830831786,0.9584720932247117,0.40458630255185374,5,0.1,0.5,0.6068518334269876,0.6259530690710355,0.613563859511679,0.6213501656072241,0.6231942561294208,0.6202798524608466,0.6123510300044946,0.6315317593127376,0.6263568547634014,1.0,0.6260792510008936,0.6143261253361803
1,10,0.30616604286560395,0.90824,5000,2.039292022033974,0.7190876350540216,833,2.043735466445216,0.721,0.8135535545401207,0.0840107723755134,,,0.9899999998553518,,0.9900005019828322,0.009999498017167818,0.9589619316079411,0.4047640424076128,5,0.1,0.5,0.6255390852164776,0.6291513957786671,0.6173708064374802,0.6293514736834418,0.6313117336573181,0.6326395160517765,0.6158214035294224,0.6355062719034885,0.631823027236034,0.6260792510008936,1.0,0.6251331145705692
1,11,0.3089458715040118,0.90328,5000,2.046068549156189,0.6974789915966386,833,2.043734537145962,0.7208,0.80211494551689,0.08363333412863566,,,0.9354042563062268,,0.9354249284674464,0.0645750715325536,0.9589476914624924,0.404760515034876,5,0.1,0.5,0.6147784136733007,0.6150325177462215,0.6018825856530224,0.6139856666747364,0.626949242034774,0.6217035910516168,0.6095195021521601,0.6216968175716214,0.6231778321606148,0.6143261253361803,0.6251331145705692,1.0
2,0,0.2659857884393471,0.91932,5000,1.8523370645664357,0.8788968824940048,834,1.8482104452273336,0.8708,0.8134411414043916,0.08363547621476733,,,0.9470950172195094,,0.947111088800763,0.052888911199237,0.9680862164823011,0.4064086831613418,5,0.1,0.5,1.0,0.6294117584758511,0.6247272564851465,0.6295425948453599,0.6370931746911586,0.6337566465222406,0.6416158930867228,0.6368094677177959,0.619827399300206,0.6279669044809,0.6259801820759955,0.6255666603072234
2,1,0.2774318112487531,0.91516,5000,1.8416052261988323,0.8860911270983214,834,1.8482006952023735,0.8708,0.8138247317476668,0.08357006694002739,,,0.934195759879131,,0.9342051101852317,0.06579488981476833,0.9680759844235137,0.4064064598162263,5,0.1,0.5,0.6294117584758511,1.0,0.6207704697324321,0.6336995708115164,0.6394182947045637,0.631770946293942,0.6396720339442591,0.6298451993022399,0.6226781591757908,0.631631570401209,0.6295611743009453,0.6281496579452021
