round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.227323755033457,0.24776,5000,2.2626470548135265,0.19544364508393286,834,2.2632151312721422,0.1901,0.9957518538598495,0.08336402168157186,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,1.0,0.983494244962598,0.9916522132286198,0.9871179875716687,0.9931040047751805,0.9939682800994565,0.9920039554989134,0.9942311708619103,0.9856725085158757,0.9907594406619118,0.990854336162423,0.991022868332285
0,1,2.2261511775338727,0.23724,5000,2.267994244893392,0.17026378896882494,834,2.2632151312721422,0.1901,0.9899654783133378,0.08287958820083338,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.983494244962598,1.0,0.9829252607586013,0.9829246751369456,0.9840374252581664,0.9843245732463574,0.9817870459934442,0.9861480364261447,0.9843841015769804,0.9793504570393048,0.9887238340806821,0.9866652790121099
0,2,2.2290640171925733,0.24376,5000,2.262767782917729,0.18944844124700239,834,2.2632151312721422,0.1901,0.9958476865317982,0.083372044761731,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.9916522132286198,0.9829252607586013,1.0,0.9935475098658141,0.9917881627319113,0.9920084687857145,0.9865928343328716,0.9928956294591404,0.9913737710090884,0.9918768393278344,0.9932878491775732,0.9870771579918246
0,3,2.228676662019863,0.25756,5000,2.259746101167467,0.20743405275779375,834,2.2632151312721422,0.1901,0.9946232900227006,0.08326953868380044,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.9871179875716687,0.9829246751369456,0.9935475098658141,1.0,0.9896301982526429,0.9898299833642616,0.9850641009849432,0.9912155620970692,0.9913303829496013,0.9904811116578313,0.9933147627328256,0.9859444659492627
0,4,2.227812746072271,0.25296,5000,2.2609200212690563,0.19807923169267708,833,2.2632151312721422,0.1901,0.9972873636523272,0.0834925740625051,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.9931040047751805,0.9840374252581664,0.9917881627319113,0.9896301982526429,1.0,0.9946941658904732,0.9928062610578814,0.9924255399707389,0.9920430499319494,0.9961246610922309,0.9912807831651379,0.9942878453272791
0,5,2.2288446019409567,0.24296,5000,2.2656663258870444,0.1608643457382953,833,2.2632151312721422,0.1901,0.9970963729707853,0.08347658438470003,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.9939682800994565,0.9843245732463574,0.9920084687857145,0.9898299833642616,0.9946941658904732,1.0,0.9936664234820789,0.9924718971381753,0.9901180506379428,0.994697722807565,0.9911826946205224,0.9929785250753396
0,6,2.22607456438101,0.22096,5000,2.265202460465608,0.1992797118847539,833,2.2632151312721422,0.1901,0.9950451498092165,0.08330485664806371,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.9920039554989134,0.9817870459934442,0.9865928343328716,0.9850641009849432,0.9928062610578814,0.9936664234820789,1.0,0.9911611825121328,0.9884039432506971,0.9921391105482074,0.9900343192944164,0.9917805192118241
0,7,2.2245101421501987,0.2634,5000,2.260076063650626,0.19687875150060025,833,2.2632151312721422,0.1901,0.996493317851042,0.08342609680601001,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.9942311708619103,0.9861480364261447,0.9928956294591404,0.9912155620970692,0.9924255399707389,0.9924718971381753,0.9911611825121328,1.0,0.9887070772066565,0.9893413607902731,0.994177126657906,0.9899629359177986
0,8,2.22793763185003,0.22724,5000,2.269003294132374,0.16926770708283315,833,2.2632151312721422,0.1901,0.9948223532891227,0.08328620419578889,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.9856725085158757,0.9843841015769804,0.9913737710090884,0.9913303829496013,0.9920430499319494,0.9901180506379428,0.9884039432506971,0.9887070772066565,1.0,0.991574141662809,0.9917288040053208,0.9874426462704946
0,9,2.229912009512543,0.23948,5000,2.260903278986613,0.2028811524609844,833,2.2632151312721422,0.1901,0.9961318398533896,0.08339583398549213,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09953853082898739,5,0.001,0.1,0.9907594406619118,0.9793504570393048,0.9918768393278344,0.9904811116578313,0.9961246610922309,0.994697722807565,0.9921391105482074,0.9893413607902731,0.991574141662809,1.0,0.9891066840338856,0.9929682708399867
