round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.20952784605087,0.27836,5000,2.264209835617631,0.11390887290167866,834,2.2654347983412086,0.1035,0.9965377912877377,0.08335871579875923,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,1.0,0.9936090162984893,0.9894742940310017,0.993547100131992,0.9909163582821087,0.9932501592098965,0.9904031803454267,0.990638980331723,0.9935557641030736,0.9901941059652626,0.9930770728610302,0.9947560978154881
0,1,2.2072698032780056,0.2774,5000,2.26142152150472,0.10551558752997602,834,2.2654347983412086,0.1035,0.9967727266470909,0.08337836774775968,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.9936090162984893,1.0,0.9875266592677567,0.9925222439824589,0.9912024953707224,0.9943994787701943,0.9920628791180521,0.9926423096487813,0.9940038212769403,0.9924093430307788,0.9921618477240948,0.9936906424303743
0,2,2.2103260629495995,0.28856,5000,2.2616393477828414,0.11750599520383694,834,2.2654347983412086,0.1035,0.9937627181071892,0.08312658557891159,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.9894742940310017,0.9875266592677567,1.0,0.9883490961546885,0.9909924403958178,0.9899381290026552,0.9919703714174817,0.9892052835121712,0.9892275003580845,0.989668282279951,0.986039117287559,0.9878554775056364
0,3,2.21173751582006,0.29136,5000,2.2640831382186324,0.09592326139088729,834,2.2654347983412086,0.1035,0.9958584024949844,0.08330188606506815,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.993547100131992,0.9925222439824589,0.9883490961546885,1.0,0.990769194258155,0.9943507809413448,0.9900715607424447,0.9921178360368001,0.9928559815025869,0.9898317422152891,0.9901146046073389,0.9907700232683
0,4,2.2106673732684676,0.28772,5000,2.2613064183129206,0.10324129651860744,833,2.2654347983412086,0.1035,0.9965467410327908,0.08335946442993096,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.9909163582821087,0.9912024953707224,0.9909924403958178,0.990769194258155,1.0,0.9937129232758546,0.9958910605684955,0.9929121990376454,0.9938514672623004,0.9942185803891562,0.9890006383134298,0.9900617646059833
0,5,2.2089382432828284,0.30268,5000,2.268067315772728,0.08643457382953182,833,2.2654347983412086,0.1035,0.9977719380410103,0.08346195010593696,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.9932501592098965,0.9943994787701943,0.9899381290026552,0.9943507809413448,0.9937129232758546,1.0,0.9926633267305356,0.9950461986507232,0.9952191298319369,0.9950800311095153,0.9917273592338232,0.9927886047919673
0,6,2.212319288436015,0.2668,5000,2.2661940168451378,0.0936374549819928,833,2.2654347983412086,0.1035,0.9961044793094828,0.08332246997811567,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.9904031803454267,0.9920628791180521,0.9919703714174817,0.9900715607424447,0.9958910605684955,0.9926633267305356,1.0,0.9915713610032492,0.991762652005235,0.9932337376392958,0.9887900967676728,0.9898217395993274
0,7,2.207543918433463,0.30612,5000,2.269031454015661,0.10684273709483794,833,2.2654347983412086,0.1035,0.9964398651611448,0.08335052444241801,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.990638980331723,0.9926423096487813,0.9892052835121712,0.9921178360368001,0.9929121990376454,0.9950461986507232,0.9915713610032492,1.0,0.993495283353318,0.9953159834201344,0.9864984375646729,0.9928075684504994
0,8,2.20900462782307,0.30048,5000,2.2779703581774675,0.10444177671068428,833,2.2654347983412086,0.1035,0.9973386264133213,0.08342570431461764,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.9935557641030736,0.9940038212769403,0.9892275003580845,0.9928559815025869,0.9938514672623004,0.9952191298319369,0.991762652005235,0.993495283353318,1.0,0.9944491449526985,0.9913594776960817,0.9932157404280646
0,9,2.20865186247856,0.3032,5000,2.263411663196705,0.10444177671068428,833,2.2654347983412086,0.1035,0.9967888149657845,0.08337971350865042,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09962335235977754,5,0.001,0.1,0.9901941059652626,0.9924093430307788,0.989668282279951,0.9898317422152891,0.9942185803891562,0.9950800311095153,0.9932337376392958,0.9953159834201344,0.9944491449526985,1.0,0.9897070602316296,0.9923150594467306
