round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0022065329999918504,0.0013145789999953195,0.00026317500001482586,0.0004646820016205311,4.698988050222397e-06,1.85379758477211e-06,0.015969196800142527,0.020224718587400048,17.33806089700002,0.280606052870791,236.58630467300006,0.38897435396718905,0.37719632217395344,0.3777416666666667,1.8906549532202226,0.3781,0.14153360498913012,0.9869122476935519,0.013087752306448097
13,0.002136252000013883,0.001342281000006551,0.0002637849999871378,0.0004748217761516571,5.491077899932861e-06,1.7140991985797882e-06,0.01597617007791996,0.0202005150311777,17.374653099,0.3008065679019687,253.96095777200006,0.39825835008571375,0.38879748542102693,0.3889416666666667,1.8471093449411513,0.3887,0.14057796295577182,0.9884223729596805,0.011577627040319505
14,0.002188009000008151,0.0013392239999916455,0.00026067900000725786,0.0004887683317065239,5.661044269800186e-06,5.419831722974777e-06,0.016403772868216038,0.02069153407592239,17.084333243999993,0.3214981019778911,271.0452910160001,0.40689632395418934,0.40059680946719217,0.4003249999999999,1.8049921023694775,0.4002,0.1396101667715491,0.9884883893647571,0.011511610635242864
15,0.0022132560000045487,0.0013546640000186017,0.00027208099999143087,0.0004660249687731266,4.728790372610092e-06,1.7331913113594055e-06,0.018008145969361067,0.022320633919832744,17.285289508999995,0.3438187358977238,288.3305805250001,0.4157363671107945,0.4078964919301054,0.4080916666666667,1.7652335302739204,0.4081,0.13834223731627499,0.9960225115941311,0.0039774884058688675
16,0.0022596730000259413,0.0013179450000393444,0.0002677630000107456,0.0004831966944038868,4.529021680355072e-06,1.8938444554805756e-06,0.016660524997860193,0.020995525558475947,17.38916988699998,0.3648142614561998,305.71975041200005,0.4237903641736506,0.41619561493662216,0.41662499999999997,1.726773071892654,0.4169,0.1369353137161757,0.996204056708092,0.0037959432919080216
17,0.0021945199999890974,0.0013450060000081976,0.0002695169999924474,0.00047229696065187454,6.040558218955994e-06,1.8030405044555664e-06,0.016938326880335808,0.021227510439700836,16.89100301100001,0.3860417718959006,322.61075342300006,0.4319363970805523,0.42069645604044975,0.4217,1.690629827825329,0.4218,0.13532763337395412,0.996558894885379,0.0034411051146210347
18,0.0022387039999784974,0.0013524489999667821,0.0002724420000390637,0.0004730089567601681,4.468020051717758e-06,1.6926787793636322e-06,0.0162468277849257,0.020589592440501292,17.41897903900002,0.4066313643364019,340.0297324620001,0.4378304632412892,0.4275958584872798,0.428275,1.6567746114127244,0.4282,0.1335643818670459,0.9982093050122955,0.0017906949877044553
19,0.002209668999967107,0.0013038079999887486,0.000267412000027889,0.00045802071690559387,5.029141902923584e-06,1.7043203115463257e-06,0.01851913519203663,0.022764778371140437,17.257368031999988,0.42939614270754234,357.2871004940001,0.4443464206012823,0.4361961811103338,0.4362249999999999,1.6252906262120115,0.4367,0.13175391443371776,0.9982340611641993,0.0017659388358006733
20,0.0021651559999895653,0.0013324820000093496,0.0002613309999901503,0.00048587284982204437,4.949048161506653e-06,1.5720725059509277e-06,0.020047415047883987,0.024298778018362555,17.196304725999994,0.4536949207259049,374.48340522000007,0.45205836677568917,0.4442959437971831,0.44414166666666666,1.5963916190062897,0.4443,0.1298108898549212,0.9985971513921209,0.0014028486078790925
21,0.0022193670000092425,0.0013795110000387467,0.0002737739999929545,0.0004862830974161625,5.010049790143967e-06,1.712702214717865e-06,0.016705220099538565,0.021070877949000533,17.489440001000048,0.4747657986749054,391.9728452210001,0.45806639213462064,0.4493961853326463,0.44941666666666663,1.5697387381445003,0.4493,0.1277058053496905,0.9988694690630622,0.0011305309369378236
22,0.002148054000031152,0.0013304080000011709,0.00026732200001333695,0.00047648511826992035,4.909001290798187e-06,1.7541460692882538e-06,0.01706440420821309,0.021293336473888758,17.354087258999982,0.4960591351487942,409.3269324800001,0.46312837651816463,0.45699658760386647,0.4561000000000001,1.545409493808505,0.4561,0.12570617139696638,0.9989932498225809,0.0010067501774191356
23,0.002201173999992534,0.0013563880000333484,0.00027442499998642234,0.0004844497889280319,4.679430276155472e-06,1.5827827155590057e-06,0.017279398161917925,0.021602097163849976,17.212069447000033,0.5176612323126442,426.53900192700013,0.46906233867109154,0.4625973890755343,0.46201666666666674,1.5233200396163553,0.4623,0.12369060414890763,0.9990922744301959,0.0009077255698041187
24,0.002172428999983822,0.001358211000024312,0.0002648880000037934,0.00047228671610355377,4.427973181009293e-06,1.7541460692882538e-06,0.018614865373820066,0.022888862209185845,16.91974772100002,0.54055009452183,443.45874964800015,0.47544432931203245,0.4690981908350871,0.4686083333333333,1.5031026526342464,0.4685,0.1215469000655167,0.9993728441517717,0.0006271558482282558
25,0.0021578519999820855,0.0013324520000423945,0.00026816299998699833,0.00050339475274086,5.059409886598587e-06,1.5222467482089996e-06,0.019073165021836758,0.023341608431223904,17.300847764000025,0.5638917029530539,460.7595974120002,0.48096443067079836,0.4750980728022624,0.4748166666666666,1.48448939413964,0.4753,0.11945253779486927,0.9994801208100212,0.0005198791899787558
26,0.0022841390000394313,0.0013270320000060565,0.000264877000006436,0.00047716591507196426,8.656177669763565e-06,1.912936568260193e-06,0.01997824478894472,0.024342027818306633,16.812162614000044,0.5882337307713605,477.5717600260002,0.4849803105525922,0.47889875374610275,0.47875000000000006,1.4672902701776238,0.4783,0.1174846779230058,0.999546137215098,0.0004538627849020038
27,0.0021872169999710422,0.0013162609999994856,0.0002774710000039704,0.000490901991724968,5.5711716413497925e-06,1.8440186977386475e-06,0.018593535292893648,0.022872801474932203,17.30500968700005,0.6111065322462927,494.8767697130003,0.4908762229410509,0.48309983465808387,0.48280000000000006,1.4518927320649353,0.4829,0.11554449113223506,0.9996864220758859,0.0003135779241141279
28,0.0022179950000236204,0.0013114120000068397,0.00026194200000873025,0.0004755030386149883,4.839152097702026e-06,1.5529803931713104e-06,0.01836066786199808,0.022633912033143133,16.88350829699999,0.6337404442794359,511.76027801000026,0.4961422178880513,0.48659955588950204,0.4866416666666667,1.4372241059436073,0.4865,0.11370287594204784,0.9997194302784241,0.0002805697215758629
29,0.002169093000020439,0.001307344999986526,0.0002760190000117291,0.0004897387698292732,5.4300762712955475e-06,1.6731210052967072e-06,0.017481306567788124,0.021730605534912684,17.321257297000045,0.6554710498143486,529.0815353070003,0.5005122638676665,0.4911999572011059,0.49146666666666666,1.4238034682937815,0.4919,0.11185331990682626,0.9997854466835009,0.0002145533164991109
30,0.002182006999987607,0.0013302779999548875,0.00026465700000244397,0.0004955013282597065,5.090143531560898e-06,1.734122633934021e-06,0.01781419198960066,0.022093459583970798,16.90689749799992,0.6775645093983194,545.9884328050002,0.5058942754574832,0.4947003981448695,0.49519166666666664,1.411523604694801,0.4953,0.11002829679909833,0.9998184548860392,0.00018154511396084594
31,0.002149576999954661,0.001331500999981472,0.0002838330000258793,0.00048369914293289185,5.2996911108493805e-06,1.5730038285255432e-06,0.018057808745652437,0.022313291583486716,17.043427252000015,0.6998778009818061,563.0318600570002,0.5108802577598881,0.4996009195044924,0.49865000000000004,1.3999913266942472,0.4987,0.10825025731384126,0.9998432110379429,0.00015678896205706394
32,0.002127425000026051,0.0013297069999680389,0.0002631940000128452,0.00045760907232761383,4.698056727647781e-06,1.6228295862674713e-06,0.01799177471548319,0.022176030674131653,17.13469460600004,0.7220538316559377,580.1665546630003,0.5142862368418113,0.5015001204318658,0.501475,1.3892206164854992,0.5019,0.10655063225881506,0.9998679671898467,0.00013203281015328194
33,0.002189811999983249,0.0013402060000089477,0.0002773910000541946,0.00047378987073898315,4.858709871768951e-06,1.7941929399967194e-06,0.017486246302723885,0.021774098076321025,17.014463662000026,0.7438279297322588,597.1810183250003,0.5195002729114364,0.5048008411997893,0.5053833333333334,1.378694911546345,0.5058,0.10493779451824796,0.9998844712911158,0.00011552870888420497
34,0.002148665000049732,0.0013441039999406712,0.0002736640000193802,0.00048142485320568085,5.860812962055206e-06,5.380250513553619e-06,0.01926228078082204,0.023521379697513112,17.43142490599996,0.7673493094297719,614.6124432310003,0.5230761577479947,0.5088999628628429,0.5082833333333333,1.36862982677508,0.5082,0.10337949022734988,0.999942235645558,5.776435444204697e-05
35,0.0022082970000383284,0.0013079660000130389,0.00026605899995502114,0.0005011311732232571,5.050096660852432e-06,1.6633421182632446e-06,0.01701992005109787,0.02131008666310663,17.221312515000022,0.7886593960928785,631.8337557460003,0.5277222901380564,0.5115006434228367,0.51115,1.3593289414538612,0.5117,0.10198426195952177,0.9999834958987308,1.6504101269188e-05
36,0.002144696999948792,0.001355245000013383,0.0002627740000207268,0.000473919790238142,8.89599323272705e-06,1.5632249414920807e-06,0.017011874821037054,0.021258969829432317,17.372255967,0.8099183659223108,649.2060117130003,0.5317481970621419,0.5161994054216411,0.514675,1.3501787110220027,0.5154,0.10053056403627118,0.9999669917974616,3.3008202538376e-05
37,0.002185092999980043,0.002895396999974764,0.0002691050000294126,0.00047044409438967705,5.039386451244354e-06,1.6828998923301697e-06,0.01580136176198721,0.02162812314270468,16.998107046999962,0.8315464890650155,666.2041187600003,0.5360062006369303,0.5197998863814112,0.5187583333333334,1.3414124944542027,0.5193,0.09908023248293502,0.9999834958987308,1.6504101269188e-05
38,0.0021294990000342295,0.0013379120000536204,0.0002653189999364258,0.0004895292222499847,5.419831722974777e-06,1.5730038285255432e-06,0.01719510881230235,0.021424360870128112,16.899380737,0.8529708499351436,683.1034994970003,0.5402221859697215,0.5219998071170915,0.5212749999999999,1.333176911631717,0.5219,0.09765093513065848,0.9999834958987308,1.6504101269188e-05
39,0.0021616500000618544,0.0013201990000197839,0.0002723709999372659,0.0004731779918074608,5.410052835941315e-06,1.6228295862674713e-06,0.015859000384807587,0.02009343125905616,17.445885668000074,0.8730642811941998,700.5493851650003,0.5437542615409778,0.5244992481405033,0.5242833333333333,1.3249718901477283,0.5252,0.09634848965725556,0.9999834958987308,1.6504101269188e-05
40,0.0021928570000682157,0.0013632899999720394,0.00026964599999246275,0.0004890486598014832,5.169771611690521e-06,1.6130506992340088e-06,0.015790001023560762,0.020111625505705888,17.13405672199997,0.8931759066999057,717.6834418870003,0.5476562393491479,0.5278003287645993,0.5273083333333333,1.3174190340162832,0.5281,0.09501297994538713,0.9999917479493654,8.252050634594e-06
41,0.002195542999970712,0.0013299770000685385,0.0002670510000370996,0.0005183443427085876,4.829373210668564e-06,1.712702214717865e-06,0.017222750931978226,0.02154020835018855,17.494340436000016,0.9147161150500942,735.1777823230003,0.5509442182695475,0.5302004494843501,0.5306666666666667,1.3097355818446679,0.5305,0.09367380195114176,0.9999917479493654,8.252050634594e-06
42,0.0021505180000076507,0.001303176999954303,0.0002587860000176079,0.00048252567648887634,5.010049790143967e-06,1.7229467630386353e-06,0.016510844696313143,0.020712584369334763,17.235728160999997,0.935428699419429,752.4135104840003,0.5550862104819422,0.5340000508596724,0.5331666666666667,1.3025625808329522,0.5332,0.09252683922027877,0.9999834958987308,1.6504101269188e-05
43,0.0021819380000351885,0.001293779999969047,0.00026264300004186225,0.0004562670364975929,4.848930984735489e-06,1.5529803931713104e-06,0.018316103611141443,0.02251713355906304,17.38568276600006,0.957945832978492,769.7991932500004,0.5586242250883972,0.5352001711955765,0.5347166666666666,1.2953707175918772,0.5355,0.09149875962767584,0.9999917479493654,8.252050634594e-06
44,0.002211834000036106,0.0013048109999544977,0.00026544800005012803,0.00047061406075954437,4.547648131847382e-06,1.69314444065094e-06,0.01856302795931697,0.022821975812689743,17.344474803000026,0.9807678087911817,787.1436680530004,0.5621001467266201,0.5380994124268413,0.5376000000000001,1.2881518768358835,0.538,0.09042962463253942,1.0,0.0
45,0.0021916650000548543,0.001350827000010213,0.00027401399995596876,0.00048740534111857414,5.520880222320557e-06,1.8631108105182648e-06,0.01716220797970891,0.02147350331188136,16.87951323599998,1.002241312103063,804.0231812890004,0.5656642629415379,0.5422994137703044,0.5416,1.2815161460562596,0.5422,0.08939682520748299,1.0,0.0
46,0.002173602000084429,0.0013234250000095926,0.00027674900002239156,0.0004921541549265385,5.009118467569351e-06,2.1238811314105988e-06,0.018812085036188364,0.023085148190830296,16.942262014999983,1.0253264602938934,820.9654433040004,0.5692162154632047,0.5443991745379206,0.5441166666666667,1.2747955880587614,0.5447,0.08834260555980171,1.0,0.0
47,0.0022432020000451303,0.0013245069999356929,0.0002697359999501714,0.00048496993258595467,5.029141902923584e-06,1.6433186829090118e-06,0.017783414106816053,0.022112501499918835,17.172008104999918,1.0474389617938122,838.1374514090003,0.5727982423912088,0.5451987749536266,0.5450333333333334,1.2683734184579005,0.5451,0.08736271425433344,1.0,0.0
48,0.002132124000013391,0.0013041789999306275,0.0002687139999579813,0.0004776269197463989,5.248934030532837e-06,1.7029233276844025e-06,0.01801759423688054,0.022207190013887157,17.18050778500003,1.0696461518076994,855.3179591940003,0.5754461817802535,0.546700094906068,0.5466333333333333,1.262182424340067,0.5481,0.08644600520921428,1.0,0.0
49,0.0021407599999747617,0.0013440740000305595,0.0002572330000703005,0.00047065410763025284,5.339737981557846e-06,1.7741695046424866e-06,0.017998778261244297,0.022218613276436372,16.985799348,1.0918647650841358,872.3037585420003,0.5795821159079236,0.5497002158177421,0.5483833333333333,1.2562990248957766,0.549,0.08549913327788165,1.0,0.0
50,0.0022360989999015146,0.0013214009999273912,0.00026757199998428405,0.0004964927211403847,5.110166966915131e-06,1.6530975699424744e-06,0.02054899698123336,0.02487732496672379,17.287786943000015,1.1167420900508596,889.5915454850003,0.5825902852399748,0.5526999768732433,0.5511916666666667,1.250371901294853,0.5522,0.08449943088693686,1.0,0.0
51,0.002224557999966237,0.0012984179999193657,0.00025899699994624825,0.00047681527212262154,5.309935659170151e-06,2.003740519285202e-06,0.017547280061990023,0.02181338201012295,17.23559838199992,1.1385554720609825,906.8271438670002,0.5852462105479953,0.5546004972732498,0.5534916666666667,1.2444645920886268,0.5537,0.08377050650156843,1.0,0.0
52,0.002190283000004456,0.0013493440000047485,0.00027504700005920313,0.0004913220182061195,4.969071596860886e-06,2.0042061805725098e-06,0.02038966817781329,0.024702637473865252,17.265922424999985,1.1632581095348478,924.0930662920002,0.5896342795696844,0.5568006579130453,0.5562250000000001,1.2390135270130784,0.5567,0.08272749437391441,1.0,0.0
53,0.0021588939999901413,0.0013238960000307998,0.0002632039999070912,0.00048860814422369,5.189795047044754e-06,1.5832483768463135e-06,0.01997616095468402,0.024217536142259632,16.837163789999977,1.1874756456771074,940.9302300820002,0.5913861715834696,0.560100778920681,0.5587750000000001,1.234013536308385,0.5584,0.0820076567597336,1.0,0.0
54,0.002147172000036335,0.0013620270000274104,0.000269606999950156,0.0004753018729388714,4.58909198641777e-06,1.5529803931713104e-06,0.018644590862095356,0.022904840807427718,17.262072324000087,1.2103804864845351,958.1923024060003,0.5949821618687211,0.5609003793363868,0.5601916666666666,1.2284042005297504,0.5594,0.08108146114110915,1.0,0.0
55,0.002199980999989748,0.0013494840000021213,0.00027179099993190903,0.00047713611274957657,5.159992724657059e-06,1.7727725207805634e-06,0.019248185213655233,0.023553510091574026,17.49716933100001,1.2339339965761091,975.6894717370003,0.5980161745485708,0.5636009799603294,0.5633083333333333,1.2232957580421544,0.5635,0.08019492974162987,1.0,0.0
56,0.002155888000061168,0.0013953709999441344,0.00026971599993430573,0.00048809684813022614,4.969071596860886e-06,1.7629936337471008e-06,0.020067051984369755,0.024382855897670197,17.298277712000072,1.2583168524737793,992.9877494490004,0.6013261238668838,0.5646006604080481,0.5647333333333332,1.2183687324765362,0.565,0.07953776106476011,1.0,0.0
57,0.002284029000065857,0.001383148000059009,0.0002692360000082772,0.0005011009052395821,5.1888637244701385e-06,1.7629936337471008e-06,0.017651475965976715,0.022095941728707658,17.34702034899999,1.280412794202487,1010.3347697980004,0.6046823080845803,0.5677008213357285,0.5673333333333334,1.2133683260483077,0.5682,0.07869762657426992,1.0,0.0
58,0.0022477409997918585,0.0012901229999897623,0.00026971700003741717,0.0004716748371720314,4.649162292480469e-06,1.6530975699424744e-06,0.02093743672594428,0.025222994822797773,16.913558282000054,1.3056357890252848,1027.2483280800004,0.6070222245878515,0.5688004218473961,0.5692416666666665,1.2088874819912487,0.5708,0.07791837909067506,1.0,0.0
59,0.002129067999931067,0.0013099100001454644,0.000267483000016,0.0004926850087940693,5.200039595365524e-06,1.9241124391555786e-06,0.018311646301299334,0.022517916462220455,17.36959715199987,1.3281537054875052,1044.6179252320003,0.6105382582355484,0.5701001023910762,0.571125,1.204788724832897,0.5722,0.07722147276933043,1.0,0.0
60,0.0021305410000422853,0.0013257100001737854,0.0002643360001002293,0.0004774457775056362,4.71901148557663e-06,1.5227124094963074e-06,0.022666519042104483,0.026870793543821492,16.901049220000004,1.3550244990313267,1061.5189744520003,0.6138282456366525,0.5732000234146416,0.5734166666666667,1.2004005531721478,0.5739,0.07648331190144154,1.0,0.0
61,0.0022070939999139227,0.0013245369998458045,0.0002704280000216386,0.0004910323768854141,4.7693029046058655e-06,1.5730038285255432e-06,0.021727245301008224,0.026026678984408136,17.05711351800005,1.3810511780157348,1078.5760879700003,0.6160582083822156,0.5748998640223476,0.5747166666666667,1.1962756393830987,0.5757,0.07583435807860289,1.0,0.0
62,0.002220117999968352,0.0013558259997807909,0.00026059999981953297,0.00047705601900815964,4.6086497604846954e-06,1.7229467630386353e-06,0.018380051013082266,0.022699982628182624,17.0516734119999,1.4037511606439175,1095.6277613820002,0.6189961567356896,0.5757005440065714,0.5763666666666667,1.192149597632734,0.5783,0.07514859922365091,1.0,0.0
63,0.0022359780000442697,0.001333764999799314,0.00026335400002608367,0.0004769149236381054,1.002894714474678e-05,1.6726553440093994e-06,0.019018670078366995,0.023340383604363524,16.99776265399987,1.427091544248281,1112.6255240360001,0.6216341583695868,0.5785997852378361,0.5784333333333332,1.188125443609455,0.5793,0.0744646990793292,1.0,0.0
64,0.0021838699999534583,0.001347699999996621,0.0002638850000948878,0.0004778471775352955,4.8889778554439545e-06,1.7541460692882538e-06,0.018296904861927032,0.022576850163432027,17.18521617300007,1.449668394411713,1129.8107402090002,0.624324248971268,0.5798998256376892,0.5801083333333333,1.1842041008080109,0.5817,0.07378770115029475,1.0,0.0
65,0.0021548960000927764,0.001321531000030518,0.00026182100009464193,0.0004873252473771572,5.409587174654007e-06,1.7629936337471008e-06,0.01798067009076476,0.022213415919168256,16.90829076,1.4718818103308813,1146.7190309690002,0.6280342046952134,0.5822998264053824,0.5817666666666667,1.1805654024776024,0.5828,0.07316397824020843,1.0,0.0
66,0.002297965000025215,0.0013496739998117846,0.00026347500011070224,0.0004825359210371971,5.4603442549705505e-06,1.5832483768463135e-06,0.020814022049307823,0.02521471556292454,17.224603677000005,1.4970965258938058,1163.9436346460002,0.6306162424912872,0.5829996267091969,0.5835499999999999,1.1771691781056077,0.5845,0.07256985826378244,1.0,0.0
67,0.0021559780000188766,0.001328434000015477,0.0002755970001544483,0.0004908512346446514,5.150213837623596e-06,1.69314444065094e-06,0.018068195786327124,0.02232589937943885,16.94029750599998,1.5194224252732447,1180.8839321520002,0.6328102657212292,0.5840999469332098,0.5843833333333334,1.1740159369722198,0.5853,0.07201390690095402,1.0,0.0
68,0.002294768999945518,0.0013515279999865015,0.0002625229999466683,0.00047765718773007393,4.618894308805466e-06,1.8239952623844147e-06,0.020439789164811373,0.024832709241991324,17.41757312300001,1.544255134515236,1198.3015052750002,0.6353961798274573,0.5853998673810051,0.5859583333333334,1.1703560276876521,0.5865,0.07135055328240601,1.0,0.0
69,0.002158774000008634,0.0013447349999751168,0.00026496700002098805,0.0005122218281030655,5.24008646607399e-06,1.6237609088420868e-06,0.02031249925494194,0.02460006093042466,16.951744199999894,1.5688551954456607,1215.253249475,0.6382142659504186,0.5877007877491525,0.5875916666666666,1.1667751926410048,0.589,0.07076612593085506,1.0,0.0
70,0.0021543650000239722,0.0013339550000637246,0.00027464499999041436,0.00047547323629260063,4.970002919435501e-06,1.6228295862674713e-06,0.019853748381137848,0.024098779450014263,17.142684393999843,1.592953974895675,1232.395933869,0.6414162445496919,0.5903008685488583,0.5895333333333334,1.163284023351307,0.5908,0.07024338436371025,1.0,0.0
71,0.002203287000156706,0.0013336149997940083,0.0002706780001062725,0.0004896600730717182,5.390029400587082e-06,1.562759280204773e-06,0.019023739732801914,0.02332793259461141,16.914669542999945,1.6162819074902863,1249.3106034119999,0.64409025818501,0.5912013486449736,0.5912916666666667,1.159716910199274,0.5916,0.06958107913899042,1.0,0.0
72,0.0023103980001906166,0.0013237949999620469,0.00026629000012690085,0.0005029239691793919,4.970002919435501e-06,1.6326084733009338e-06,0.019260626286268234,0.023670635867119927,17.280470335000018,1.6399525433574063,1266.5910737469999,0.6463041449242869,0.5933002697481871,0.5931666666666667,1.1565706043303767,0.5938,0.06905380733159801,1.0,0.0
73,0.0021837609999693086,0.0013679579999461566,0.0002622819999942294,0.0004780879244208336,5.339737981557846e-06,1.642853021621704e-06,0.01952072372660041,0.023819795241934116,16.990559329000007,1.6637723385993404,1283.581633076,0.6485081980767511,0.5941004699241806,0.5942833333333333,1.1538546326794201,0.5948,0.06854705344196349,1.0,0.0
74,0.002157841999860466,0.0013334840000425174,0.00026657099988369737,0.00046821869909763336,4.367902874946594e-06,1.6028061509132385e-06,0.02220118697732687,0.026433273385237044,17.213287034000132,1.6902056119845774,1300.79492011,0.6506381712218664,0.595800190579829,0.5963416666666667,1.1505990405625934,0.5971,0.06796769792122238,1.0,0.0
75,0.0021774490001007507,0.0013143889998445957,0.0002699769997889234,0.00046876026317477226,4.8889778554439545e-06,1.552049070596695e-06,0.019897760823369026,0.02413477711320411,17.492313058000036,1.7143403890977815,1318.287233168,0.6539501923859534,0.5971007107879123,0.5973916666666667,1.147864160658438,0.5986,0.06741745370934456,1.0,0.0
76,0.002220408999846768,0.0013338950000161276,0.0002698670000427228,0.00046439189463853836,5.018897354602814e-06,1.612585037946701e-06,0.019370872993022203,0.02366606736995891,17.313543622999987,1.7380064564677404,1335.600776791,0.6569241805830761,0.5991013911559828,0.599175,1.1450592196440394,0.6017,0.06704544317665155,1.0,0.0
77,0.0022766340000544005,0.001367677999951411,0.00026828399995793006,0.0004652729257941246,5.299225449562073e-06,1.7629936337471008e-06,0.01898942608386278,0.023374357228703957,17.32438812700002,1.7613808136964444,1352.925164918,0.6590902041326853,0.6003009117315992,0.6003083333333334,1.1424082517623901,0.6035,0.06647628352071304,1.0,0.0
78,0.0021721390000948304,0.0013068539999494533,0.000268584000195915,0.0004731491208076477,4.5280903577804565e-06,1.7830170691013336e-06,0.01909278007224202,0.02331981730071675,17.22628553100003,1.7847006309971611,1370.151450449,0.661032331527736,0.6016013119876248,0.6019833333333332,1.1397408073461508,0.6038,0.06585753916192785,1.0,0.0
