round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022066440000116927,0.0013316909999900872,0.0002615409999862095,0.0004882272332906723,4.689209163188934e-06,1.2592878192663193e-05,0.015239619184285402,0.019545004504919916,16.98573979400001,0.2140516600080744,199.668452832,0.3616642147264801,0.34630051061191863,0.3463,1.9973521851286102,0.3454,0.14377774027539483,0.9865244013137264,0.013475598686273571
11,0.0021694440000032955,0.0013842289999956847,0.0002807869999799095,0.0004878062754869461,4.8889778554439545e-06,1.2653879821300507e-05,0.01581818563863635,0.02015799477177893,17.055560952000008,0.23420965477985334,216.72401378400002,0.3716301918122114,0.3588994350737897,0.35890000000000005,1.950100912323481,0.3589,0.14285503388121693,0.9874981432886072,0.012501856711392811
12,0.002143165000006775,0.001344794999994292,0.00026223200001140867,0.0004985160194337368,4.457775503396988e-06,1.2704171240329742e-05,0.013937444426119328,0.018203314392309267,16.997890563999988,0.2524129691721626,233.721904348,0.3792981357458758,0.3645989570888308,0.3646,1.9030419437191155,0.3648,0.14195827953708787,0.9883976168077767,0.011602383192223287
13,0.0021702260000040496,0.001346509000001106,0.0002615010000113216,0.0005012410692870617,5.159992724657059e-06,1.237308606505394e-05,0.014372541103512049,0.0186695512516053,16.842981245999994,0.2710825204237679,250.564885594,0.3876441372928284,0.37369911993574406,0.3737,1.8569949623904651,0.3734,0.14094158538724005,0.9886534303774488,0.011346569622551206
14,0.0021667890000003354,0.001325900000040292,0.0002615409999862095,0.0004824763163924217,4.268251359462738e-06,1.2903939932584763e-05,0.013190581928938627,0.017444460436649933,17.056174371999987,0.28852698086041784,267.62105996599996,0.3957022286032768,0.38069988187121373,0.3807,1.8126242432413222,0.3809,0.13992036755745266,0.994108035846908,0.005891964153092011
15,0.002227863999962665,0.001354202999948484,0.00027825300003314624,0.0004852721467614174,4.848930984735489e-06,1.2303236871957779e-05,0.012838711030781269,0.017201455345343675,16.586709798000015,0.3057284362057615,284.207769764,0.4037022074239822,0.3898002846222422,0.3898,1.7707644866991648,0.3896,0.138837805082252,0.9949745011635391,0.005025498836460862
16,0.0022643130000119527,0.0013252690000058465,0.0002779920000079983,0.00046300003305077553,4.7292560338974e-06,1.2483913451433182e-05,0.012743441853672266,0.01709122905623417,16.60010161400004,0.3228196652619957,300.807871378,0.4122402406559275,0.39550040639757106,0.3955,1.7312559417531461,0.3957,0.13768696570854888,0.995667673416844,0.004332326583155965
17,0.0021486249999611573,0.0030959640000105537,0.0002627339999889955,0.0004965430125594139,5.500391125679016e-06,1.223292201757431e-05,0.013481306843459606,0.01950290616912298,17.09337886100002,0.34232257143111866,317.90125023900003,0.4206622500444804,0.4056008494524908,0.40559999999999996,1.6946547725532628,0.4052,0.13645548013980716,0.9958162103282666,0.0041837896717333845
18,0.0022044199999982084,0.0013575799999898663,0.0002695160000030228,0.0004908819682896137,4.718080163002014e-06,1.3174954801797867e-05,0.013816927559673786,0.018157218562919297,16.634667089999994,0.36047978999403796,334.53591732900003,0.428320291265801,0.4128996922510011,0.4128999999999999,1.6604213518432425,0.4131,0.13516032431775776,0.9961545444042844,0.0038454555957155856
19,0.0021743830000104936,0.0013644119999867144,0.0002630239999916739,0.0004628188908100128,4.698988050222397e-06,1.2332573533058167e-05,0.01409399788826704,0.018375667340649215,17.05066300599998,0.3788554573346872,351.586580335,0.43630224320412503,0.4231992557214732,0.4232,1.6287716581851621,0.4231,0.13364521606720697,0.9961710485055536,0.0038289514944463976
20,0.0022220930000003136,0.001352881000002526,0.00026264399997444343,0.0004619681276381016,4.698988050222397e-06,1.3004057109355927e-05,0.01379911508411169,0.018116404256886653,17.009081904000027,0.3969718615915738,368.59566223900003,0.44265222632405443,0.4332992189681628,0.4333,1.5997769711892815,0.4332,0.13203176100620564,0.9970540179234539,0.002945982076546061
21,0.0021900830000163296,0.0013514880000116136,0.0002638349999983802,0.00045765889808535576,5.1800161600112915e-06,1.2683682143688202e-05,0.01477913511916995,0.01906006371558533,17.155698943999994,0.41603192530715916,385.75136118300003,0.44927631857622297,0.4391994207755045,0.43919999999999987,1.5726794200607492,0.4392,0.13018959911702613,0.9964516182271295,0.0035483817728705347
22,0.0021299100000078397,0.0013605450000113706,0.00026304399995069616,0.0004788092337548733,4.598870873451233e-06,1.2453179806470871e-05,0.014136817771941423,0.018386178056346125,16.71179730700004,0.4344181033635053,402.46315849000007,0.4562542581807089,0.4460993030305647,0.4461000000000001,1.5482487271103678,0.4461,0.1282859778112358,0.9973758478982027,0.002624152101797339
23,0.002155708999964645,0.001374701000031564,0.0002593570000044565,0.0004868539981544018,4.799105226993561e-06,1.2503936886787415e-05,0.014910220634192228,0.019204144674461077,16.799880091999967,0.45362224803796636,419.26303858200004,0.46245626754084346,0.4522996248859255,0.4523,1.525746087484722,0.4522,0.12632437176295375,0.9974913766070869,0.002508623392913134
24,0.002136281999980838,0.0013493239999888829,0.000259326999980658,0.0005163992755115032,4.879198968410492e-06,1.2814067304134369e-05,0.013279126957058907,0.017558152498793334,16.640761959999963,0.4711804005367597,435.903800542,0.4673562303205854,0.45989870768451263,0.45996666666666663,1.5048956086363974,0.4598,0.12419213788627435,0.9968642207588586,0.00313577924114139
25,0.0021871470000291993,0.0013568790000135778,0.00025881600004140637,0.0004667271859943867,4.709232598543167e-06,1.4397315680980682e-05,0.013916685245931149,0.018205360980289242,16.970469967999975,0.48938576151704893,452.87427051,0.4737301851185558,0.4687990304035283,0.46879999999999994,1.486324667930603,0.4683,0.12202866560360626,0.9977719463286626,0.002228053671337382
26,0.0021572910000031698,0.0013386439999862887,0.00026570900001843256,0.0004558856599032879,4.748813807964325e-06,1.2071803212165833e-05,0.014158478938043118,0.018392829214974427,17.05443388900005,0.5077785907320234,469.928704399,0.4790502338305495,0.4748981127223071,0.47489999999999993,1.4690418499934523,0.4749,0.12009077804398553,0.9971777986829727,0.002822201317027262
27,0.002175286000010601,0.0013606050000021241,0.00026303399999960675,0.00047152629122138023,4.969071596860886e-06,1.2433156371116638e-05,0.013501865789294243,0.017789719308495933,16.838012231999983,0.5255683100405193,486.766716631,0.4843882090968968,0.47949839408185335,0.47948333333333326,1.4530917602249338,0.4793,0.11806248645714829,0.9982670693667376,0.0017329306332624084
28,0.0021814170000311606,0.0013792600000215316,0.0002695259999541122,0.0004780283197760582,5.009118467569351e-06,1.2704171240329742e-05,0.01568716997280717,0.02001311458229793,17.016649604999998,0.5455814246228172,503.783366236,0.4889961678725807,0.4855985559691502,0.4856,1.439011795611321,0.4855,0.1161524385851788,0.9974666204551831,0.002533379544816916
29,0.002221030999976392,0.001331940999989456,0.00027199999999538704,0.00047469092532992363,4.749279469251633e-06,1.2313015758991241e-05,0.014152627903968096,0.018469353124487498,16.672164640999938,0.5640507777473047,520.455530877,0.4940862465040243,0.49049907732877324,0.4905,1.4248894845383078,0.4904,0.11441924262729855,0.998357841923718,0.0016421580762819854
30,0.0022369499999967957,0.0013514170000235026,0.00026912499993159145,0.00048309704288840294,5.42961061000824e-06,1.2012198567390442e-05,0.013474631123244762,0.017832661975262454,16.94235775599998,0.5818834397225672,537.397888633,0.4992181984058654,0.49389911840035783,0.4938833333333334,1.412112347687347,0.4938,0.11253245715601254,0.9983908501262564,0.0016091498737436094
31,0.002205050999918967,0.0013388840000061464,0.0002656189999470371,0.0004960517399013042,4.759058356285095e-06,1.2422911822795868e-05,0.013952668756246567,0.018275456466199103,16.67794615899993,0.6001588961887663,554.0758347919999,0.5035742416650835,0.49729879961576956,0.4973,1.400723674629308,0.4974,0.11089707255211971,0.9985228829364097,0.0014771170635903275
32,0.0021925569999439176,0.0013594629999715835,0.0002743349999718703,0.0005179122090339661,5.3104013204574585e-06,1.2573786079883575e-05,0.014880199916660786,0.019242351312982464,16.968525700999976,0.6194012475017487,571.0443604929999,0.5085481922847996,0.5039981220305868,0.5039916666666665,1.389633059501648,0.5038,0.10938695623492628,0.9985228829364097,0.0014771170635903275
33,0.0021573909999688112,0.0013321919999498277,0.0002655490000051941,0.0004930458962917328,4.8889778554439545e-06,1.2713950127363205e-05,0.016554394736886024,0.020820175561084397,16.723899329999995,0.6402214230628331,587.7682598229999,0.5133902057878578,0.5059984425424846,0.5060000000000001,1.3790679611737215,0.5058,0.10798655131598923,0.9986301595946593,0.0013698404053407165
34,0.0021465810000336205,0.001356046000069,0.00025776400002541777,0.0004655742086470127,5.1800161600112915e-06,1.254398375749588e-05,0.013534022960811853,0.01777771216950441,17.17790601799993,0.6579991352323376,604.9461658409998,0.5174340997511365,0.5098988036461587,0.5099,1.3689344140547741,0.5101,0.1065402067580388,0.9986301595946593,0.0013698404053407165
35,0.0022153800000523916,0.0013437839999141943,0.0002635749999626569,0.0004889476113021374,4.90015372633934e-06,1.2492761015892029e-05,0.014048038981854916,0.018377118507828527,16.90658320900002,0.6763762537401661,621.8527490499998,0.5212142313300485,0.5128978449893147,0.5129,1.3594035815589036,0.5132,0.10516089226572722,0.9986631677971975,0.0013368322028024515
36,0.0021839610000142784,0.0013812440000720017,0.0002623819999598709,0.0005006697028875351,5.461275577545166e-06,1.3113953173160553e-05,0.013378281146287918,0.01772511307797231,16.801834042999985,0.6941013668181384,638.6545830929998,0.5252722446630579,0.5158986856133342,0.5159000000000001,1.3498869892917102,0.5158,0.10375555242100684,0.9985971513921209,0.0014028486078790925
37,0.0022394250000843385,0.0013196080000170696,0.00026226199997836375,0.00046948110684752464,4.748348146677017e-06,1.2693926692008972e-05,0.017059213016182184,0.021367431397948167,17.027170146000003,0.7154687982160866,655.6817532389998,0.5302141234366156,0.519398766700925,0.5194,1.3410516750963428,0.5194,0.10258979628167512,0.9987621924048126,0.0012378075951874346
38,0.002180445000021791,0.0013407070000539534,0.00027290200000607,0.00047636358067393303,4.759058356285095e-06,1.2593809515237808e-05,0.01727316528558731,0.02156093573421458,16.765391197999975,0.7370297339503011,672.4471444369998,0.5340982044528132,0.5239982083960683,0.524,1.3328185926509808,0.5239,0.1014350333097301,0.9987786965060818,0.0012213034939182466
39,0.0021553070000663865,0.0013491629999862198,0.0002688939999870854,0.00048561207950115204,4.637986421585083e-06,1.2313015758991241e-05,0.014209932647645473,0.018485859729366894,16.978536924999958,0.755515593679668,689.4256813619998,0.5375021625730335,0.5281973700751285,0.5282,1.3243026250525365,0.5281,0.10014057377979425,0.9988117047086201,0.0011882952913798706
40,0.002152292000005218,0.0013367509999397953,0.00026424599991514697,0.00048261601477861404,4.7390349209308624e-06,1.2713950127363205e-05,0.015107318293303251,0.01936067629299032,16.962119929000096,0.7748762699726583,706.3878012909998,0.5412681623012167,0.5309982506191925,0.5309999999999999,1.3159134901022609,0.531,0.09882309036489105,0.9988282088098892,0.0011717911901107936
41,0.0021841510000513153,0.0013682990000916107,0.0002617420000206039,0.0005089547485113144,5.039852112531662e-06,1.2814067304134369e-05,0.01616552472114563,0.02050652538923714,16.77429083800007,0.7953827953618955,723.1620921289999,0.545908246207322,0.5335989311791863,0.5336,1.3082200575478469,0.5338,0.09777934388984612,0.9988364608605238,0.0011635391394761996
42,0.0021729710000499836,0.001371966000078828,0.00025990799997543945,0.00048626260831952095,4.549045115709305e-06,1.2394040822982788e-05,0.015403113327920437,0.0197111640222829,16.968609969,0.8150939593841784,740.1307020979999,0.5488842500857253,0.5359986920427643,0.5359833333333333,1.3003252337250528,0.5362,0.09677462755051734,0.9988612170124276,0.0011387829875724176
43,0.0022093290000384513,0.0013548649999393092,0.00025772399999368645,0.0004906910471618176,4.909001290798187e-06,1.2394040822982788e-05,0.01607126882299781,0.020401180912244854,16.608866198999976,0.8354951402964232,756.7395682969999,0.5531182205375562,0.5396984933061955,0.5396916666666666,1.2931360866450057,0.5399,0.09556849863632848,0.9988777211136968,0.0011222788863032296
44,0.0021903730000758515,0.0013726080001106311,0.0002655079999840382,0.0004814942367374897,4.387926310300827e-06,1.2914184480905533e-05,0.017331814859062433,0.02165910020676165,17.165419489999977,0.8571542405031849,773.9049877869999,0.5572202356312695,0.5424991339461445,0.5425000000000001,1.2858205912988396,0.5429,0.09456197753704314,0.9988694690630622,0.0011305309369378236
45,0.0021614979999640127,0.001350105000028634,0.0002670210000133011,0.0004835277795791626,4.8996880650520325e-06,1.267390325665474e-05,0.01685531111434102,0.021135036485247838,16.526123075999976,0.8782892769884327,790.4311108629998,0.5599482291056658,0.545099334697908,0.5450916666666665,1.2786475374728818,0.5452,0.09361921830178747,0.9997276823290587,0.0002723176709412689
46,0.0022043999999823427,0.0013670469999169654,0.00027041700002428115,0.00047362037003040314,4.759058356285095e-06,1.2914184480905533e-05,0.014870693907141685,0.01920385151993287,16.790188365000063,0.8974931285083656,807.2212992279999,0.5639221257882663,0.5484991358653774,0.5484999999999999,1.2721335405035863,0.5485,0.09254652365959004,0.9988777211136968,0.0011222788863032296
47,0.002177287999984401,0.0013695919999463513,0.0002608300000019881,0.0005585988983511925,4.8889778554439545e-06,1.2614298611879349e-05,0.016077078878879547,0.020460891053630803,16.947115091,0.9179540195619964,824.1684143189999,0.5666881891887439,0.5518990569849043,0.5519,1.2649486004551755,0.5521,0.09162466282285432,0.9998514630885775,0.00014853691142246994
48,0.0021831190000511924,0.0013673380000227553,0.00025855600006252644,0.0004731491208076477,4.3478794395923615e-06,1.2514181435108185e-05,0.016939720138907433,0.021238744320726255,16.847321163999936,0.9391927638827227,841.0157354829998,0.5712641428436085,0.5527989373207317,0.5527999999999998,1.2583046593243563,0.5527,0.09070997568012408,0.9997854466835009,0.0002145533164991109
49,0.0021880589999909716,0.0013621979999243194,0.0002757879999535362,0.0004657651297748089,4.819128662347794e-06,1.2353062629699707e-05,0.018122931011021137,0.02243191333195682,16.98990787699995,0.9616246772146795,858.0056433599998,0.5743321710451355,0.5555984983921627,0.55565,1.2519571690619746,0.5559,0.08985854536305868,0.9998349589873083,0.00016504101269165794
50,0.002197445999968295,0.0013750819999813757,0.00027520599996933015,0.00047178613021969795,4.598870873451233e-06,1.288391649723053e-05,0.018087415024638176,0.022424417942147556,17.008639264000067,0.984049095156827,875.0142826239999,0.5778301749302206,0.558197379671293,0.5581833333333334,1.2457504031024402,0.558,0.08879058666764368,0.999900975392385,9.902460761501697e-05
51,0.002203958999984934,0.0013746519999813245,0.00026056900003368355,0.0004800911992788315,4.548113793134689e-06,1.268414780497551e-05,0.017657978925853968,0.02199448238673085,17.035460621000084,1.0060435775435579,892.049743245,0.5810501640905693,0.5597974201671075,0.5598916666666666,1.239664782451678,0.56,0.08799776957948555,0.9999174794936542,8.252050634582897e-05
52,0.0022325820000332897,0.0013727379999863842,0.00026712199996836716,0.00048606283962726593,4.818663001060486e-06,1.3165175914764404e-05,0.01903149811550975,0.02340798679404088,16.661018565000063,1.0294515643375988,908.71076181,0.5847061932597001,0.5621973009827433,0.5622416666666666,1.2336295873303957,0.5623,0.08714574647813894,0.9999504876961925,4.951230380745297e-05
53,0.0021455090000017663,0.0013250989999278318,0.0002601489999278783,0.00048279715701937675,4.848930984735489e-06,1.2934207916259766e-05,0.017738559748977423,0.02196989704475527,16.690555997999923,1.051421461382354,925.4013178079999,0.5882282456289719,0.5643979414307689,0.5644,1.227874153777014,0.5645,0.0861480570789441,0.999942235645558,5.776435444204697e-05
54,0.0022028659999477895,0.002912709999918661,0.0002696470000955742,0.0004925751127302647,4.609115421772003e-06,1.2602657079696655e-05,0.015763150062412024,0.021658159947605782,17.05817885800002,1.0730796213299598,942.459496666,0.5911802245450705,0.567297062709976,0.5673083333333334,1.2218912477734722,0.5673,0.08542380123804687,0.9999504876961925,4.951230380745297e-05
55,0.0021794229999159143,0.0013851810000460318,0.0002728530000695173,0.00046107592061161995,4.759058356285095e-06,1.2604054063558578e-05,0.01713631907477975,0.021452215107842676,16.83730221399992,1.0945318364378025,959.2967988799999,0.5941822613864439,0.5690970632857459,0.5691333333333334,1.2161393542832966,0.5693,0.08443827656743157,0.9999752438480962,2.4756151903781998e-05
56,0.002221170999973765,0.002992608999988988,0.0002628439999625698,0.0004787794314324856,4.988629370927811e-06,1.2423377484083176e-05,0.015798205975443125,0.021771021413655944,17.200216561000047,1.1163028578514584,976.4970154409999,0.5970181506938878,0.5693977830940529,0.5694666666666666,1.2103885744191423,0.5695,0.0836934156694954,0.9999669917974616,3.3008202538376e-05
57,0.0021938600000339648,0.0013575389999687104,0.0002590969999118897,0.00047609489411115646,4.909001290798187e-06,1.2503936886787415e-05,0.0172445522621274,0.021548556094330706,17.088836999000023,1.1378514139457891,993.5858524399999,0.6002021360134684,0.5717973040535159,0.5718500000000001,1.2050478775289994,0.5717,0.08285466525174141,0.9999752438480962,2.4756151903781998e-05
58,0.002151810999976078,0.0013376720000906062,0.00026746200001070974,0.0004764641635119915,4.258006811141968e-06,1.2513715773820877e-05,0.017082869075238705,0.021333049961413053,17.054345205000004,1.1591844639072022,1010.640197645,0.6035022071013965,0.5754972252690045,0.5755,1.1997757501240018,0.5757,0.0821193723298668,0.9999834958987308,1.6504101269188e-05
59,0.002144487000123263,0.001364161999845237,0.00027295299992147193,0.0004703029990196228,5.129259079694748e-06,1.2733973562717438e-05,0.017578911036252975,0.021848679267804982,16.871772287000113,1.1810331431750072,1027.511969932,0.6066381439364831,0.5789973063565954,0.5790583333333332,1.1944910906538178,0.5791,0.08135788800008423,0.9999917479493654,8.252050634594e-06
60,0.0021793529999740713,0.0013614560000405618,0.0002602889999252511,0.00045165885239839554,4.799105226993561e-06,1.3145152479410172e-05,0.018076373729854822,0.022347074839899506,16.79300084700003,1.2033802180149067,1044.304970779,0.6098542150233358,0.582097107428103,0.5820749999999998,1.188972424857224,0.5822,0.08058007204146862,0.9999834958987308,1.6504101269188e-05
61,0.0021895019999647047,0.0013455759999487782,0.0002631140000630694,0.00048683397471904755,5.2102841436862946e-06,1.2804288417100906e-05,0.017370438668876886,0.021673479216133273,16.859620538999934,1.22505369723104,1061.164591318,0.6121581785699103,0.5836972678759754,0.5837000000000001,1.1840907818154445,0.5839,0.07980017798080619,0.9999834958987308,1.6504101269188e-05
62,0.002201683999828674,0.001371295000126338,0.00026557900014267943,0.0004912931472063065,4.818663001060486e-06,1.2374017387628555e-05,0.019738895818591118,0.024085939646283805,16.798353013999986,1.2491396368773238,1077.962944332,0.6156781802150978,0.5852975482759051,0.5853,1.179401206819317,0.5853,0.07916067343562905,1.0,0.0
63,0.0022011940000083996,0.0013498640000761952,0.00027702000011231576,0.0005057100206613541,4.648696631193161e-06,1.2503936886787415e-05,0.017315316013991833,0.021666256668368078,17.01415453499999,1.2708058935456918,1094.977098867,0.6173282325604063,0.5880985487720268,0.5880916666666666,1.1746533347081534,0.5882,0.07843041700169705,0.9999917479493654,8.252050634594e-06
64,0.0021861649997845234,0.0013332029998309736,0.0002634340000895463,0.00048734527081251144,4.498753696680069e-06,1.1913012713193893e-05,0.018654430750757456,0.022940989787684885,16.813755679999986,1.2937468833333767,1111.790854547,0.621512163328422,0.5876986286121163,0.5877916666666665,1.1703753192213517,0.5877,0.07779866079844826,1.0,0.0
65,0.0021968649998598266,0.0013456369999857998,0.00026535899996815715,0.0004834677092730999,5.2801333367824554e-06,1.2523960322141647e-05,0.019920316990464926,0.024229449793210733,16.85719899600008,1.3179763331265875,1128.648053543,0.6240902436878502,0.588498588883995,0.58845,1.1660298712645905,0.5886,0.07706307426816393,0.9999917479493654,8.252050634594e-06
66,0.0022140569999464788,0.001332112000000052,0.0002642259998992813,0.00047372933477163315,4.71901148557663e-06,1.2513715773820877e-05,0.017288354691118002,0.021589711752994845,16.861294860000044,1.3395660448795823,1145.509348403,0.6265682014761911,0.5896984693157838,0.5896999999999999,1.161521548711801,0.5897,0.07630305230519405,0.9999917479493654,8.252050634594e-06
67,0.0021286169999257254,0.0013374820000535692,0.0002620019999994838,0.0004912028089165688,5.5800192058086395e-06,1.2292992323637009e-05,0.016773427836596966,0.02101060465702176,16.630660170000056,1.360576649536604,1162.1400085730002,0.6293221635884109,0.5938987105633621,0.5938583333333333,1.1574257287798049,0.5935,0.07551778609814622,0.9999917479493654,8.252050634594e-06
68,0.002193789999864748,0.0013403769999058568,0.0002572529999724793,0.0004741009324789047,4.447996616363525e-06,1.2713950127363205e-05,0.017310507129877806,0.02159319000884352,17.02300107100018,1.3821698395454476,1179.1630096440003,0.6320422167474801,0.5945985108671766,0.5945166666666667,1.1534633628929718,0.5944,0.07502126009163484,0.9999917479493654,8.252050634594e-06
69,0.002195432999997138,0.001362769000024855,0.0002602489998935198,0.00045751873403787613,5.119945853948593e-06,1.2342818081378937e-05,0.01906030299142003,0.023353735489308747,16.986098802000015,1.4055235750347563,1196.1491084460004,0.6347161655776131,0.5959984713309784,0.5959166666666668,1.149144561230382,0.5961,0.07428350843815408,1.0,0.0
70,0.002173001000073782,0.0013769459999366518,0.00026092999996762956,0.0005072420462965965,4.298053681850433e-06,1.2794043868780136e-05,0.0180352870374918,0.02237049818131709,16.991677355000093,1.4278940732160734,1213.1407858010004,0.6376421993777703,0.5968990713791511,0.5968749999999999,1.1452381874941573,0.5967,0.07373963902200849,0.9999917479493654,8.252050634594e-06
71,0.00215770199997678,0.00201798900002359,0.00026220199993076676,0.0004810537211596966,5.018897354602814e-06,1.216307282447815e-05,0.01813017623499036,0.023066304926260273,16.74691106399996,1.4509603781423337,1229.8876968650004,0.6397341798829882,0.5986989520028635,0.5985666666666666,1.1412867013412187,0.5983,0.07297481729502239,1.0,0.0
72,0.002164945999993506,0.0013820959998156468,0.000259808000009798,0.00048148399218916893,4.749279469251633e-06,1.2774020433425903e-05,0.01737462729215622,0.021680484584067017,16.74882860799994,1.4726408627264007,1246.6365254730003,0.6435842444174317,0.5988991519869339,0.5988416666666666,1.1377178324928767,0.5991,0.0724209602601074,1.0,0.0
73,0.0021753449998414,0.0013410589999693912,0.00026082999988830124,0.0004974142648279667,5.139969289302826e-06,1.2514181435108185e-05,0.018449104856699705,0.022741407271951175,16.659318943000017,1.4953822699983519,1263.2958444160004,0.6457122734069897,0.5995991921948635,0.5996750000000001,1.1339756114573418,0.5995,0.07184272000221349,1.0,0.0
74,0.0021785009998893656,0.0013314800000898686,0.0002612800001315918,0.0004653343930840492,4.749279469251633e-06,1.2553762644529343e-05,0.019415900111198425,0.02366979854650708,16.67076084999985,1.519052068544859,1279.9666052660002,0.6475882313476372,0.6004988326265758,0.6006,1.1307122843174995,0.6005,0.07127199060614212,1.0,0.0
75,0.0022143890000734245,0.0013489030000073399,0.00026595899998937966,0.0004670070484280586,4.698988050222397e-06,1.276424154639244e-05,0.020016228314489126,0.024329949592583944,16.99286336099999,1.543382018137443,1296.9594686270002,0.650858187225963,0.6033991534263585,0.6033833333333333,1.1270315466047842,0.6035,0.07067582596319077,1.0,0.0
76,0.0021372639998844534,0.0013109520000398334,0.00025557999992997793,0.0004948200657963753,4.7390349209308624e-06,1.2804288417100906e-05,0.018910231068730354,0.023126390457719026,16.70354307399998,1.566508408595162,1313.6630117010002,0.6534822043809226,0.6047995936983906,0.604725,1.1235018357445923,0.6047,0.07005239383972246,1.0,0.0
77,0.002166718999887962,0.0013480210000125226,0.0002587460000995634,0.0004993178881704807,5.3104013204574585e-06,1.2523960322141647e-05,0.016998780891299248,0.021289419141112376,16.747992730000078,1.5877978277362743,1330.4110044310003,0.6561702965827064,0.6059997140342949,0.6058333333333333,1.120223131360887,0.606,0.06949538857264714,1.0,0.0
