round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.290420607364539,0.13441324694024478,4167,2.298841646739415,0.11031175059952038,834,2.29762342308141,0.1088,0.9749843136747807,0.08380587355324083,,,0.937072864444541,,0.9371028700632107,0.06289712993678931,0,0.1454214351683129,10,0.025,0.15,1.0,0.9493095989700933,0.9176918419024636,0.9429322197541792,0.9375965274105739,0.9258126512224054,0.935153574039649,0.9552803636959553,0.9205137205279682,0.9706231415571659,0.9461014520059373,0.9417929811390106
0,1,2.290980915589766,0.1369330453563715,4167,2.2994330610547746,0.11270983213429256,834,2.2976233778120596,0.1088,0.9768491479863833,0.08396616748445997,,,0.9649691231159514,,0.9650030532587348,0.03499694674126519,0,0.14542287189218148,10,0.025,0.15,0.9493095989700933,1.0,0.9103656415575299,0.9295420688951818,0.9579414258607718,0.936951414367659,0.9307732982996746,0.9659222190684251,0.9382222053424388,0.9488727914756246,0.9437187729757932,0.9528831955154786
0,2,2.290232453201756,0.13506119510439166,4167,2.3006841114589145,0.09952038369304557,834,2.2976666160776644,0.1089,0.9524513621944235,0.0818690283588534,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14500277993278837,10,0.025,0.15,0.9176918419024636,0.9103656415575299,1.0,0.9362176555555266,0.8783360626590665,0.9040173724524223,0.949426630925701,0.8902017813270543,0.9246298224235209,0.9220201123263327,0.9359147850959485,0.9118423483994303
0,3,2.2890001968903975,0.13503719702423805,4167,2.297938278743199,0.11031175059952038,834,2.297624542743345,0.1088,0.9712423210585388,0.08348422636811645,,,0.8810959911535968,,0.8811539667607401,0.11884603323925991,0,0.14541401157684541,10,0.025,0.15,0.9429322197541792,0.9295420688951818,0.9362176555555266,1.0,0.9188187176483436,0.9230842895559023,0.9278227994727201,0.9279406106533865,0.948087146833388,0.9462763599512901,0.9542544441131893,0.9443048434371706
0,4,2.2900941473065,0.15130789536837053,4167,2.296405008860997,0.11164465786314526,833,2.297628761846808,0.109,0.9655921023946822,0.08299855546628768,,,0.7965737575072658,,0.7966117080094404,0.20338829199055963,0,0.14536527705550786,10,0.025,0.15,0.9375965274105739,0.9579414258607718,0.8783360626590665,0.9188187176483436,1.0,0.9099435942745531,0.9186605271079488,0.9586800150572974,0.9342549954158798,0.9450796544162309,0.9370380185692141,0.9371936989325539
0,5,2.2914059906294852,0.14206863450923926,4167,2.2977851799556186,0.11884753901560624,833,2.297634326958958,0.109,0.9593343898687898,0.08246066674610834,,,0.702963957308134,,0.7030086976613689,0.29699130233863114,0,0.1453048270335852,10,0.025,0.15,0.9258126512224054,0.936951414367659,0.9040173724524223,0.9230842895559023,0.9099435942745531,1.0,0.8963999290525667,0.9158898063302172,0.9378042072106327,0.9367112587600416,0.9200695085074114,0.9540626477788224
0,6,2.291397228385463,0.14202063834893208,4167,2.297457422528948,0.1092436974789916,833,2.2976310434220713,0.109,0.9622261772158278,0.0827092335808252,,,0.7462225177892274,,0.7462494429865821,0.25375055701341787,0,0.14533807583957467,10,0.025,0.15,0.935153574039649,0.9307732982996746,0.949426630925701,0.9278227994727201,0.9186605271079488,0.8963999290525667,1.0,0.9205067144843171,0.9286139346719104,0.9325929254551818,0.9363347945637163,0.9180935273574352
0,7,2.2902286471742572,0.1390688744900408,4167,2.2935284887041365,0.12004801920768307,833,2.297624621210219,0.1088,0.9710464327929488,0.08346738857187055,,,0.8781656773484545,,0.8781997326335594,0.12180026736644056,0,0.14541371274811948,10,0.025,0.15,0.9552803636959553,0.9659222190684251,0.8902017813270543,0.9279406106533865,0.9586800150572974,0.9158898063302172,0.9205067144843171,1.0,0.9289649329727355,0.9582460548584363,0.9409414306209472,0.9344211901016263
0,8,2.2910106442191385,0.14095055208833412,4166,2.2996071066175188,0.09483793517406963,833,2.297624723820747,0.1088,0.9698044626598116,0.08336063363184254,,,0.8595869114599246,,0.8596326187057484,0.14036738129425164,0,0.14540968253150743,10,0.025,0.15,0.9205137205279682,0.9382222053424388,0.9246298224235209,0.948087146833388,0.9342549954158798,0.9378042072106327,0.9286139346719104,0.9289649329727355,1.0,0.9322399463914044,0.9435925995868247,0.945638019941359
0,9,2.289776979070721,0.13379740758521363,4166,2.2963776929037913,0.11764705882352941,833,2.2976233929018433,0.1088,0.979190923692719,0.08416745744982927,,,0.9999999998259681,,1.0,0.0,0,0.14542295733791877,10,0.025,0.15,0.9706231415571659,0.9488727914756246,0.9220201123263327,0.9462763599512901,0.9450796544162309,0.9367112587600416,0.9325929254551818,0.9582460548584363,0.9322399463914044,1.0,0.946508620884283,0.9525848516185552
0,10,2.293332808667963,0.1355256841094575,4166,2.2962582451956615,0.11164465786314526,833,2.2976233959198,0.1088,0.976061439282622,0.08389845909664458,,,0.9531857032050619,,0.9532273770031853,0.04677262299681473,0,0.145422759483981,10,0.025,0.15,0.9461014520059373,0.9437187729757932,0.9359147850959485,0.9542544441131893,0.9370380185692141,0.9200695085074114,0.9363347945637163,0.9409414306209472,0.9435925995868247,0.946508620884283,1.0,0.9508786166781706
0,11,2.2915175893089987,0.15333653384541526,4166,2.2994729791368758,0.08763505402160865,833,2.297623356686363,0.1088,0.9750591906969722,0.08381230969192104,,,0.9381929579384275,,0.9382334010001485,0.061766598999851485,0,0.14542249280271088,10,0.025,0.15,0.9417929811390106,0.9528831955154786,0.9118423483994303,0.9443048434371706,0.9371936989325539,0.9540626477788224,0.9180935273574352,0.9344211901016263,0.945638019941359,0.9525848516185552,0.9508786166781706,1.0
1,0,2.167123147935578,0.21259899208063354,4167,2.2874439103262767,0.13069544364508393,834,2.286456053770041,0.1292,0.988664792625602,0.08371280071705771,,,0.9497210737809464,,0.9497615157366606,0.050238484263339434,0.8229110092695743,0.14789241649938975,10,0.025,0.15,1.0,0.9767061364337164,0.9719414367597012,0.9749915867430761,0.9656725480306926,0.9736278342589314,0.9701251414110809,0.9693133568374384,0.9703446189278198,0.9763353497572999,0.9739456560436318,0.9740318281785022
1,1,2.168376904184168,0.21048716102711784,4167,2.2874318190983365,0.12829736211031176,834,2.286455709722978,0.1292,0.9880493763167618,0.08379162212838219,,,0.970843579649481,,0.9708867653611922,0.029113234638807772,0.8229109606155831,0.14789284402821812,10,0.025,0.15,0.9767061364337164,1.0,0.9696322093575258,0.9714395369470032,0.9701880615045022,0.9696440948089795,0.9689516269299963,0.970465921653382,0.9753099055451302,0.9699709697895724,0.9705445521958204,0.9768569541822472
1,2,2.164752560673338,0.21579073674106072,4167,2.289924757821219,0.12589928057553956,834,2.2866141856471196,0.1295,0.9852290430240677,0.08240777049115111,,,0.6,,0.6000148536911423,0.39998514630885773,0.8217765807650464,0.1473422039596604,10,0.025,0.15,0.9719414367597012,0.9696322093575258,1.0,0.9714715167295789,0.964406381968911,0.9712429563576982,0.970315178724101,0.9600719264844972,0.9699544181477939,0.9712130465792659,0.9704638032246063,0.966489597693138
1,3,2.1670095804965857,0.21363090952723782,4167,2.28801315171378,0.12470023980815348,834,2.2864566573613807,0.1292,0.9875784406178056,0.08347934824576793,,,0.8871606462019144,,0.8872027198758892,0.11279728012411083,0.8230304263297158,0.14788505659408024,10,0.025,0.15,0.9749915867430761,0.9714395369470032,0.9714715167295789,1.0,0.963460386136933,0.9706224519822297,0.9711965821109989,0.9652242111690366,0.9745183188381382,0.9751285861807065,0.9726111684131119,0.9736425514905919
1,4,2.175558537064177,0.21293496520278377,4167,2.285834380558559,0.1404561824729892,833,2.286474019666261,0.13,0.98304155402144,0.08303289858242381,,,0.7675213822566046,,0.7675727418263438,0.23242725817365617,0.8233666173691067,0.1478012262485261,10,0.025,0.15,0.9656725480306926,0.9701880615045022,0.964406381968911,0.963460386136933,1.0,0.9588367060775282,0.971737186643841,0.9665688624385705,0.9678501873362731,0.9700400739457337,0.9690418037674061,0.9629949677574676
1,5,2.1731764237085978,0.20883129349652027,4167,2.286749397005354,0.13445378151260504,833,2.2865142128135583,0.1299,0.9828402700660456,0.08269489266321224,,,0.6769427959032749,,0.6769734779092604,0.32302652209073957,0.8227942743052375,0.1476207120801568,10,0.025,0.15,0.9736278342589314,0.9696440948089795,0.9712429563576982,0.9706224519822297,0.9588367060775282,1.0,0.9599784782817938,0.9584246572994474,0.9622486993822874,0.9697691887245057,0.9618906941813524,0.9723859074537137
1,6,2.1807463035439,0.20943124550035996,4167,2.2866676534925188,0.1332533013205282,833,2.2864863540552838,0.1299,0.986148712454784,0.08295538139648094,,,0.7467483817802474,,0.7467858262778301,0.2532141737221699,0.8231774905227792,0.14776328832209265,10,0.025,0.15,0.9701251414110809,0.9689516269299963,0.970315178724101,0.9711965821109989,0.971737186643841,0.9599784782817938,1.0,0.9700553601823552,0.9694376390392074,0.9699787271165001,0.975437756665613,0.970438002091665
1,7,2.1708909609101035,0.21365490760739142,4167,2.2817254066467285,0.13805522208883553,833,2.2864594399174556,0.1292,0.9827947187924064,0.0833138139944515,,,0.842800895010947,,0.842831443613738,0.15716855638626204,0.82296092740624,0.14786473317319043,10,0.025,0.15,0.9693133568374384,0.970465921653382,0.9600719264844972,0.9652242111690366,0.9665688624385705,0.9584246572994474,0.9700553601823552,1.0,0.9625990025338895,0.9681689355131795,0.9703426182410027,0.9663272691855506
1,8,2.1731579433787953,0.21560249639942392,4166,2.2890071187700545,0.11164465786314526,833,2.2864602517478074,0.1292,0.9858169627895005,0.08334605069540799,,,0.8514396632554356,,0.8514878447294153,0.1485121552705847,0.8228624558990371,0.1478679713598249,10,0.025,0.15,0.9703446189278198,0.9753099055451302,0.9699544181477939,0.9745183188381382,0.9678501873362731,0.9622486993822874,0.9694376390392074,0.9625990025338895,1.0,0.9710302605585462,0.9690640629738321,0.971117653604528
1,9,2.169762790564335,0.20499279884781565,4166,2.2838888508932933,0.1368547418967587,833,2.2864557399025447,0.1292,0.9875793463497607,0.0839004231482223,,,0.9999999997320207,,1.0,0.0,0.8229148137317658,0.14789292545480376,10,0.025,0.15,0.9763353497572999,0.9699709697895724,0.9712130465792659,0.9751285861807065,0.9700400739457337,0.9697691887245057,0.9699787271165001,0.9681689355131795,0.9710302605585462,1.0,0.9682808400326872,0.9742274969526518
1,10,2.181532706636371,0.21041766682669227,4166,2.2849434443882535,0.14285714285714285,833,2.2864556916152377,0.1292,0.9864947098862072,0.08369947149936574,,,0.9461491194833693,,0.9461966298625208,0.053803370137479156,0.8229225942247983,0.1478923050733379,10,0.025,0.15,0.9739456560436318,0.9705445521958204,0.9704638032246063,0.9726111684131119,0.9690418037674061,0.9618906941813524,0.975437756665613,0.9703426182410027,0.9690640629738321,0.9682808400326872,1.0,0.9697678397742434
1,11,2.1649052410414726,0.21881901104176668,4166,2.2884418623788014,0.10804321728691477,833,2.2864562469192697,0.1292,0.9870849774303373,0.08366552643807651,,,0.9370525460493073,,0.9370946180125761,0.0629053819874239,0.8229068894834947,0.14789036264589578,10,0.025,0.15,0.9740318281785022,0.9768569541822472,0.966489597693138,0.9736425514905919,0.9629949677574676,0.9723859074537137,0.970438002091665,0.9663272691855506,0.971117653604528,0.9742274969526518,0.9697678397742434,1.0
