round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2153399503914413,0.23044,5000,2.264446399830006,0.16906474820143885,834,2.2594534474820755,0.1784,0.9936840051953824,0.083160932303083,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,1.0,0.9900428071584972,0.987166331702883,0.9888556505548324,0.9920994154376097,0.9930153169555848,0.9871240030483888,0.9880805465395164,0.9869940219546267,0.9869612439329883,0.9895853193776423,0.9835341281064638
0,1,2.2193178368222184,0.26484,5000,2.2580231030782065,0.18345323741007194,834,2.2594534474820755,0.1784,0.9963848959051881,0.0833869685362334,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.9900428071584972,1.0,0.9890357977002888,0.9881392700087483,0.9930694905444075,0.9946489725680034,0.9908098708806473,0.993884661597196,0.9911456247262521,0.9922766345974386,0.9932952690175945,0.9893831351693585
0,2,2.2218499639231686,0.2512,5000,2.2546929871594465,0.18705035971223022,834,2.2594534474820755,0.1784,0.9958836057002842,0.08334501580218893,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.987166331702883,0.9890357977002888,1.0,0.9919747339135202,0.9913362602475682,0.9879119944752197,0.9922108505182538,0.9902462218344189,0.9931976899028747,0.993985533576317,0.9923963839302132,0.9902798549348771
0,3,2.216961942053145,0.22716,5000,2.261298100153605,0.18705035971223022,834,2.2594534474820755,0.1784,0.9952865085609724,0.08329504503228516,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.9888556505548324,0.9881392700087483,0.9919747339135202,1.0,0.9915898993709645,0.9904405358530717,0.9901851661622775,0.9879320101001505,0.9932168185500336,0.9904934804816694,0.9885624940285749,0.9912169226607684
0,4,2.219193931445954,0.2312,5000,2.255376515565095,0.18007202881152462,833,2.2594534474820755,0.1784,0.9970627636031353,0.08344369895500306,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.9920994154376097,0.9930694905444075,0.9913362602475682,0.9915898993709645,1.0,0.9943266382625734,0.9910593588854503,0.9950861398087794,0.991919621692653,0.9915719589423697,0.994164618585275,0.9876079234700728
0,5,2.2136992369487785,0.26716,5000,2.260630378016719,0.1836734693877551,833,2.2594534474820755,0.1784,0.9958864989911239,0.08334525794029561,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.9930153169555848,0.9946489725680034,0.9879119944752197,0.9904405358530717,0.9943266382625734,1.0,0.9903270293111588,0.993128442630648,0.9880852389485143,0.9894703149969168,0.9901684046020031,0.9882533357353195
0,6,2.2199810772185113,0.23424,5000,2.2578933150679976,0.1992797118847539,833,2.2594534474820755,0.1784,0.9956089845153387,0.08332203288845494,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.9871240030483888,0.9908098708806473,0.9922108505182538,0.9901851661622775,0.9910593588854503,0.9903270293111588,1.0,0.9923232520759394,0.990947581507347,0.9916257568840451,0.9885953212774592,0.9912520335229167
0,7,2.218127436243045,0.25452,5000,2.2594413315808333,0.17286914765906364,833,2.2594534474820755,0.1784,0.9963104802676563,0.08338074072763156,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.9880805465395164,0.993884661597196,0.9902462218344189,0.9879320101001505,0.9950861398087794,0.993128442630648,0.9923232520759394,1.0,0.9905609101081947,0.992341140328962,0.9937651581733793,0.9874938630427859
0,8,2.2218133115464713,0.24188,5000,2.2609616915384927,0.18007202881152462,833,2.2594534474820755,0.1784,0.9961002456069517,0.0833631462908738,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.9869940219546267,0.9911456247262521,0.9931976899028747,0.9932168185500336,0.991919621692653,0.9880852389485143,0.990947581507347,0.9905609101081947,1.0,0.9938337048809277,0.9920953741530051,0.9903336810704791
0,9,2.2216560476145166,0.27724,5000,2.249904155731201,0.18847539015606243,833,2.2594534474820755,0.1784,0.9963368389774389,0.08338294667526518,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0995743629593738,5,0.001,0.1,0.9869612439329883,0.9922766345974386,0.993985533576317,0.9904934804816694,0.9915719589423697,0.9894703149969168,0.9916257568840451,0.992341140328962,0.9938337048809277,1.0,0.992283305773243,0.9903142305656428
