round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010546223000002186,0.007734614000000306,0.000297899000003099,0.0009252969175577164,7.413793355226517e-06,2.4437904357910156e-06,0.03697696281597018,0.05649085331732451,24.015003462,0.05649085331732451,24.015003462,0.31513,0.14370148539031918,0.14369999999999997,2.2565542455679313,0.1437,0.09965444721259611,1.0,0.0
1,0.0035883380000001353,0.008177084000003276,0.0003027180000003682,0.000955553725361824,5.831010639667511e-06,2.755317836999893e-06,0.0342734269797802,0.04730570703362247,11.069180980999995,0.10379656035094698,35.084184443,0.4442466666666667,0.33029818642085135,0.3302999999999999,2.195452620807928,0.3303,0.09978589198076955,1.0,0.0
2,0.003075725000002194,0.001904445999997506,0.0002939319999981649,0.0009913211688399315,5.500856786966324e-06,1.9241124391555786e-06,0.03144314233213663,0.03771599147020055,10.915504693000003,0.14151255182114753,45.999689136,0.5316533333333334,0.4666959109783002,0.4667000000000001,2.121604808984092,0.4667,0.09985695196069903,1.0,0.0
3,0.0030620999999939613,0.0018235339999961298,0.0003105529999984924,0.000988256186246872,6.142072379589081e-06,1.9636936485767365e-06,0.03743025427684188,0.0436228032291055,11.354032427,0.18513535505025303,57.353721563,0.5883233333333333,0.5353950932891142,0.5354,2.03465189644323,0.5354,0.09988867673163705,1.0,0.0
4,0.003028877999994961,0.0018706030000004148,0.0002906060000071875,0.0009940569289028645,5.519948899745941e-06,1.7029233276844025e-06,0.030408209189772606,0.036599575990905464,11.133390573,0.2217349310411585,68.48711213600001,0.62356,0.574796825204902,0.5747999999999999,1.934983302609989,0.5748,0.0998876375114682,1.0,0.0
5,0.00306978399999025,0.0018888169999939919,0.0002783030000017561,0.0009838971309363842,5.831010639667511e-06,1.843087375164032e-06,0.02779762726277113,0.03402610249170834,11.013535892000007,0.25576103353286683,79.50064802800001,0.6499233333333333,0.6031967943052522,0.6032000000000001,1.8245602381496002,0.6032,0.09987411349883298,1.0,0.0
6,0.0030907740000003514,0.001879649999992239,0.00028908299999841347,0.0009992863051593304,5.090143531560898e-06,1.8738210201263428e-06,0.030130998231470585,0.036396755501172606,11.140522233000013,0.29215778903403944,90.64117026100003,0.6681,0.6261979611988681,0.6262,1.7063286456818016,0.6262,0.09986920780678711,1.0,0.0
7,0.0031210399999963556,0.0018854209999972227,0.0002946130000083258,0.0009991368278861046,6.26174733042717e-06,2.2044405341148376e-06,0.03630231600254774,0.04261099301830029,11.15651455599999,0.33476878205233973,101.79768481700002,0.6811666666666666,0.6480962888752623,0.6481000000000001,1.5838281316117357,0.6482,0.09984725157342324,1.0,0.0
8,0.0030700639999992063,0.0018488219999994726,0.00028282099999898946,0.0009989156387746334,5.820766091346741e-06,2.0028091967105865e-06,0.025955979246646166,0.032164425460706525,11.154297555,0.36693320751304626,112.95198237200002,0.69307,0.6652962144090251,0.6653000000000001,1.4609345692796067,0.6653,0.09982046885092663,1.0,0.0
9,0.0030783299999939118,0.0019150159999981042,0.0003024680000009994,0.0010087047703564167,5.810987204313278e-06,1.953914761543274e-06,0.038602334912866354,0.04491461858518164,11.271075756999991,0.4118478260982279,124.22305812900001,0.7016233333333334,0.6818974592234976,0.6818999999999998,1.3414620115353277,0.6819,0.0997851348714955,1.0,0.0
10,0.003073341000003893,0.0027855099999953836,0.0002834419999828697,0.0009761229157447815,6.101094186306e-06,1.9040890038013458e-06,0.03264126181602478,0.039767682914941815,10.966298763000012,0.4516155090131697,135.18935689200003,0.7101666666666667,0.695298023286053,0.6952999999999999,1.2287379183327427,0.6953,0.09973748183042137,1.0,0.0
11,0.0030126169999959984,0.0019120099999838658,0.00029947199999469376,0.001002732664346695,5.881302058696747e-06,2.333894371986389e-06,0.02930284384638071,0.03553789070713265,11.045246628000001,0.48715339972030236,146.23460352000004,0.7180066666666666,0.7072967076518858,0.7073,1.1258349776648866,0.7073,0.09966908244472807,1.0,0.0
12,0.003044717999983959,0.0018027650000078665,0.0002830319999986841,0.0009918431751430035,5.670823156833649e-06,2.134125679731369e-06,0.03762279683724046,0.043752959961210536,11.282488911000002,0.5309063596815129,157.51709243100004,0.72573,0.7140966698429971,0.7141000000000001,1.0342450259973446,0.7142,0.09957310478900748,1.0,0.0
13,0.0030773990000056983,0.0018609039999830657,0.0002988509999966027,0.0009966208599507809,5.491077899932861e-06,1.8239952623844147e-06,0.02921442687511444,0.035455516808212906,11.302856316999993,0.5663618764897258,168.81994874800003,0.7312500000000001,0.7219980318266397,0.7219999999999999,0.954671041462749,0.722,0.09944533787056649,1.0,0.0
14,0.00298753999999235,0.0018077550000157316,0.0002792639999995572,0.0009574480354785919,5.0798989832401276e-06,1.7830170691013336e-06,0.03234315291047096,0.038382022862009535,10.897450221000014,0.6047438993517353,179.71739896900004,0.7377466666666667,0.7288985138419877,0.7289,0.8866897465321965,0.7289,0.09927546949359911,1.0,0.0
15,0.0030266130000029534,0.0018973119999827759,0.0022400360000176534,0.0009649619460105896,6.532296538352966e-06,1.7941929399967194e-06,0.032113621942698956,0.04025087137819128,11.158875754999997,0.6449947707299266,190.87627472400004,0.7441433333333333,0.7335988352175403,0.7336,0.8296079679419057,0.7336,0.09901608868682593,1.0,0.0
16,0.0029776119999951334,0.0018772550000107913,0.0003004940000153056,0.0009739389643073082,5.790963768959045e-06,1.9040890038013458e-06,0.03056213865056634,0.03669913366766764,10.864994123999992,0.6816939043975943,201.74126884800003,0.7497733333333333,0.7406978378881529,0.7407,0.7824080256037057,0.7407,0.09864831438989766,1.0,0.0
17,0.0030449879999991936,0.001850053999987722,0.0003005739999935031,0.0009737079963088036,6.632879376411438e-06,1.7229467630386353e-06,0.03493186319246888,0.041109543014897554,11.003003029000013,0.7228034474124918,212.74427187700005,0.7557566666666667,0.7474978000792643,0.7475000000000002,0.7434003435956023,0.7476,0.09816695498116265,1.0,0.0
18,0.003064093000006096,0.0018314589999874897,0.00030077499999947577,0.0009978627786040306,5.1390379667282104e-06,1.964159309864044e-06,0.03685868205502629,0.04305997503089998,11.042871942999994,0.7658634224433918,223.78714382000004,0.7611899999999999,0.7516974415665546,0.7516999999999999,0.7114151216353091,0.7517,0.09742199158678318,1.0,0.0
19,0.0030169660000183285,0.0018591709999782324,0.00029732800001625037,0.0009861206635832787,5.269888788461685e-06,2.183951437473297e-06,0.03194929286837578,0.0381163323721978,11.106303488000009,0.8039797548155896,234.89344730800005,0.7671333333333333,0.758598403390133,0.7586,0.6843514003502295,0.7586,0.09647123810186012,1.0,0.0
20,0.003121941999978617,0.0018630289999919114,0.00031001199999991513,0.0010138140060007572,6.242189556360245e-06,1.8225982785224915e-06,0.033046152908355,0.03936301470216108,11.17729381800001,0.8433427695177507,246.07074112600006,0.7723233333333334,0.7642990049736921,0.7643000000000001,0.6622536845100574,0.7643,0.0952932377532646,1.0,0.0
21,0.0030261929999824133,0.0019217489999903137,0.0002951339999981428,0.0009969021193683147,6.172340363264084e-06,2.0042061805725098e-06,0.03284762008115649,0.03909577474703951,11.025571426000027,0.8824385442647902,257.0963125520001,0.7771033333333333,0.770899366941021,0.7708583333333333,0.6424526840734025,0.7709,0.09395818507465416,1.0,0.0
22,0.0030440660000294884,0.0018687189999582188,0.0002833419999888065,0.0009622266516089439,5.670823156833649e-06,2.0242296159267426e-06,0.03338995901867747,0.03955600772303569,10.960672276000025,0.9219945519878259,268.0569848280001,0.7816533333333334,0.7759992486203116,0.7760250000000001,0.6251055136465797,0.7761,0.09230286864476141,1.0,0.0
