round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2847099448695327,0.13446124310055196,4167,2.298567840031215,0.09712230215827339,834,2.2980842288536363,0.1,0.9629474599086587,0.08253978040222676,,,0.8188344297562978,,0.818883992672179,0.18111600732782096,0,0.14578035510858822,10,0.025,0.15,1.0,0.966298166990278,0.9262889918141469,0.8977114689400888,0.9531054851520167,0.9390811120007293,0.9459631525285059,0.9234504072473652,0.9301384055860799,0.8787520967677075,0.9336016555227583,0.9397855930772356
0,1,2.2823099461468783,0.13136549076073914,4167,2.2968475137438094,0.10671462829736211,834,2.298073952711081,0.1,0.979708725006006,0.08397648510107894,,,0.9824153723649633,,0.9824396362496081,0.01756036375039194,0,0.1458307817787445,10,0.025,0.15,0.966298166990278,1.0,0.9455625641040984,0.9089191002290503,0.9689853110575664,0.9658372854519383,0.9706218872702757,0.9487011480326902,0.9427232501287381,0.9024588794343041,0.9467431992852003,0.9628722000604608
0,2,2.2780882192380503,0.13314134869210464,4167,2.2961606638772145,0.10551558752997602,834,2.2980739617649513,0.1,0.980533249147441,0.08404715982052503,,,0.9904622850219841,,0.9904853856183261,0.009514614381673892,0,0.14583078980040132,10,0.025,0.15,0.9262889918141469,0.9455625641040984,1.0,0.9368217361778459,0.9458346830454532,0.9337542716161495,0.9469008459741574,0.9668280020903126,0.9683862172492079,0.9505010978472385,0.9624569166079066,0.9560259889888121
0,3,2.282710201812513,0.1289176865850732,4167,2.2982636179242815,0.08513189448441247,834,2.298147829273079,0.1,0.9507711308811241,0.08149607701665128,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14558630234193584,10,0.025,0.15,0.8977114689400888,0.9089191002290503,0.9368217361778459,1.0,0.8953519316467609,0.8946717616732502,0.8897212381396756,0.9323319573876125,0.9337196307191227,0.932252975600075,0.9432213705282837,0.9274230677170112
0,4,2.2816426862369883,0.13736501079913607,4167,2.2984981536865234,0.08883553421368548,833,2.2980745683742474,0.1,0.9732241823663094,0.08342065755308353,,,0.9191297199260227,,0.9191711640342625,0.08082883596573753,0,0.1458283575748487,10,0.025,0.15,0.9531054851520167,0.9689853110575664,0.9458346830454532,0.8953519316467609,1.0,0.9558048099288988,0.9512224473383294,0.9373006034181177,0.9337174864340612,0.9168605491956502,0.9425226437679831,0.9533694133576293
0,5,2.2818606434446393,0.1322054235661147,4167,2.2978765283312117,0.11764705882352941,833,2.2980796083619324,0.1,0.9701658927810196,0.08315851391463396,,,0.8892824565943817,,0.8893152448383423,0.11068475516165766,0,0.14580673653913645,10,0.025,0.15,0.9390811120007293,0.9658372854519383,0.9337542716161495,0.8946717616732502,0.9558048099288988,1.0,0.9582467320373319,0.9454520634674721,0.9406839248581118,0.8969525674139702,0.9359773455783539,0.9519319023217756
0,6,2.275870925729925,0.16023518118550517,4167,2.300776583807809,0.07923169267707082,833,2.298074622697468,0.1,0.9730686654791438,0.08340732730377097,,,0.9176119586564315,,0.9176610387681339,0.08233896123186613,0,0.14582828019192018,10,0.025,0.15,0.9459631525285059,0.9706218872702757,0.9469008459741574,0.8897212381396756,0.9512224473383294,0.9582467320373319,1.0,0.953580808860319,0.9432070124395652,0.8894888646480713,0.9398001745731005,0.9635054972582205
0,7,2.2809493866833774,0.14665226781857452,4167,2.299668448311942,0.09843937575030012,833,2.298073964782908,0.1,0.981510527824967,0.08413092801224177,,,0.9999999998861415,,1.0,0.0,0,0.14583079110116381,10,0.025,0.15,0.9234504072473652,0.9487011480326902,0.9668280020903126,0.9323319573876125,0.9373006034181177,0.9454520634674721,0.953580808860319,1.0,0.9770808978901206,0.9338720219150616,0.9675680610798049,0.9645971998629519
0,8,2.2819103219292383,0.14963994239078252,4166,2.2979562282562256,0.09603841536614646,833,2.2980739587469947,0.1,0.9809441643333342,0.08408238173098191,,,0.9944725964782055,,0.9945123863280025,0.00548761367199746,0,0.14583079100420776,10,0.025,0.15,0.9301384055860799,0.9427232501287381,0.9683862172492079,0.9337196307191227,0.9337174864340612,0.9406839248581118,0.9432070124395652,0.9770808978901206,1.0,0.9469483698565736,0.9718200235972694,0.9557385526957914
0,9,2.2767146507898968,0.1411665866538646,4166,2.296685593468802,0.11764705882352941,833,2.298107328294199,0.1,0.95137941198964,0.08154821629860597,,,0.7059364968290984,,0.705971183839184,0.294028816160816,0,0.14563561672786635,10,0.025,0.15,0.8787520967677075,0.9024588794343041,0.9505010978472385,0.932252975600075,0.9168605491956502,0.8969525674139702,0.8894888646480713,0.9338720219150616,0.9469483698565736,1.0,0.9378858504809648,0.9132836493388019
0,10,2.2846016667105933,0.12633221315410464,4166,2.2993033613477434,0.09603841536614646,833,2.298073952711081,0.1,0.9808081026276527,0.08407071909747833,,,0.993144707327889,,0.9931755541252001,0.0068244458747999115,0,0.14583079082949385,10,0.025,0.15,0.9336016555227583,0.9467431992852003,0.9624569166079066,0.9432213705282837,0.9425226437679831,0.9359773455783539,0.9398001745731005,0.9675680610798049,0.9718200235972694,0.9378858504809648,1.0,0.9609783811040293
0,11,2.284563910599911,0.12801248199711954,4166,2.2965123312813893,0.11164465786314526,833,2.2980739587469947,0.1,0.9814034966006242,0.08412175374872145,,,0.9989554326374976,,0.9989767457213118,0.0010232542786882126,0,0.1458307911005267,10,0.025,0.15,0.9397855930772356,0.9628722000604608,0.9560259889888121,0.9274230677170112,0.9533694133576293,0.9519319023217756,0.9635054972582205,0.9645971998629519,0.9557385526957914,0.9132836493388019,0.9609783811040293,1.0
1,0,2.1738646875728262,0.20064794816414686,4167,2.286221742630005,0.10431654676258993,834,2.28621671169619,0.1044,0.9822573510269229,0.08272329975915176,,,0.8102687368032421,,0.8103101120628476,0.18968988793715236,0.8675423587946985,0.14784490225750446,10,0.025,0.15,1.0,0.9702994728221273,0.9660838723696807,0.9588225468023694,0.9674556056263214,0.9657839408810447,0.9637821628488028,0.961776650620806,0.9677132234003183,0.962969233518574,0.9687611599106882,0.9688384933796562
