round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3549066714349256,0.8886,5000,2.1870092727519848,0.3393285371702638,834,2.191733866834793,0.3091,0.7867776223342212,0.08279635732916175,,,0.6319400556657406,,0.6319562270970333,0.36804377290296675,0,0.3945389480423537,5,0.1,0.5,1.0,0.5803474997807515,0.5967370760342157,0.5872390363100359,0.6013406589028321,0.5941402635941033,0.5798107867815749,0.577969470251073,0.6047137304098911,0.5884148291424248,0.5803156708118726,0.5853751007114619
0,1,0.343029023975039,0.89316,5000,2.196196538430673,0.29256594724220625,834,2.191064868872158,0.312,0.7949887888592289,0.08366045749977512,,,0.8613353479005749,,0.8613523417499122,0.13864765825008785,0,0.39589676540158025,5,0.1,0.5,0.5803474997807515,1.0,0.5903096891231459,0.5880820178476182,0.5975697508308777,0.6021373073595604,0.6082269570787253,0.5956098854099939,0.6056602832823231,0.6015407421728455,0.5899998961665021,0.5949472181028679
0,2,0.3443066399236014,0.89284,5000,2.196221625363385,0.30335731414868106,834,2.191373914194564,0.3105,0.789457058843406,0.08307832719759431,,,0.7067954515680354,,0.7068119070327795,0.2931880929672205,0,0.3953408967505428,5,0.1,0.5,0.5967370760342157,0.5903096891231459,1.0,0.5931728911470485,0.5964296769438943,0.6020766518378996,0.5927015518831851,0.5864731995119359,0.5880931257144124,0.5908266175562843,0.5757761697772755,0.5892689860027558
0,3,0.3455840987527067,0.89256,5000,2.189284677858706,0.3105515587529976,834,2.1912378038461218,0.3118,0.7918160899092939,0.08332657927484882,,,0.7726996832143275,,0.7727122132423071,0.2272877867576929,0,0.3957005025335892,5,0.1,0.5,0.5872390363100359,0.5880820178476182,0.5931728911470485,1.0,0.6057443683640461,0.6038096956844988,0.595139316177301,0.5873484593743765,0.5931148877016797,0.5992394207711573,0.5873739586966983,0.584018424163145
0,4,0.33064504849018567,0.8966,5000,2.197763778545238,0.290516206482593,833,2.1910874089493917,0.3116,0.7988784220897013,0.0840697821344465,,,0.969999999734527,,0.9700015059484965,0.029998494051503455,0,0.3959397283969544,5,0.1,0.5,0.6013406589028321,0.5975697508308777,0.5964296769438943,0.6057443683640461,1.0,0.5990157605448532,0.5928096913614053,0.6020063715422274,0.6114383055102341,0.5992128283130579,0.5978755706752099,0.5879497483928849
0,5,0.34513055599846276,0.89008,5000,2.1899789615913674,0.3325330132052821,833,2.1910933572263382,0.3116,0.7975734330856793,0.08393245192471446,,,0.9335425325732936,,0.9335575523317102,0.06644244766828977,0,0.39593576229821786,5,0.1,0.5,0.5941402635941033,0.6021373073595604,0.6020766518378996,0.6038096956844988,0.5990157605448532,1.0,0.593813660446758,0.5969887902444637,0.5947858250315183,0.6092420287366933,0.591865165765628,0.5911168464544865
0,6,0.3361490216379048,0.89316,5000,2.1926150763476335,0.3217286914765906,833,2.1913742920080312,0.3107,0.7898630032432836,0.08312104666067248,,,0.7181363169563338,,0.7181516992118869,0.28184830078811307,0,0.3954217190248541,5,0.1,0.5,0.5798107867815749,0.6082269570787253,0.5927015518831851,0.595139316177301,0.5928096913614053,0.593813660446758,1.0,0.5815556740194333,0.5967041900412013,0.5798971775944087,0.5929398828456045,0.5921242602655421
0,7,0.34827297502642224,0.89128,5000,2.1942870087093778,0.304921968787515,833,2.191380102413531,0.3108,0.789417840937338,0.08307420011050853,,,0.7056998212460923,,0.7057175844586115,0.29428241554138845,0,0.39533312793983333,5,0.1,0.5,0.577969470251073,0.5956098854099939,0.5864731995119359,0.5873484593743765,0.6020063715422274,0.5969887902444637,0.5815556740194333,1.0,0.6010439323529133,0.6012259974004104,0.5878070406520658,0.5834641389450778
0,8,0.3441222025834878,0.89288,5000,2.1879977296899864,0.304921968787515,833,2.1910737825277895,0.3116,0.7952754925273963,0.08369062869260434,,,0.869344985939669,,0.8693539480949751,0.13064605190502487,0,0.39590430213703254,5,0.1,0.5,0.6047137304098911,0.6056602832823231,0.5880931257144124,0.5931148877016797,0.6114383055102341,0.5947858250315183,0.5967041900412013,0.6010439323529133,1.0,0.5988253359463088,0.5843488637243336,0.5784271880558496
0,9,0.34313153424033316,0.89128,5000,2.188532175841155,0.3277310924369748,833,2.1910921430435426,0.3117,0.7962169392880988,0.08378970162019252,,,0.8956461764145172,,0.8956628683299032,0.10433713167009684,0,0.39592262045102605,5,0.1,0.5,0.5884148291424248,0.6015407421728455,0.5908266175562843,0.5992394207711573,0.5992128283130579,0.6092420287366933,0.5798971775944087,0.6012259974004104,0.5988253359463088,1.0,0.5931399612135142,0.6045368854518264
