round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3333627134988642,0.8966,5000,2.1935895990442345,0.4064748201438849,834,2.191604656152451,0.4226,0.7887842842860334,0.08333593181882853,,,0.8451788685443438,,0.8452035540384519,0.15479644596154807,0,0.394284948584631,5,0.1,0.5,1.0,0.587178039291228,0.574104907089154,0.5930509689726922,0.6001735344638591,0.5880005235342936,0.5717503834281422,0.5800638816425824,0.589763178188753,0.5885089056402549,0.5943689021284453,0.5989717426294996
0,1,0.34174567963334784,0.89304,5000,2.188798877927992,0.4520383693045564,834,2.191621297464584,0.4226,0.787345630837539,0.08318393649122996,,,0.8257335887938129,,0.8257567391195221,0.17424326088047792,0,0.3942394428002535,5,0.1,0.5,0.587178039291228,1.0,0.5911189804244183,0.5829176126387514,0.5816558494373404,0.5990210070322957,0.5815968198338343,0.5832663383195862,0.5912429689541497,0.5835892148549296,0.5821665462656422,0.5885645661388681
0,2,0.33866315914353556,0.89284,5000,2.193062667493467,0.42206235011990406,834,2.1917182645096944,0.4224,0.7842455396587057,0.08285640843031626,,,0.7838318088428119,,0.783841172631896,0.216158827368104,0,0.39409196189275714,5,0.1,0.5,0.574104907089154,0.5911189804244183,1.0,0.5737286769330553,0.583980659304148,0.5741737508640814,0.5922183667360807,0.5958473569386138,0.5966062272252295,0.5842980215241361,0.5789798653697541,0.5779184075857818
0,3,0.32907774807517504,0.8958,5000,2.1954209627928556,0.41127098321342925,834,2.191606057718539,0.4226,0.793254903970699,0.0838082577318206,,,0.9056051306976927,,0.9056272275488179,0.09437277245118214,0,0.3943584629276835,5,0.1,0.5,0.5930509689726922,0.5829176126387514,0.5737286769330553,1.0,0.6019851762569055,0.6125239629107774,0.5965576119890605,0.5831229070862178,0.5970869450950438,0.6011206980156694,0.5755539401908057,0.5906013963955233
0,4,0.34511211701330674,0.89312,5000,2.1922996750584356,0.4261704681872749,833,2.191607939930389,0.4226,0.7929987463139149,0.08378119439213964,,,0.9021428255111167,,0.9021585261784048,0.09784147382159525,0,0.3943560903744587,5,0.1,0.5,0.6001735344638591,0.5816558494373404,0.583980659304148,0.6019851762569055,1.0,0.5929676938037612,0.5851659544636086,0.5936883742101101,0.6168021635375627,0.5961478136289027,0.5737488671557974,0.5795092513606864
0,5,0.3280484284493764,0.89592,5000,2.191103184664691,0.4369747899159664,833,2.1916217179344106,0.4227,0.7913572246138458,0.08360776580944432,,,0.879955516463333,,0.8799658651674113,0.12003413483258873,0,0.39433633896482984,5,0.1,0.5,0.5880005235342936,0.5990210070322957,0.5741737508640814,0.6125239629107774,0.5929676938037612,1.0,0.5900725512262928,0.5834590427379223,0.5956757406616819,0.5930899868108452,0.5757701055291005,0.5855337759956717
0,6,0.342725000091514,0.89352,5000,2.182423406177097,0.4297719087635054,833,2.1916594482458436,0.4228,0.7854305683497453,0.08298160802184873,,,0.7998490188483113,,0.7998544249786658,0.20014557502133423,0,0.39415690665638176,5,0.1,0.5,0.5717503834281422,0.5815968198338343,0.5922183667360807,0.5965576119890605,0.5851659544636086,0.5900725512262928,1.0,0.5788684471702361,0.5786598761989027,0.5994517614853737,0.5745401870557926,0.585309688914371
0,7,0.3384026104679248,0.8934,5000,2.1921901173061795,0.4225690276110444,833,2.191636209670728,0.4229,0.7866847818496686,0.0831141170649396,,,0.8168013518777986,,0.816821444706591,0.18317855529340898,0,0.3942143028621349,5,0.1,0.5,0.5800638816425824,0.5832663383195862,0.5958473569386138,0.5831229070862178,0.5936883742101101,0.5834590427379223,0.5788684471702361,1.0,0.5978848899862269,0.595766425776479,0.5841566985603351,0.5699385669174002
0,8,0.3403183066432963,0.89164,5000,2.192192042315448,0.4057623049219688,833,2.1915929195599055,0.4231,0.7972792927746701,0.08423343885885555,,,0.9599999998720665,,0.9600020079313287,0.03999799206867127,0,0.39437803919673076,5,0.1,0.5,0.589763178188753,0.5912429689541497,0.5966062272252295,0.5970869450950438,0.6168021635375627,0.5956757406616819,0.5786598761989027,0.5978848899862269,1.0,0.5853635016315984,0.6012646833374717,0.5959910333801647
0,9,0.3631938920255489,0.88628,5000,2.192319914146706,0.4225690276110444,833,2.191614467876788,0.4224,0.7906446989361999,0.0835324866837386,,,0.8703248016127481,,0.8703378344460619,0.12966216555393806,0,0.3943252880470547,5,0.1,0.5,0.5885089056402549,0.5835892148549296,0.5842980215241361,0.6011206980156694,0.5961478136289027,0.5930899868108452,0.5994517614853737,0.595766425776479,0.5853635016315984,1.0,0.5769344707072701,0.5792732053325746
0,10,0.3571753806060856,0.88972,5000,2.1899043454064264,0.4129651860744298,833,2.19183138536569,0.4223,0.781742502979113,0.08259195983742959,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3939014684185534,5,0.1,0.5,0.5943689021284453,0.5821665462656422,0.5789798653697541,0.5755539401908057,0.5737488671557974,0.5757701055291005,0.5745401870557926,0.5841566985603351,0.6012646833374717,0.5769344707072701,1.0,0.5817994206709078
0,11,0.34097677479337923,0.8908,5000,2.1921168080082647,0.4189675870348139,833,2.1916656715039626,0.4225,0.7853480972541542,0.08297289485940859,,,0.7987343143120785,,0.7987450429195322,0.2012549570804678,0,0.39415302759490145,5,0.1,0.5,0.5989717426294996,0.5885645661388681,0.5779184075857818,0.5906013963955233,0.5795092513606864,0.5855337759956717,0.585309688914371,0.5699385669174002,0.5959910333801647,0.5792732053325746,0.5817994206709078,1.0
1,0,0.2935716246391178,0.90992,5000,2.0308295400054366,0.7757793764988009,834,2.0313746719695507,0.7784,0.820956204543003,0.08355174894717393,,,0.8979495276993099,,0.8979569298729984,0.10204307012700164,0.9597807381987209,0.4073342170992221,5,0.1,0.5,1.0,0.6443822107304957,0.6384857569278825,0.6451104958896428,0.6457853743185108,0.634854193765016,0.6400307513600374,0.6285737716187793,0.6328792015611369,0.6447498207431996,0.6307123466532893,0.6406422907338288
1,1,0.2971482383294897,0.90696,5000,2.0282120042377048,0.8057553956834532,834,2.031441456974505,0.7787,0.8186477199599212,0.08337117209243386,,,0.8714613246433685,,0.8714773354751267,0.12852266452487326,0.9596721456348858,0.40730118168930773,5,0.1,0.5,0.6443822107304957,1.0,0.6387558628598322,0.6392995630406825,0.6377064471766829,0.6341402328339922,0.6428118584949502,0.632572092897872,0.6332865082508834,0.6397862780865484,0.6292297009213464,0.6323757368780062
1,2,0.3049857817993612,0.90412,5000,2.03175308086254,0.8009592326139089,834,2.031711994268643,0.7782,0.8139656899731601,0.08299221674024873,,,0.8158736562665753,,0.8158877566387229,0.18411224336127707,0.9592107212950375,0.4071665009368765,5,0.1,0.5,0.6384857569278825,0.6387558628598322,1.0,0.6272392849687117,0.6301112253653981,0.6304358824485514,0.6344984294780813,0.6364332219669073,0.6367764763751039,0.6286600220651536,0.6287474812576108,0.6299184737141978
