round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2404461742206743,0.22524,5000,2.27360886114615,0.15227817745803357,834,2.272262233514755,0.1661,0.9927482462664493,0.08311586444630616,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,1.0,0.9887225650141025,0.9847318511029809,0.9874740455347771,0.9911283827034986,0.990493927870799,0.9867325531112663,0.9851719695119192,0.9862808860511159,0.9864138181650839,0.9888772587855025,0.9815054418287246
0,1,2.24342754995747,0.25532,5000,2.276622277719003,0.17625899280575538,834,2.272262233514755,0.1661,0.996461935342305,0.08342678564811677,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.9887225650141025,1.0,0.9879579940455028,0.987780309392096,0.9937049210056723,0.9936628799390159,0.9906429614565312,0.9930376977246625,0.9914751442615936,0.9926800733836103,0.9927452459965149,0.9894797607113949
0,2,2.2444883923621695,0.27804,5000,2.2658866246541343,0.15827338129496402,834,2.272262233514755,0.1661,0.9948725215358499,0.08329371515115722,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.9847318511029809,0.9879579940455028,1.0,0.988937388569713,0.9909708494787371,0.986978854969013,0.9909677048535169,0.989905818889077,0.9919054765568356,0.992425595522613,0.9920272049578337,0.9860966202797473
0,3,2.2402214338825006,0.22032,5000,2.269917373304014,0.1750599520383693,834,2.272262233514755,0.1661,0.9945688288730766,0.08326828908942673,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.9874740455347771,0.987780309392096,0.988937388569713,1.0,0.9901217123359874,0.9917914224840786,0.9908706898316064,0.9848527809024725,0.9917006272583212,0.9899043771939738,0.9849270037091947,0.9909176515658301
0,4,2.242951384319621,0.24136,5000,2.268635979405156,0.19207683073229292,833,2.272262233514755,0.1661,0.9969386132487664,0.0834666945539315,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.9911283827034986,0.9937049210056723,0.9909708494787371,0.9901217123359874,1.0,0.9937279852654028,0.9911760294999706,0.9942598540448154,0.9917558947620778,0.9907693504054459,0.9934948442939714,0.9864732412212788
0,5,2.2398009297194754,0.24912,5000,2.2731327922255904,0.16206482593037214,833,2.272262233514755,0.1661,0.99632542662718,0.08341535672854453,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.990493927870799,0.9936628799390159,0.986978854969013,0.9917914224840786,0.9937279852654028,1.0,0.9921108405987518,0.9923414056647746,0.9893461468163748,0.9919668054084737,0.9875950207483727,0.9902437826308745
0,6,2.2433565015246155,0.25928,5000,2.268984732804475,0.1836734693877551,833,2.272262233514755,0.1661,0.9960889661409035,0.08339555954653168,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.9867325531112663,0.9906429614565312,0.9909677048535169,0.9908706898316064,0.9911760294999706,0.9921108405987518,1.0,0.9928357182050375,0.9911140155995718,0.9925140658619985,0.9874948675047815,0.9909753074755301
0,7,2.2441939038076217,0.27136,5000,2.272321965959337,0.16686674669867949,833,2.272262233514755,0.1661,0.995546435306714,0.08335013723584817,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.9851719695119192,0.9930376977246625,0.989905818889077,0.9848527809024725,0.9942598540448154,0.9923414056647746,0.9928357182050375,1.0,0.9897837578020121,0.991307060302817,0.9915526095577736,0.9859060118397356
0,8,2.244324320592698,0.2506,5000,2.273867933838456,0.15726290516206481,833,2.272262233514755,0.1661,0.9959744599801804,0.08338597274688865,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.9862808860511159,0.9914751442615936,0.9919054765568356,0.9917006272583212,0.9917558947620778,0.9893461468163748,0.9911140155995718,0.9897837578020121,1.0,0.9936508565657385,0.990674326542999,0.9883799429170741
0,9,2.244463869264931,0.2788,5000,2.268110337080779,0.18127250900360145,833,2.272262233514755,0.1661,0.9963571921506089,0.08341801623355932,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09953452527252803,5,0.001,0.1,0.9864138181650839,0.9926800733836103,0.992425595522613,0.9899043771939738,0.9907693504054459,0.9919668054084737,0.9925140658619985,0.991307060302817,0.9936508565657385,1.0,0.9893877170369841,0.9896187651517148
