round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3469400589240145,0.89052,5000,2.18208638827006,0.4904076738609113,834,2.177334348233744,0.4921,0.7947001392397097,0.08377848611344976,,,0.8952517152793085,,0.8952713217207972,0.10472867827920285,0,0.39520641730998823,5,0.1,0.5,1.0,0.5970543398802508,0.5864470256914123,0.5925162772332063,0.6019113029888647,0.5885045932035802,0.5898201187590455,0.5833891357557937,0.6072745909393366,0.5894739546166679,0.6033234266279995,0.598596569192693
0,1,0.3376450855866264,0.89432,5000,2.179384708404541,0.49640287769784175,834,2.177392536839738,0.4911,0.7913368004545234,0.0834239178709185,,,0.8027235694302445,,0.8027408262637418,0.19725917373625823,0,0.3950156369575942,5,0.1,0.5,0.5970543398802508,1.0,0.5881756222482001,0.5955212683870412,0.5853823669698155,0.5780377541548577,0.59841138687443,0.5945179959717353,0.5951084438879028,0.5818839799269501,0.5936704083178181,0.5986440441019234
0,2,0.33966710769280695,0.8956,5000,2.1741534074147544,0.4940047961630695,834,2.1777991486814456,0.4906,0.7866914287139081,0.08293419578248992,,,0.6749256693697694,,0.6749359971888962,0.3250640028111038,0,0.39408664761505063,5,0.1,0.5,0.5864470256914123,0.5881756222482001,1.0,0.5966485101821134,0.5849730832639609,0.5885518989415043,0.5754654404944877,0.581269615637291,0.5929535787957801,0.5794850700260776,0.5891834536335183,0.5991895647604429
0,3,0.33852188370789693,0.89588,5000,2.1713107603567616,0.5215827338129496,834,2.1776495505445683,0.4904,0.7884651636905583,0.08312118559634903,,,0.7237225403064528,,0.723733748305808,0.27626625169419206,0,0.3945772414746161,5,0.1,0.5,0.5925162772332063,0.5955212683870412,0.5966485101821134,1.0,0.5970234607371294,0.5897220706773039,0.5820316748486394,0.5690871063111039,0.5827612550453393,0.5850488876457751,0.5978735567760644,0.5909339697565935
0,4,0.32456069720825953,0.89924,5000,2.1775554286109076,0.4837935174069628,833,2.177328531734479,0.4922,0.7951264430962274,0.08382342770834811,,,0.9069796760739843,,0.9069976406806887,0.09300235931931133,0,0.3952162699324009,5,0.1,0.5,0.6019113029888647,0.5853823669698155,0.5849730832639609,0.5970234607371294,1.0,0.5949543518263308,0.5913034530679038,0.5857780144406712,0.5924974721215759,0.5910874977110366,0.6115805869244069,0.6058635466647972
0,5,0.3370839536166305,0.89432,5000,2.176130692164103,0.48259303721488594,833,2.1783135325763934,0.4896,0.7839679286644369,0.08264708030357118,,,0.6,,0.6,0.4,0,0.39287335238129045,5,0.1,0.5,0.5885045932035802,0.5780377541548577,0.5885518989415043,0.5897220706773039,0.5949543518263308,1.0,0.5787692991898632,0.5686489413456287,0.5846572230540201,0.5939345739932401,0.5881396929472275,0.5825880753088606
0,6,0.32971609981054334,0.89796,5000,2.179609492973045,0.49459783913565425,833,2.17781167822524,0.4911,0.7863242146641525,0.08289548352405551,,,0.664823316522278,,0.664831082776969,0.335168917223031,0,0.3939600299623835,5,0.1,0.5,0.5898201187590455,0.59841138687443,0.5754654404944877,0.5820316748486394,0.5913034530679038,0.5787692991898632,1.0,0.5811281433349025,0.5901041187994306,0.5887051454179485,0.5931611389184016,0.5899596483403272
0,7,0.3497664516317142,0.89272,5000,2.172327165250425,0.49939975990396157,833,2.178324891355472,0.4892,0.7841132267673896,0.0826623978485161,,,0.6039972672752509,,0.6040058230008534,0.39599417699914663,0,0.3929551143925598,5,0.1,0.5,0.5833891357557937,0.5945179959717353,0.581269615637291,0.5690871063111039,0.5857780144406712,0.5686489413456287,0.5811281433349025,1.0,0.5943220820192108,0.5904194056427914,0.5909440769770784,0.598382218015711
0,8,0.3359582495751085,0.89444,5000,2.1870332294040256,0.460984393757503,833,2.1773415244044587,0.4919,0.792930551347879,0.08359193349152105,,,0.8465689339700851,,0.8465890266552883,0.15341097334471165,0,0.3951352954654708,5,0.1,0.5,0.6072745909393366,0.5951084438879028,0.5929535787957801,0.5827612550453393,0.5924974721215759,0.5846572230540201,0.5901041187994306,0.5943220820192108,1.0,0.5798655800728224,0.6010358521431284,0.6009452989472073
0,9,0.3401029933196534,0.89032,5000,2.174778699874878,0.5090036014405762,833,2.1777048522291094,0.4912,0.7878709734126316,0.08305854516193856,,,0.7073758894902291,,0.7073942071181165,0.2926057928818835,0,0.39443503707734634,5,0.1,0.5,0.5894739546166679,0.5818839799269501,0.5794850700260776,0.5850488876457751,0.5910874977110366,0.5939345739932401,0.5887051454179485,0.5904194056427914,0.5798655800728224,1.0,0.6047968541595263,0.5888307546513326
