round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.299411487579346,0.11101511879049676,4167,2.297741719654628,0.10071942446043165,834,2.2996221373352825,0.0992,0.9411228052057308,0.08330847099332848,,,0.8827768548538251,,0.8828208809889257,0.11717911901107425,0,0.14107045729412407,10,0.025,0.15,1.0,0.9365298516989643,0.8508946067789541,0.8043293415868153,0.8575121218305826,0.8848414195969929,0.8669542260874993,0.847465187631032,0.9114994228341191,0.8834455417135887,0.8875190933175043,0.9007303899767904
0,1,2.2995039882081927,0.1062395008399328,4167,2.2996462413242886,0.10671462829736211,834,2.299605390693568,0.099,0.9552312565993234,0.08455735531233823,,,0.9520192834620584,,0.9520555858130746,0.04794441418692541,0,0.1412099855372839,10,0.025,0.15,0.9365298516989643,1.0,0.8658754928823706,0.8332506141128911,0.8961132471515042,0.8798690675183469,0.873476432411468,0.877587619302872,0.9143333553851137,0.9080636820494625,0.9050584742207488,0.9009423513719925
0,2,2.297753079732259,0.13126949844012478,4167,2.301455054964338,0.08513189448441247,834,2.2996656321272066,0.0992,0.8936934904305404,0.07911001392446737,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14048692096761226,10,0.025,0.15,0.8508946067789541,0.8658754928823706,1.0,0.7601474806582867,0.8593467280382372,0.8335901666853246,0.8238252078508453,0.7783906669629778,0.8520009122868076,0.7882463059784616,0.8886625796901775,0.7949203698247418
0,3,2.2995513034589363,0.11480681545476362,4167,2.2977846690586636,0.10551558752997602,834,2.2996456079845187,0.0984,0.9204614064337034,0.08147951782084133,,,0.7813734201672884,,0.781411430740539,0.21858856925946102,0,0.14086924590010952,10,0.025,0.15,0.8043293415868153,0.8332506141128911,0.7601474806582867,1.0,0.8796344215858374,0.8966947237561753,0.9025042123411094,0.9175231250665747,0.8612273484330848,0.8549263782695503,0.8167360120872529,0.8713148569625438
0,4,2.2990015145504112,0.10686345092392609,4167,2.3022311755589078,0.1092436974789916,833,2.2996054359629183,0.099,0.9515449831543361,0.08423104528917598,,,0.9339275369815851,,0.9339670908220693,0.0660329091779307,0,0.14120899123533937,10,0.025,0.15,0.8575121218305826,0.8961132471515042,0.8593467280382372,0.8796344215858374,1.0,0.8912122611095878,0.8860192238399682,0.8985206760778335,0.8988129691463917,0.9080593145995671,0.9143614845195553,0.8598565148977653
0,5,2.3003367915298,0.1171826253899688,4167,2.303215878350394,0.09723889555822329,833,2.2996053816396977,0.099,0.9556123873519295,0.08459109312006377,,,0.9538898231968249,,0.9539370533577594,0.04606294664224064,0,0.14121003717429706,10,0.025,0.15,0.8848414195969929,0.8798690675183469,0.8335901666853246,0.8966947237561753,0.8912122611095878,1.0,0.9119370842148139,0.8933193749355306,0.9177201346133885,0.8741769283751368,0.8903948606849107,0.9216435702632383
0,6,2.2991768367362746,0.13278137748980082,4167,2.301268986293248,0.10204081632653061,833,2.2996219713476638,0.0992,0.9441089572408015,0.08357280606078121,,,0.8974324973005658,,0.89746827086531,0.10253172913469,0,0.14107308494890416,10,0.025,0.15,0.8669542260874993,0.873476432411468,0.8238252078508453,0.9025042123411094,0.8860192238399682,0.9119370842148139,1.0,0.9036809980350831,0.8997325703777008,0.8470076028182443,0.8828569372215429,0.8674374454249922
0,7,2.3000439940076887,0.1289176865850732,4167,2.2987189974103654,0.11524609843937575,833,2.2996219683297072,0.0992,0.9438925475166844,0.08355364940755322,,,0.8963703867645286,,0.8964037563334488,0.10359624366655118,0,0.14107294223751005,10,0.025,0.15,0.847465187631032,0.877587619302872,0.7783906669629778,0.9175231250665747,0.8985206760778335,0.8933193749355306,0.9036809980350831,1.0,0.90817203711143,0.8877965559439337,0.88219695106806,0.8683460614787629
0,8,2.300336172363975,0.12097935669707154,4166,2.2994678020477295,0.09723889555822329,833,2.2996053635319575,0.099,0.9609324514647541,0.08506202677970345,,,0.9799999999445566,,0.9800300374643098,0.019969962535690167,0,0.14121043966021027,10,0.025,0.15,0.9114994228341191,0.9143333553851137,0.8520009122868076,0.8612273484330848,0.8988129691463917,0.9177201346133885,0.8997325703777008,0.90817203711143,1.0,0.8830449172351477,0.9082425105755316,0.9007296094414269
0,9,2.299157865119703,0.10484877580412866,4166,2.2981989043099538,0.08523409363745499,833,2.2996225839928734,0.0991,0.9395000446232354,0.0831648237432904,,,0.8748125587984323,,0.8748411480252842,0.12515885197471577,0,0.1410682595291722,10,0.025,0.15,0.8834455417135887,0.9080636820494625,0.7882463059784616,0.8549263782695503,0.9080593145995671,0.8741769283751368,0.8470076028182443,0.8877965559439337,0.8830449172351477,1.0,0.9028109287834357,0.8758313104250358
