round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.002155779000020175,0.001311722999957965,0.000259035999988555,0.00048564234748482704,5.0389207899570465e-06,1.723412424325943e-06,0.01728800404816866,0.021506946728834464,17.070799727999997,0.6189885884091808,470.45267786700003,0.4678361727221208,0.46229882840426334,0.4623083333333333,1.4956497210490554,0.4625,0.11958547200611871,0.9905183938208645,0.009481606179135516
27,0.0022370509999518617,0.0013233050000280855,0.0002579540000056113,0.0004824758507311344,5.039852112531662e-06,1.593027263879776e-06,0.018862190190702677,0.02316960892079578,17.129040516000032,0.6421581973299766,487.58171838300007,0.4726580524542195,0.46799954993987997,0.46798333333333336,1.4808528061154522,0.4684,0.11809076492284966,0.9906751827829215,0.009324817217078452
28,0.002152292000005218,0.0013591219999966597,0.0002621819999717445,0.0004915529862046242,5.349982529878616e-06,1.712702214717865e-06,0.01722316211089492,0.02149537378181776,16.679002232000016,0.6636535711117943,504.2607206150001,0.4783301310931131,0.4708996308355476,0.4712333333333334,1.4666839490962933,0.4714,0.11662377468949528,0.9910547771121123,0.008945222887887683
29,0.002201603999992585,0.0013445749999618783,0.0002625530000841536,0.0004851408302783966,5.009118467569351e-06,1.8239952623844147e-06,0.01631748117506504,0.020618187119112008,17.004616768000005,0.6842717582309064,521.2653373830001,0.48300808954966756,0.47650031235515794,0.47659999999999997,1.4529875184916243,0.4769,0.11522423343394622,0.991912990378109,0.008087009621891017
30,0.0022351270000626755,0.0012979880000330013,0.0002602389999992738,0.0005054590292274952,5.140434950590134e-06,1.7131678760051727e-06,0.015929132234305143,0.020234798866454184,17.01405029199998,0.7045065570973605,538.2793876750001,0.4878079744018942,0.48319891505762974,0.4834666666666667,1.4400671735594543,0.4841,0.11379303190971223,0.9912363222260732,0.008763677773926837
31,0.002108630000066114,0.001330437999968126,0.0002564710000569903,0.00047624390572309494,5.088746547698975e-06,1.642853021621704e-06,0.015592039097100496,0.019770553602484142,16.927873524999995,0.7242771106998447,555.2072612000001,0.49200608022409575,0.4864991560173229,0.48675,1.42777565310273,0.4868,0.11234933555158144,0.9963195854169761,0.0036804145830239277
32,0.0022757540000384324,0.0013265910000654912,0.00026834400000552705,0.00048401905223727226,5.300156772136688e-06,1.6028061509132385e-06,0.016220149118453264,0.020581760133723037,17.15074259100004,0.7448588708335677,572.3580037910001,0.4975860649342964,0.48829855683280504,0.48871666666666674,1.416070151932632,0.4889,0.11113726205429356,0.9966001551385519,0.0033998448614480647
33,0.0021792219999952067,0.001328835999970579,0.0002601489999278783,0.00048799579963088036,5.419831722974777e-06,1.612585037946701e-06,0.015194732695817947,0.019457967912103413,17.052888803999963,0.7643168387456711,589.4108925950001,0.501952075231005,0.4924981983200955,0.49225,1.404753123657613,0.4924,0.10972750939852621,0.9977389381261244,0.002261061873875647
34,0.002233564999983173,0.0013186459999587896,0.0002677219999895897,0.00048366794362664223,5.25033101439476e-06,1.703854650259018e-06,0.015024613123387098,0.019335168252609947,17.16685307599994,0.7836520069982811,606.577745671,0.507041998330004,0.49709919939198705,0.49705,1.3937831121154978,0.4976,0.1083130185483287,0.9991665428859071,0.0008334571140928837
35,0.002219778000039696,0.0013278730000365613,0.0002626030000101309,0.0004720971919596195,4.808884114027023e-06,1.6926787793636322e-06,0.01600812003016472,0.020296972785104117,17.064232335000042,0.8039489797833852,623.641978006,0.5120260936014221,0.5010984009910918,0.5011833333333333,1.3829903904395768,0.5015,0.1070771877949236,0.9993068277466951,0.0006931722533048967
36,0.002163281999969513,0.0013279140000577172,0.0002634749999970154,0.0004768362268805504,4.458241164684296e-06,1.7029233276844025e-06,0.01621698308736086,0.020454651478758024,17.04398942399996,0.8244036312621432,640.68596743,0.5159260278860841,0.5044991617750217,0.5046166666666666,1.372753585441203,0.505,0.10584116771679129,0.999348087999868,0.0006519120001320378
37,0.0021439759999566377,0.00135428300006879,0.0002660100000184684,0.00048827705904841423,4.818663001060486e-06,1.6828998923301697e-06,0.017954256385564804,0.022213304007550505,17.046292182000002,0.8466169352696937,657.732259612,0.520234074984995,0.5078990828945487,0.50765,1.3626585912100877,0.5081,0.1045867646461377,0.999447112607483,0.0005528873925170208
38,0.0021628409999721043,0.0013451060000306825,0.00026143099989894836,0.0004824157804250717,4.799105226993561e-06,1.6530975699424744e-06,0.015493614133447409,0.01975186011657115,16.57573881199994,0.8663687953862649,674.307998424,0.5248000822440205,0.5112984042537879,0.51095,1.3531853865973558,0.5112,0.1033693990828364,0.9994801208100212,0.0005198791899787558
39,0.0021648050000067087,0.00130256600004941,0.00026232300001538533,0.0004820846952497959,4.678964614868164e-06,1.6228295862674713e-06,0.018921651877462864,0.0231397323669853,16.926666484000066,0.8895085277532502,691.234664908,0.529493959254263,0.5152982056131805,0.5151583333333333,1.3439440983760207,0.5157,0.10210708084572867,0.9996369097720783,0.0003630902279216919
40,0.0021716779999678693,0.0013077049999310475,0.0002620320000232823,0.0004925848916172981,4.779081791639328e-06,1.6628764569759369e-06,0.017872381955385208,0.02211282380517332,16.60001743800001,0.9116213515584235,707.834682346,0.5332000002649813,0.5188978469085476,0.518825,1.3351478169236002,0.5194,0.10090697142713564,0.9996781700252513,0.0003218299747487219
41,0.002176346999931411,0.001311713000063719,0.0002685640000663625,0.0004762541502714157,5.24008646607399e-06,1.6330741345882416e-06,0.016408853232860565,0.020648604543794136,16.89382562100002,0.9322699561022176,724.728507967,0.5382720539341971,0.5226974482838699,0.5226666666666666,1.3261311567282374,0.5234,0.09963786502604605,0.9997029261771551,0.0002970738228449399
42,0.0021852429999853484,0.0012860450000289347,0.00027246100000866136,0.0004867641255259514,4.88990917801857e-06,1.723412424325943e-06,0.01693431008607149,0.02117143653322273,17.024047273000065,0.9534413926354404,741.7525552400001,0.5412160464512815,0.524796729243256,0.5251166666666667,1.3174564242362976,0.5252,0.09856998369796399,0.9997276823290587,0.0002723176709412689
43,0.0021761660000265692,0.0013217320000649124,0.0002690059999395089,0.00048558134585618973,5.299225449562073e-06,1.742970198392868e-06,0.015578603837639093,0.01983813137917423,16.786173258999952,0.9732795240146146,758.5387284990001,0.5456440810707299,0.5288965706186551,0.5287583333333333,1.3088621881943714,0.5292,0.09740216138307264,0.9997111782277897,0.0002888217722103459
44,0.002173720999962825,0.0013457669999752397,0.0002604589999464224,0.0004916130565106869,4.339031875133514e-06,1.7029233276844025e-06,0.01622933568432927,0.020506937695927263,16.90663107399996,0.9937864617105419,775.445359573,0.5500181315307545,0.5323970115624187,0.5321583333333334,1.3003168453144123,0.5329,0.09629501709548657,0.9998102028354046,0.00018979716459543994
45,0.00221031099999891,0.0013331839999182193,0.000265878999925917,0.0005219806917011738,5.6908465921878815e-06,1.7932616174221039e-06,0.016748070251196623,0.021086909050950453,16.751220310999997,1.0148733707614923,792.196579884,0.5528840587616168,0.5343970921702014,0.5345416666666666,1.292304220833356,0.5345,0.09504450892871963,0.9998267069366737,0.00017329306332625194
46,0.0022396660000367774,0.0012987290000410212,0.00025926700004674785,0.00047466112300753593,4.437752068042755e-06,1.6926787793636322e-06,0.016324044205248356,0.020602497759227845,16.88433046299997,1.0354758685207202,809.080910347,0.5573340440974036,0.5388963738972806,0.5389583333333333,1.28477755603911,0.5393,0.09390219217940272,0.9998349589873083,0.00016504101269165794
47,0.002129709000087132,0.0013286750000816028,0.0002619520000735065,0.00047529302537441254,4.868954420089722e-06,1.69314444065094e-06,0.01672300323843956,0.020925194362916955,16.821235333999994,1.056401062883637,825.902145681,0.561872043035405,0.5417963348408907,0.5413416666666667,1.2772218856630446,0.542,0.09273814501311756,0.9998597151392121,0.00014028486078787594
48,0.002242481000052976,0.0013203890000568208,0.0002673019999974713,0.0004964419640600681,4.829373210668564e-06,1.6628764569759369e-06,0.017654492054134607,0.021987598267969588,16.930388187999938,1.0783886611516067,842.8325338689999,0.564268122112401,0.5441960957044688,0.54435,1.269664406021939,0.5445,0.09184412803915097,0.9998597151392121,0.00014028486078787594
49,0.002185123999993266,0.0013460070000519408,0.00026270300008945924,0.0005205469205975533,5.349982529878616e-06,1.9329600036144257e-06,0.016801711171865463,0.021123375035131176,17.11904176400003,1.0995120361867379,859.951575633,0.5682961570467545,0.5477964567121812,0.5472333333333333,1.262646439709241,0.5475,0.09062907368829938,0.999900975392385,9.902460761501697e-05
50,0.00218155699997169,0.0013009020000254168,0.00026320400002077804,0.0004730280488729477,4.9192458391189575e-06,1.7140991985797882e-06,0.016143934801220894,0.020369259195149425,16.70825136899998,1.1198812953818873,876.6598270019999,0.5716661250873334,0.5509971374640984,0.5505749999999999,1.2559358205976365,0.5504,0.0897498710614956,0.999900975392385,9.902460761501697e-05
51,0.0022298169999430684,0.0013163419999955295,0.000272202000019206,0.0005053789354860783,5.2801333367824554e-06,1.7541460692882538e-06,0.018944775220006704,0.023275549434856657,16.892568939000057,1.143156844816744,893.552395941,0.5746420857622797,0.5547966188873631,0.5542583333333334,1.2491693557063235,0.5543,0.08853508154962782,0.9999174794936542,8.252050634582897e-05
52,0.0021823789999189103,0.0013153699999293167,0.00026113100000202394,0.0005176621489226818,4.6389177441596985e-06,1.562759280204773e-06,0.020896321162581444,0.02517906498837874,16.769072831000017,1.1683359098051227,910.321468772,0.5788320342917934,0.5557971389994848,0.5556333333333333,1.2429775761652597,0.5561,0.08753072730168407,0.999942235645558,5.776435444204697e-05
53,0.0021905529999912687,0.001319939000040904,0.00026116000003639783,0.0004897597245872021,5.309935659170151e-06,1.7029233276844025e-06,0.01891163270920515,0.023180057292847778,16.792597752999995,1.1915159670979705,927.114066525,0.5818820000880968,0.558497259815197,0.5574166666666667,1.236926265909702,0.5582,0.08670632978189777,0.999942235645558,5.776435444204697e-05
54,0.002169514000001982,0.0012947110000141038,0.0002664610000238099,0.0005050390027463436,4.437752068042755e-06,1.9241124391555786e-06,0.016845123376697302,0.02108721024399074,16.594880397999987,1.2126031773419612,943.708946923,0.5851860569349362,0.5607971006148263,0.56005,1.230877624282354,0.5608,0.08566302463460104,0.999942235645558,5.776435444204697e-05
55,0.002307903999962946,0.0012923069999715153,0.00026408600001559535,0.0004964019171893597,5.04031777381897e-06,1.6828998923301697e-06,0.01626449264585972,0.020631914780665284,16.873400917000026,1.2332350921226265,960.58234784,0.5881740785749142,0.5634974613346537,0.5631333333333334,1.2252053128013127,0.564,0.08469862247261535,0.9999339835949234,6.601640507664097e-05
56,0.002157151000005797,0.0013293560000420257,0.0002616420000549624,0.0004936470650136471,4.7292560338974e-06,1.5231780707836151e-06,0.016314866952598095,0.020562915451819208,16.72743845699995,1.2537980075744457,977.309786297,0.5918520565402295,0.565297102054251,0.5648666666666666,1.2193934336493286,0.5655,0.08363626725983828,0.9999587397468271,4.1260253172858974e-05
57,0.00219257700007347,0.0013250680000282955,0.00026775300000281277,0.00048477109521627426,4.608184099197388e-06,1.593027263879776e-06,0.018295646645128727,0.022572016951812657,16.800387398999987,1.2763700245262584,994.110173696,0.5952220625038427,0.5660969423740719,0.5661666666666667,1.2137639364109765,0.5676,0.08283291863036668,0.9999587397468271,4.1260253172858974e-05
58,0.00221466900006817,0.0013253790000362642,0.0002613399999518151,0.0005019428208470345,5.0300732254981995e-06,1.712702214717865e-06,0.018328377977013588,0.022638451573357088,16.656331457999954,1.2990084760996155,1010.7665051539999,0.5975919151623895,0.56829698306181,0.5682416666666668,1.2080870504620709,0.5694,0.08196609516813408,0.9999587397468271,4.1260253172858974e-05
59,0.0022290560000328696,0.0013132660001247132,0.0002610700000786892,0.0004962007515132427,4.988629370927811e-06,1.4230608940124512e-06,0.016350944992154837,0.02065694943416929,16.963130239000066,1.3196654255337847,1027.729635393,0.6017180478658203,0.5700969836375799,0.5706749999999999,1.202690986138356,0.5709,0.08093440096107106,0.9999587397468271,4.1260253172858974e-05
60,0.0021952629999759665,0.0013136069999291067,0.00026590900006340235,0.00047641387209296227,4.879198968410492e-06,1.7941929399967194e-06,0.018874023109674454,0.0231318893736443,16.560746822999818,1.342797314907429,1044.290382216,0.6044300541410359,0.5730972245013114,0.5737916666666666,1.1977026666267008,0.5745,0.0802271276739991,0.9999587397468271,4.1260253172858974e-05
61,0.0022784789998695487,0.00132391700003609,0.00026143099989894836,0.0005008107982575893,5.370005965232849e-06,1.7541460692882538e-06,0.016745856031775475,0.021117617981872172,16.806281616999968,1.3639149328893012,1061.0966638329999,0.6072260143336397,0.575798065029369,0.5763833333333332,1.192260496224029,0.5765,0.07943298863454835,0.9999587397468271,4.1260253172858974e-05
62,0.0021781909999845084,0.0012985389998902974,0.0002580850000413193,0.00048031192272901535,4.828907549381256e-06,1.8328428268432617e-06,0.018886055797338486,0.02310784447035985,16.823728012999936,1.387022777359661,1077.9203918459998,0.6094420089215714,0.5789981460209983,0.5792833333333334,1.1873433740833137,0.5801,0.07863172422936153,0.9999587397468271,4.1260253172858974e-05
63,0.002207795000003898,0.0012834909998673538,0.00026938600012726965,0.0004800311289727688,5.059875547885895e-06,1.742970198392868e-06,0.017698494717478752,0.02194600069219632,16.70368657500012,1.4089687780518574,1094.624078421,0.613145988167322,0.5803978665806849,0.5804166666666667,1.1825028152405461,0.5814,0.07786641845786023,0.9999587397468271,4.1260253172858974e-05
64,0.0022133770000891673,0.0013034879998485849,0.0002707480000481155,0.0005004899576306343,4.92902472615242e-06,2.0740553736686707e-06,0.01907699415460229,0.023372100192318612,17.05904667599998,1.432340878244176,1111.683125097,0.6165620360548785,0.5822979071724613,0.582575,1.1779875491238847,0.5833,0.07688724930126994,0.9999587397468271,4.1260253172858974e-05
65,0.002247690999865881,0.0012903030001325533,0.00026966599989464157,0.00047947000712156296,4.989560693502426e-06,1.6628764569759369e-06,0.018815303221344948,0.023109085665510065,16.7363583020001,1.455449963909686,1128.419483399,0.6187360013599296,0.5840973079879433,0.5841250000000001,1.1735305838947054,0.5848,0.07614228173552842,0.9999669917974616,3.3008202538376e-05
66,0.002137543999879199,0.0013407980000010866,0.00026564899985714874,0.0004957909695804119,4.6691857278347015e-06,1.742970198392868e-06,0.01899119233712554,0.023237386462369614,16.976328415000125,1.4786873503720557,1145.3958118140001,0.6220300633270509,0.5864985082762121,0.5864666666666666,1.1692510647109793,0.5872,0.07538578169778955,0.9999752438480962,2.4756151903781998e-05
67,0.0023166910000327334,0.0013185860000248795,0.0002590660001260403,0.0005102180875837803,5.0798989832401276e-06,1.7639249563217163e-06,0.01776226470246911,0.022173669614176106,16.93870033899998,1.5008610199862318,1162.334512153,0.6248579787164794,0.5884979891237071,0.5889833333333333,1.165051147153106,0.5897,0.07462444184127706,0.9999587397468271,4.1260253172858974e-05
68,0.0021765569999843137,0.001333513999952629,0.0002626139998938015,0.0005094869993627071,4.579313099384308e-06,1.623295247554779e-06,0.020792094990611076,0.025080469598151467,17.26909423500001,1.5259414895843832,1179.6036063880001,0.6279320107583904,0.5900977897154065,0.5907333333333332,1.1610819267321237,0.5915,0.07400670982685113,0.9999752438480962,2.4756151903781998e-05
69,0.0021874970000226313,0.0013326929999948334,0.0002683239999896614,0.0004927050322294235,4.8889778554439545e-06,1.6526319086551666e-06,0.017723082099109888,0.022010842741110537,16.782975018999878,1.5479523323254938,1196.386581407,0.6311740495229897,0.5930976707229655,0.592825,1.1572517571569998,0.5927,0.07335383096954298,0.9999834958987308,1.6504101269188e-05
70,0.0021787319999475585,0.00130163500011804,0.0002642760000526323,0.0005154381506145,4.959758371114731e-06,1.5329569578170776e-06,0.017414141912013292,0.021680715778074955,16.802912658999958,1.5696330481035687,1213.189494066,0.6337099666688212,0.5957975516345627,0.595025,1.153150287610066,0.5953,0.07263100530485546,0.9999917479493654,8.252050634594e-06
71,0.0021678309999515477,0.0013088380001136102,0.0002655989999311714,0.0004695621319115162,5.159992724657059e-06,1.6228295862674713e-06,0.016836937982589006,0.021055550936807776,17.105614161999938,1.5906885990403765,1230.295108228,0.6355699926147051,0.5966975519224477,0.5966,1.1494838731198371,0.5974,0.07187391469477797,0.9999834958987308,1.6504101269188e-05
72,0.0022169629999098106,0.0013278029998673446,0.00027116900014334533,0.0004937169142067432,4.388391971588135e-06,1.5529803931713104e-06,0.01908342679962516,0.02339902008611716,16.760515381999994,1.6140876191264937,1247.0556236099999,0.6386900276974482,0.5984980323064478,0.5981416666666667,1.1458444685875615,0.5991,0.07109199547540615,0.9999917479493654,8.252050634594e-06
73,0.0021716480000577576,0.0013158510000721435,0.00026785299996845424,0.0004727570340037346,5.519948899745941e-06,2.944841980934143e-06,0.018215405754745007,0.022451979579727777,17.11503140700006,1.6365395987062215,1264.170655017,0.6410760067663142,0.598697752482288,0.5994166666666666,1.142434925972661,0.6005,0.07049595670623095,0.9999917479493654,8.252050634594e-06
74,0.0021704650000629044,0.001329345999920406,0.00027801200008070737,0.00047073373571038246,4.609115421772003e-06,1.6228295862674713e-06,0.015888396184891462,0.020143184865673902,17.03345633799995,1.6566827835718954,1281.204111355,0.643989920076677,0.5996973129779489,0.6003666666666666,1.1393094070350067,0.601,0.06993719230628537,0.9999917479493654,8.252050634594e-06
75,0.002172428999983822,0.0013080469998385524,0.0002633950000472396,0.0005205371417105198,5.220063030719757e-06,1.593027263879776e-06,0.017374667804688215,0.02164588903656295,16.926070750999997,1.6783286726084583,1298.130182106,0.6458019378612937,0.6015975934738403,0.601975,1.135787840130963,0.6025,0.06924717830510388,0.9999917479493654,8.252050634594e-06
76,0.0021396270001332596,0.0013293669999256963,0.0002648170000156824,0.0004916931502521038,4.9602240324020386e-06,2.0638108253479004e-06,0.015667941886931658,0.01990047007211615,17.11642848800011,1.6982291426805745,1315.246610594,0.6488619959851124,0.6025970340174439,0.6030416666666666,1.1322420360166816,0.6037,0.06892491466260317,0.9999917479493654,8.252050634594e-06
