round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010360692999999088,0.007458704000001148,0.00029478299999752267,0.0009843581356108189,6.392132490873337e-06,2.183951437473297e-06,0.03134963009506464,0.050456744314601565,24.333711072,0.050456744314601565,24.333711072,0.40368,0.3064009776572499,0.3064,2.246153817770961,0.3063,0.0996653488601631,1.0,0.0
1,0.003513576999999657,0.007573288999999761,0.0003065750000033063,0.0009799199178814888,5.7513825595378876e-06,2.234242856502533e-06,0.030729545280337334,0.04311089182363759,11.289436699999996,0.09356763613823915,35.623147771999996,0.49132,0.40180100817305336,0.40179999999999993,2.1767532299882686,0.4018,0.09986797848891014,1.0,0.0
2,0.0030920650000041405,0.0018755619999950568,0.0002836530000038806,0.0009660837240517139,5.55114820599556e-06,1.7629936337471008e-06,0.03314450988546014,0.03936918775135467,10.998895982999997,0.13293682388959382,46.62204375499999,0.5429066666666668,0.46980039018005293,0.46980000000000005,2.091845191705722,0.4701,0.0998932859438671,1.0,0.0
3,0.0030653950000001373,0.001827540999997268,0.00028290099999850327,0.0009975130669772625,5.539972335100174e-06,1.6726553440093994e-06,0.030514951795339584,0.036695514489991865,11.306672115000005,0.1696323383795857,57.92871587,0.584,0.5544005371932945,0.5544000000000001,1.9905185463329473,0.5544,0.09988993876274155,1.0,0.0
4,0.0030471909999931768,0.001828553000009947,0.00029969300000232124,0.000986992847174406,5.770940333604813e-06,1.7639249563217163e-06,0.029873358085751534,0.03604332279822131,10.889637301,0.205675661177807,68.818353171,0.6145733333333333,0.6046995536823841,0.6047000000000001,1.8743777019909014,0.6047,0.09988100742409116,1.0,0.0
5,0.003053893000000585,0.0037031430000098453,0.0003002840000050355,0.0009852899238467216,6.111804395914078e-06,1.9040890038013458e-06,0.030742069240659475,0.03879269505792138,11.030759122999996,0.24446835623572838,79.849112294,0.6362099999999999,0.6336005625271691,0.6336000000000002,1.7468762096886437,0.6338,0.09986467670773665,1.0,0.0
6,0.003086574999997538,0.0017929670000000897,0.0003003540000037219,0.0009946878999471664,5.219131708145142e-06,1.7439015209674835e-06,0.03052655514329672,0.03670810207647435,11.101050950000001,0.2811764583122027,90.950163244,0.6540133333333334,0.6633010518356023,0.6632999999999999,1.6128744092612222,0.6633,0.09984195176152856,1.0,0.0
7,0.002974265000005971,0.001769823000003612,0.00028317099999242146,0.0010034739971160889,5.600973963737488e-06,2.0139850676059723e-06,0.029005989897996187,0.035044337854145624,11.013879474000007,0.31622079616634835,101.964042718,0.6695266666666667,0.6786017764419916,0.6786,1.478251431696712,0.6786,0.09980294094203176,1.0,0.0
8,0.0029843339999899854,0.001857076000007396,0.00027577699999881133,0.0009811222553253174,5.470123142004013e-06,1.8239952623844147e-06,0.0337133277207613,0.0398189310944872,10.942100687999996,0.35603972726083555,112.906143406,0.68254,0.6866017390169498,0.6866,1.3483578130460014,0.6866,0.09975414034459544,1.0,0.0
9,0.0030877169999996568,0.0018202369999897883,0.0003003639999974439,0.0009913109242916107,5.490146577358246e-06,1.7029233276844025e-06,0.025804138276726007,0.03201096027090955,11.261736717999995,0.3880506875317451,124.16788012399999,0.6943766666666668,0.6956021017519718,0.6955999999999999,1.2279243248339278,0.6956,0.09968686381790187,1.0,0.0
10,0.00309005199997614,0.0018940260000022136,0.0002985309999985475,0.00100357411429286,6.151851266622543e-06,1.923181116580963e-06,0.033239479176700115,0.03953373732335308,11.039948316000007,0.4275844248550982,135.20782844000001,0.7039833333333333,0.7048017048546037,0.7048,1.1201863235558946,0.7049,0.09959391725777793,1.0,0.0
11,0.00305690999999797,0.001872035000019423,0.0002885920000039732,0.0009908811189234257,6.041955202817917e-06,1.8039718270301819e-06,0.03312061494216323,0.03933687898813787,11.252609436,0.46692130384323605,146.46043787600001,0.7134300000000001,0.7104015467098109,0.7104,1.0265642914909143,0.7104,0.09946726417766703,1.0,0.0
12,0.0029527639999855637,0.001867937000014308,0.00027724099999204554,0.0009900778532028198,5.309935659170151e-06,2.013053745031357e-06,0.035161586944013834,0.04125692978661277,11.047130393999993,0.5081782336298488,157.50756827,0.7212533333333334,0.7179020289170824,0.7179000000000001,0.9470580894345293,0.7179,0.09927415357522586,1.0,0.0
13,0.003035769000007349,0.0018584299999986342,0.00028892299999938587,0.0009859711863100529,5.810987204313278e-06,1.734122633934021e-06,0.02975037693977356,0.03592701523592723,11.44518034699999,0.544105248865776,168.952748617,0.7280166666666666,0.7239015510280851,0.7239000000000001,0.8808670594288518,0.7239,0.09901196928590193,1.0,0.0
14,0.0030388849999951617,0.0018782960000010007,0.0002927999999826625,0.0010019410401582718,5.629844963550568e-06,1.8528662621974945e-06,0.028312126640230417,0.03453153139159326,11.052105917999995,0.5786367802573693,180.004854535,0.7353533333333334,0.7297013529632476,0.7296999999999999,0.8263973123349321,0.7297,0.09863905825437383,1.0,0.0
15,0.0030742519999762408,0.0018673060000082842,0.0003030379999984234,0.0009817429818212986,6.011221557855606e-06,1.8337741494178772e-06,0.03374671982601285,0.03998090380352437,10.909836533999993,0.6186176840608937,190.91469106899999,0.74205,0.7368023948188388,0.7368,0.7819236604550395,0.7368,0.09812239124525418,1.0,0.0
16,0.0030958129999874018,0.0018373199999928147,0.00029339099998537677,0.0009718351066112518,5.2801333367824554e-06,1.8239952623844147e-06,0.03217772487550974,0.03838318811068575,11.115830517000006,0.6570008721715794,202.030521586,0.7484566666666667,0.7432015971856368,0.7432,0.745516081397145,0.7432,0.09743421555711848,1.0,0.0
17,0.003083498999984613,0.001899966999985736,0.0002981400000123813,0.0009885760955512524,5.770940333604813e-06,1.85379758477211e-06,0.03067820891737938,0.03695601575083174,11.04841872,0.6939568879224112,213.078940306,0.7545700000000001,0.7498031586735413,0.7498000000000001,0.7158166026345457,0.7498,0.096522221675351,1.0,0.0
