round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2957059744632606,0.12212622990160787,4167,2.2976414135524204,0.13908872901678657,834,2.2990308200256733,0.131,0.9591571254784986,0.08317140778691888,,,0.8734454351022141,,0.8734795596705781,0.1265204403294219,0,0.144143069601036,10,0.025,0.15,1.0,0.919010625613495,0.9215529054870937,0.924021847870894,0.8741692656711088,0.8743110859489674,0.9153092741190662,0.935461389254855,0.9058662130969708,0.9509825368914637,0.925412763219297,0.9151789357005873
0,1,2.2961096265099266,0.13191744660427165,4167,2.2984629358564104,0.12470023980815348,834,2.299030035356932,0.1308,0.9695796136517686,0.08407517317737137,,,0.96900991841588,,0.9690465580696803,0.03095344193031968,0,0.14415343435404876,10,0.025,0.15,0.919010625613495,1.0,0.9060915726617453,0.9097679566180087,0.9374959486161468,0.926492521870288,0.9061755386392105,0.9481168556903187,0.9357418472920885,0.9232395124197547,0.9355659479598476,0.9337714311474586
0,2,2.294097904725508,0.1343652507799376,4167,2.2982779911586215,0.14028776978417265,834,2.2990305423736572,0.1309,0.9602018325447309,0.08326199748814236,,,0.8830244232803598,,0.8830601904573286,0.11693980954267136,0,0.14414510316250911,10,0.025,0.15,0.9215529054870937,0.9060915726617453,1.0,0.9275019955872369,0.8690740889908298,0.8989669278945982,0.9548308721050498,0.883566642547072,0.919088057107961,0.924765340029133,0.9408672678629068,0.9270215026248793
0,3,2.29727527661757,0.1320614350851932,4167,2.299048832484654,0.12709832134292565,834,2.29903149001206,0.1311,0.9569191632291038,0.08297734732913592,,,0.8529254112381038,,0.8529649617930055,0.14703503820699448,0,0.14413873538431857,10,0.025,0.15,0.924021847870894,0.9097679566180087,0.9275019955872369,1.0,0.8813809314334993,0.8730625137398462,0.9217829265604313,0.8920706345655351,0.9255707413413039,0.9120298280434294,0.947802162126017,0.9204805718620319
0,4,2.29550283388658,0.1339812814974802,4167,2.3017441545213972,0.12845138055222088,833,2.299040018757687,0.131,0.9456938748776033,0.08200396871346578,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14405409439163472,10,0.025,0.15,0.8741692656711088,0.9374959486161468,0.8690740889908298,0.8813809314334993,1.0,0.9174798907899183,0.8804982905527754,0.918723346759029,0.9347509665306423,0.8824301862257765,0.9112265674583727,0.8987808606575104
0,5,2.29402976325064,0.12241420686345092,4167,2.2977347373962402,0.1368547418967587,833,2.299036590358879,0.131,0.9502758833262311,0.08240128848833982,,,0.7920127384797604,,0.7920565760591507,0.2079434239408493,0,0.14408508815391224,10,0.025,0.15,0.8743110859489674,0.926492521870288,0.8989669278945982,0.8730625137398462,0.9174798907899183,1.0,0.8629398390019558,0.9051910174257431,0.9404829665506003,0.9055247529209195,0.9164230523879682,0.9379901640045264
0,6,2.296435830809853,0.12922966162706984,4167,2.2990656920841763,0.1404561824729892,833,2.299033056331586,0.1311,0.952557345996013,0.08259912099879987,,,0.8129316205751406,,0.8129837764684524,0.18701622353154757,0,0.1441256224917262,10,0.025,0.15,0.9153092741190662,0.9061755386392105,0.9548308721050498,0.9217829265604313,0.8804982905527754,0.8629398390019558,1.0,0.8939848343846161,0.9219079902854236,0.9063312556839997,0.9152878227847603,0.9061122684292808
0,7,2.2947192856759737,0.12234221262299017,4167,2.3007640838623047,0.10804321728691477,833,2.299030584625051,0.1309,0.9608621148941121,0.08331925256249474,,,0.8890785958071823,,0.8891089435724777,0.11089105642752228,0,0.14414599842958217,10,0.025,0.15,0.935461389254855,0.9481168556903187,0.883566642547072,0.8920706345655351,0.918723346759029,0.9051910174257431,0.8939848343846161,1.0,0.9231900152405639,0.9421832609391504,0.9191686444444139,0.9192825938738886
0,8,2.2949821363795886,0.13197311569851175,4166,2.2987852096557617,0.1368547418967587,833,2.2990300383748887,0.1308,0.970988653474303,0.08419735527095647,,,0.9819294977303697,,0.9819610173128023,0.018038982687197724,0,0.14415354676737221,10,0.025,0.15,0.9058662130969708,0.9357418472920885,0.919088057107961,0.9255707413413039,0.9347509665306423,0.9404829665506003,0.9219079902854236,0.9231900152405639,1.0,0.9146713217423094,0.9385320974305362,0.9379307642035942
0,9,2.2949809912479284,0.1343975036005761,4166,2.295736006328038,0.1368547418967587,833,2.299030376386039,0.1308,0.9647321486780721,0.08365483486642052,,,0.9245631915027752,,0.9246010133518179,0.07539898664818212,0,0.14415155125518767,10,0.025,0.15,0.9509825368914637,0.9232395124197547,0.924765340029133,0.9120298280434294,0.8824301862257765,0.9055247529209195,0.9063312556839997,0.9421832609391504,0.9146713217423094,1.0,0.9187449518727925,0.9446808717276378
