round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.223980736580624,0.27312,5000,2.264340868702641,0.2841726618705036,834,2.265787513111346,0.2699,0.9962320285392565,0.08333438104704746,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,1.0,0.9922006745259417,0.9903488556739074,0.9935067674137935,0.9911736574315355,0.992742024151442,0.9899938695751113,0.9886017204846037,0.9921975373303007,0.9903702127134785,0.9941993414432543,0.9942546615917334
0,1,2.2236440910655224,0.30188,5000,2.2628044463970043,0.2745803357314149,834,2.265787513111346,0.2699,0.9965562620007119,0.08336150303675575,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.9922006745259417,1.0,0.989205469351856,0.9933980174852636,0.9899258995817775,0.9936622857216413,0.9902780175983226,0.9928069795882184,0.9917421561545617,0.9938328350674381,0.9927075168618563,0.9937055630639384
0,2,2.229994047371445,0.29616,5000,2.2665738264719644,0.2685851318944844,834,2.265787513111346,0.2699,0.995567998159537,0.08327883519115734,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.9903488556739074,0.989205469351856,1.0,0.9882980671206147,0.993383637140873,0.9920856499707746,0.9932400156656661,0.991560218982634,0.9917684840079894,0.9936176796061815,0.9890124003569715,0.9891306037605138
0,3,2.224039149436222,0.2792,5000,2.263443390528361,0.2637889688249401,834,2.265787513111346,0.2699,0.9956838476575139,0.08328852595187568,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.9935067674137935,0.9933980174852636,0.9882980671206147,1.0,0.9905735587089703,0.9933304803502984,0.9888333300832424,0.9915800800238183,0.9929144422955744,0.9912794652960845,0.9890892358730669,0.9902325754668364
0,4,2.2268777962702853,0.32316,5000,2.2685491332301386,0.28331332533013204,833,2.265787513111346,0.2699,0.9963585552406289,0.08334496495124119,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.9911736574315355,0.9899258995817775,0.993383637140873,0.9905735587089703,1.0,0.9930466629324064,0.9928781099679856,0.9913862854774408,0.9955570751677747,0.9938826318450564,0.9890488434104228,0.9902455402459307
0,5,2.225543770516754,0.3122,5000,2.2621687429922597,0.2893157262905162,833,2.265787513111346,0.2699,0.9974390764400702,0.08343535008521012,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.992742024151442,0.9936622857216413,0.9920856499707746,0.9933304803502984,0.9930466629324064,1.0,0.9915060674702415,0.9934633463651663,0.9949187471747859,0.9953051121570181,0.9911376664440471,0.9928210954989182
0,6,2.2269600090707184,0.29436,5000,2.2667802881311485,0.2533013205282113,833,2.265787513111346,0.2699,0.9953464899876447,0.08326030612777381,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.9899938695751113,0.9902780175983226,0.9932400156656661,0.9888333300832424,0.9928781099679856,0.9915060674702415,1.0,0.990478641058363,0.9898794153272898,0.9922738180925876,0.9898991096680058,0.9897426379382177
0,7,2.2229182896340727,0.32852,5000,2.2665051530908653,0.23289315726290516,833,2.265787513111346,0.2699,0.9957635750874684,0.08329519511712774,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.9886017204846037,0.9928069795882184,0.991560218982634,0.9915800800238183,0.9913862854774408,0.9934633463651663,0.990478641058363,1.0,0.9925369122899028,0.9958502172576075,0.9852544256635017,0.9904703058092966
0,8,2.2246500823148496,0.31068,5000,2.265645247918588,0.27490996398559425,833,2.265787513111346,0.2699,0.9970177005250993,0.08340010217101314,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.9921975373303007,0.9917421561545617,0.9917684840079894,0.9929144422955744,0.9955570751677747,0.9949187471747859,0.9898794153272898,0.9925369122899028,1.0,0.9948996969246638,0.9905647740656214,0.992002502438858
0,9,2.224407776449896,0.31672,5000,2.2680447543108904,0.2581032412965186,833,2.265787513111346,0.2699,0.9974420839289241,0.08343560166036025,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09962185735526338,5,0.001,0.1,0.9903702127134785,0.9938328350674381,0.9936176796061815,0.9912794652960845,0.9938826318450564,0.9953051121570181,0.9922738180925876,0.9958502172576075,0.9948996969246638,1.0,0.9902272683421544,0.9925161541637596
