round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.251515907239003,0.33356,5000,2.273797361939042,0.3117505995203837,834,2.26945007266328,0.32,0.9919593621219103,0.08319381548297941,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,1.0,0.988245527403228,0.9824834401474393,0.9841222135656982,0.987879859713588,0.9894669268441881,0.9819166397669709,0.9829134371239548,0.9829545905446736,0.9844945996610883,0.987414652446152,0.9757105659390198
0,1,2.2536760190489944,0.31068,5000,2.268955142409713,0.30935251798561153,834,2.26945007266328,0.32,0.9956891028460885,0.08350662200858433,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.988245527403228,1.0,0.9865757930592549,0.9821517702331491,0.9899870476016794,0.9931943825881233,0.9847181712930184,0.9912756632087459,0.9888069647004745,0.9915566480364105,0.9918184090073003,0.9837435453043206
0,2,2.2572682912182658,0.30628,5000,2.2705901198916965,0.32973621103117506,834,2.26945007266328,0.32,0.9945372763524005,0.08341002042948406,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.9824834401474393,0.9865757930592549,1.0,0.9880264513428303,0.9866775301694775,0.9847223784848549,0.9892276612802581,0.9875726047231902,0.9888953227288538,0.9917099175778169,0.9895873779170271,0.9828616720260114
0,3,2.2567358068599823,0.3006,5000,2.2728349102867975,0.29856115107913667,834,2.26945007266328,0.32,0.9921656427563526,0.0832111158621026,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.9841222135656982,0.9821517702331491,0.9880264513428303,1.0,0.9847262204297753,0.984429453326929,0.9880595785432819,0.9813108196114843,0.9851867004634788,0.9834416289972164,0.9815174701102435,0.9870897287183352
0,4,2.253385020213522,0.31288,5000,2.2648805247412787,0.33013205282112845,833,2.26945007266328,0.32,0.9941061240338132,0.08337386047393822,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.987879859713588,0.9899870476016794,0.9866775301694775,0.9847262204297753,1.0,0.9904396610429406,0.9844527033609138,0.9901750872258495,0.9834754839896276,0.9858882318768598,0.9901541035760366,0.9793433851355968
0,5,2.251131549154877,0.3108,5000,2.2715647485521107,0.32292917166866747,833,2.26945007266328,0.32,0.9947486593515004,0.08342774873458894,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.9894669268441881,0.9931943825881233,0.9847223784848549,0.984429453326929,0.9904396610429406,1.0,0.985470281753656,0.9897502006724326,0.9856499023607375,0.988666880942355,0.986879627703708,0.9821908720194349
0,6,2.2564612871522356,0.29016,5000,2.2653879677807844,0.32653061224489793,833,2.26945007266328,0.32,0.9932295755768548,0.08330034595976084,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.9819166397669709,0.9847181712930184,0.9892276612802581,0.9880595785432819,0.9844527033609138,0.985470281753656,1.0,0.9893890498684805,0.9845385795046653,0.9864992604658206,0.9841345041875365,0.9843413817450289
0,7,2.254041529916654,0.29828,5000,2.2742254115917064,0.31452581032412963,833,2.26945007266328,0.32,0.9941561420730642,0.08337805539531017,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.9829134371239548,0.9912756632087459,0.9875726047231902,0.9813108196114843,0.9901750872258495,0.9897502006724326,0.9893890498684805,1.0,0.9841125269248614,0.9891130567260072,0.9884813416883217,0.9797019154055228
0,8,2.2555121042166544,0.30876,5000,2.2644921673668756,0.3565426170468187,833,2.26945007266328,0.32,0.9933346285085378,0.08330915655679548,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.9829545905446736,0.9888069647004745,0.9888953227288538,0.9851867004634788,0.9834754839896276,0.9856499023607375,0.9845385795046653,0.9841125269248614,1.0,0.9897704883528861,0.9872448900875723,0.9833649581063605
0,9,2.2554440981263566,0.32644,5000,2.2734401490953235,0.2893157262905162,833,2.26945007266328,0.32,0.9950563775359637,0.08345355649530632,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09936228611736694,5,0.001,0.1,0.9844945996610883,0.9915566480364105,0.9917099175778169,0.9834416289972164,0.9858882318768598,0.988666880942355,0.9864992604658206,0.9891130567260072,0.9897704883528861,1.0,0.9892845218690458,0.9841044045109743
